# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:45.431962+00:00
date,fund_value_inr,benchmark_value_inr
2024-07-02,11563.90,
2024-07-04,11574.13,
2024-07-09,11585.96,
2024-07-11,11593.08,
2024-07-16,11612.14,
2024-07-19,11610.23,
2024-07-22,11627.59,
2024-07-25,11630.59,
2024-07-29,11658.68,
2024-08-01,11662.59,
2024-08-07,11688.26,
2024-08-09,11689.07,
2024-08-13,11700.70,
2024-08-16,11702.41,
2024-08-21,11722.56,
2024-08-26,11736.91,
2024-08-29,11740.02,
2024-08-30,11736.61,
2024-09-03,11748.84,
2024-09-06,11754.06,
2024-09-11,11765.79,
2024-09-15,11781.84,
2024-09-20,11799.09,
2024-09-22,11803.50,
2024-09-25,11806.01,
2024-09-29,11817.64,
2024-10-03,11837.80,
2024-10-08,11842.42,
2024-10-10,11861.97,
2024-10-14,11873.31,
2024-10-17,11883.54,
2024-10-20,11886.85,
2024-10-24,11880.63,
2024-10-27,11890.56,
2024-10-30,11885.54,
2024-11-04,11901.49,
2024-11-08,11906.71,
2024-11-11,11916.74,
2024-11-15,11924.16,
2024-11-20,11937.70,
2024-11-22,11930.07,
2024-11-27,11940.30,
2024-11-30,11951.44,
2024-12-02,11966.98,
2024-12-06,11976.71,
2024-12-10,11988.45,
2024-12-13,11988.25,
2024-12-15,11992.66,
2024-12-18,12001.48,
2024-12-24,12001.99,
2024-12-26,12008.81,
2024-12-31,12011.51,
2025-01-01,12017.93,
2025-01-07,12035.68,
2025-01-12,12044.41,
2025-01-14,12040.90,
2025-01-16,12054.14,
2025-01-20,12065.37,
2025-01-26,12083.32,
2025-01-29,12089.04,
2025-02-02,12102.68,
2025-02-06,12124.85,
2025-02-09,12129.56,
2025-02-11,12126.25,
2025-02-16,12140.69,
2025-02-20,12144.61,
2025-02-21,12145.41,
2025-02-25,12162.96,
2025-03-02,12176.90,
2025-03-05,12180.71,
2025-03-08,12189.54,
2025-03-13,12198.06,
2025-03-17,12207.99,
2025-03-19,12211.10,
2025-03-25,12230.46,
2025-03-28,12252.72,
2025-04-01,12259.44,
2025-04-03,12282.41,
2025-04-07,12297.05,
2025-04-10,12301.57,
2025-04-14,12317.31,
2025-04-17,12343.89,
2025-04-21,12350.51,
2025-04-23,12368.46,
2025-04-27,12374.38,
2025-04-30,12386.92,
2025-05-02,12392.53,
2025-05-07,12405.67,
2025-05-09,12400.96,
2025-05-12,12407.18,
2025-05-16,12432.25,
2025-05-18,12436.26,
2025-05-21,12467.35,
2025-05-25,12475.28,
2025-05-28,12490.02,
2025-06-01,12497.04,
2025-06-05,12507.87,
2025-06-06,12530.14,
2025-06-11,12529.24,
2025-06-13,12530.24,
2025-06-17,12539.47,
2025-06-20,12536.66,
2025-06-23,12537.06,
2025-06-26,12541.67,
2025-06-30,12549.70,
2025-07-02,12562.73,
2025-07-07,12575.97,
2025-07-09,12576.78,
2025-07-14,12589.81,
2025-07-16,12588.51,
2025-07-18,12595.33,
2025-07-23,12610.07,
2025-07-24,12607.97,
2025-07-28,12617.70,
2025-08-01,12623.21,
2025-08-04,12635.55,
2025-08-10,12643.47,
2025-08-13,12640.16,
2025-08-17,12649.89,
2025-08-19,12640.66,
2025-08-25,12652.30,
2025-08-28,12655.21,
2025-08-31,12660.32,
2025-09-02,12664.13,
2025-09-05,12679.68,
2025-09-10,12696.13,
2025-09-15,12704.25,
2025-09-18,12716.89,
2025-09-19,12716.19,
2025-09-26,12725.11,
2025-09-28,12729.12,
2025-10-02,12735.74,
2025-10-05,12743.27,
2025-10-08,12761.92,
2025-10-10,12759.81,
2025-10-16,12775.76,
2025-10-19,12781.18,
2025-10-22,12786.09,
2025-10-27,12798.13,
2025-10-28,12802.24,
2025-10-31,12802.54,
2025-11-03,12808.26,
2025-11-07,12816.48,
2025-11-12,12828.72,
2025-11-14,12831.12,
2025-11-20,12842.96,
2025-11-23,12850.88,
2025-11-26,12858.91,
2025-12-01,12867.43,
2025-12-02,12866.43,
2025-12-05,12879.27,
2025-12-10,12888.29,
2025-12-14,12898.02,
2025-12-17,12900.43,
2025-12-19,12904.74,
2025-12-24,12914.37,
2025-12-26,12915.57,
2025-12-30,12921.69,
2025-12-31,12926.91,
2026-01-04,12935.53,
2026-01-07,12937.64,
2026-01-11,12948.87,
2026-01-13,12953.18,
2026-01-17,12957.39,
2026-01-20,12960.80,
2026-01-25,12972.14,
2026-01-27,12977.85,
2026-02-02,12985.68,
2026-02-03,12990.19,
2026-02-10,13008.44,
2026-02-11,13009.35,
2026-02-15,13019.58,
2026-02-20,13029.81,
2026-02-23,13036.43,
2026-02-26,13042.24,
2026-03-01,13052.27,
2026-03-06,13057.49,
2026-03-10,13064.51,
2026-03-13,13065.81,
2026-03-16,13071.93,
2026-03-19,13075.44,
2026-03-21,13080.26,
2026-03-26,13089.28,
2026-03-27,13088.08,
2026-04-02,13097.71,
2026-04-06,13108.04,
2026-04-09,13124.49,
2026-04-15,13140.03,
2026-04-20,13151.57,
2026-04-24,13157.58,
2026-05-04,13176.94,
2026-05-05,13178.65,
2026-05-11,13190.38,
2026-05-15,13194.09,
2026-05-18,13198.80,
2026-05-22,13203.52,
2026-05-26,13213.05,
2026-06-03,13228.39,
2026-06-08,13242.53,
2026-06-11,13249.85,
2026-06-15,13258.88,
2026-06-19,13267.00,
2026-06-25,13278.34,
2026-06-29,13285.66,
2026-07-03,13293.68,
2026-07-07,13300.60,
2026-07-13,13313.04,
2026-07-17,13320.56,
2026-07-20,13326.08,
2026-07-27,13340.52,
2026-07-31,13347.34,
2026-08-03,13353.26,
2026-08-07,13361.58,
2026-08-11,13369.51,
2026-08-17,13380.94,
2026-08-21,13387.86,
2026-08-24,13393.88,
2026-08-28,13401.30,
2026-09-04,13416.64,
2026-09-07,13422.86,
2026-09-11,13429.98,
2026-09-16,13438.31,
2026-09-21,13447.23,
2026-09-25,13454.36,
