# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:45.441839+00:00
date,nav
2022-10-27,10.17360
2022-11-01,10.15680
2022-11-02,10.16350
2022-11-08,10.16670
2022-11-11,10.22570
2022-11-14,10.22820
2022-11-17,10.24000
2022-11-23,10.25000
2022-11-24,10.26040
2022-11-30,10.27190
2022-12-02,10.30000
2022-12-07,10.29470
2022-12-12,10.30380
2022-12-14,10.31780
2022-12-18,10.32200
2022-12-20,10.31660
2022-12-27,10.32770
2022-12-28,10.31860
2023-01-01,10.33490
2023-01-06,10.34170
2023-01-10,10.36150
2023-01-11,10.35620
2023-01-18,10.36730
2023-01-19,10.38480
2023-01-25,10.39130
2023-01-27,10.38230
2023-01-30,10.38180
2023-02-05,10.41090
2023-02-06,10.39420
2023-02-10,10.38550
2023-02-16,10.40510
2023-02-17,10.39810
2023-02-21,10.39830
2023-02-23,10.37720
2023-03-01,10.37550
2023-03-02,10.39060
2023-03-09,10.39080
2023-03-12,10.40620
2023-03-14,10.43800
2023-03-20,10.45030
2023-03-23,10.48020
2023-03-24,10.48260
2023-03-30,10.50260
2023-03-31,10.52080
2023-04-04,10.54030
2023-04-08,10.58280
2023-04-12,10.58930
2023-04-16,10.59480
2023-04-18,10.58120
2023-04-21,10.59040
2023-04-26,10.61380
2023-05-02,10.61050
2023-05-04,10.63950
2023-05-10,10.63500
2023-05-14,10.64560
2023-05-16,10.65780
2023-05-18,10.66850
2023-05-23,10.69200
2023-05-26,10.68840
2023-05-30,10.68890
2023-06-04,10.71070
2023-06-07,10.71360
2023-06-09,10.69550
2023-06-16,10.70320
2023-06-19,10.71730
2023-06-21,10.71540
2023-06-26,10.72820
2023-06-27,10.72150
2023-07-03,10.73380
2023-07-05,10.73950
2023-07-10,10.72660
2023-07-13,10.75050
2023-07-17,10.76380
2023-07-20,10.76100
2023-07-24,10.77330
2023-07-28,10.76860
2023-08-02,10.76970
2023-08-03,10.77140
2023-08-08,10.79250
2023-08-11,10.78580
2023-08-16,10.79490
2023-08-17,10.77850
2023-08-21,10.79990
2023-08-27,10.82000
2023-08-30,10.81810
2023-09-03,10.82840
2023-09-07,10.83830
2023-09-08,10.83200
2023-09-12,10.83620
2023-09-17,10.86400
2023-09-19,10.86030
2023-09-25,10.87520
2023-09-28,10.86700
2023-10-02,10.87700
2023-10-06,10.85530
2023-10-10,10.86100
2023-10-12,10.87420
2023-10-18,10.86990
2023-10-22,10.88400
2023-10-25,10.88890
2023-10-27,10.88420
2023-11-01,10.89270
2023-11-02,10.90450
2023-11-08,10.92290
2023-11-09,10.93960
2023-11-14,10.94620
2023-11-19,10.96030
2023-11-21,10.95700
2023-11-23,10.96630
2023-11-29,10.98350
2023-12-01,10.98180
2023-12-05,10.99750
2023-12-11,11.00880
2023-12-13,11.00690
2023-12-15,11.04490
2023-12-21,11.05460
2023-12-24,11.06340
2023-12-26,11.07050
2024-01-01,11.07320
2024-01-02,11.08260
2024-01-05,11.08450
2024-01-09,11.09830
2024-01-14,11.10940
2024-01-15,11.10650
2024-01-19,11.11440
2024-01-24,11.12340
2024-01-29,11.14040
2024-01-31,11.14920
2024-02-02,11.17260
2024-02-05,11.17000
2024-02-11,11.18310
2024-02-14,11.18500
2024-02-19,11.19770
2024-02-21,11.21060
2024-02-25,11.21270
2024-02-26,11.22420
2024-03-01,11.23160
2024-03-04,11.23620
2024-03-07,11.24980
2024-03-11,11.26100
2024-03-15,11.26460
2024-03-20,11.27650
2024-03-22,11.27390
2024-03-28,11.29320
2024-04-02,11.29790
2024-04-04,11.30990
2024-04-08,11.31630
2024-04-11,11.32260
2024-04-12,11.31650
2024-04-17,11.33110
2024-04-19,11.32270
2024-04-23,11.33900
2024-04-26,11.33940
2024-05-01,11.35310
2024-05-06,11.37900
2024-05-08,11.37650
2024-05-12,11.38980
2024-05-14,11.39260
2024-05-19,11.40940
2024-05-22,11.42580
2024-05-27,11.43830
2024-05-31,11.43840
2024-06-03,11.44990
2024-06-05,11.44180
2024-06-07,11.45670
2024-06-13,11.47780
2024-06-18,11.49010
2024-06-20,11.50200
2024-06-25,11.51860
2024-06-27,11.51890
2024-07-02,11.52990
2024-07-04,11.54010
2024-07-09,11.55190
2024-07-11,11.55900
2024-07-16,11.57800
2024-07-19,11.57610
2024-07-22,11.59340
2024-07-25,11.59640
2024-07-29,11.62440
2024-08-01,11.62830
2024-08-07,11.65390
2024-08-09,11.65470
2024-08-13,11.66630
2024-08-16,11.66800
2024-08-21,11.68810
2024-08-26,11.70240
2024-08-29,11.70550
2024-08-30,11.70210
2024-09-03,11.71430
2024-09-06,11.71950
2024-09-11,11.73120
2024-09-15,11.74720
2024-09-20,11.76440
2024-09-22,11.76880
2024-09-25,11.77130
2024-09-29,11.78290
2024-10-03,11.80300
2024-10-08,11.80760
2024-10-10,11.82710
2024-10-14,11.83840
2024-10-17,11.84860
2024-10-20,11.85190
2024-10-24,11.84570
2024-10-27,11.85560
2024-10-30,11.85060
2024-11-04,11.86650
2024-11-08,11.87170
2024-11-11,11.88170
2024-11-15,11.88910
2024-11-20,11.90260
2024-11-22,11.89500
2024-11-27,11.90520
2024-11-30,11.91630
2024-12-02,11.93180
2024-12-06,11.94150
2024-12-10,11.95320
2024-12-13,11.95300
2024-12-15,11.95740
2024-12-18,11.96620
2024-12-24,11.96670
2024-12-26,11.97350
2024-12-31,11.97620
2025-01-01,11.98260
2025-01-07,12.00030
2025-01-12,12.00900
2025-01-14,12.00550
2025-01-16,12.01870
2025-01-20,12.02990
2025-01-26,12.04780
2025-01-29,12.05350
2025-02-02,12.06710
2025-02-06,12.08920
2025-02-09,12.09390
2025-02-11,12.09060
2025-02-16,12.10500
2025-02-20,12.10890
2025-02-21,12.10970
2025-02-25,12.12720
2025-03-02,12.14110
2025-03-05,12.14490
2025-03-08,12.15370
2025-03-13,12.16220
2025-03-17,12.17210
2025-03-19,12.17520
2025-03-25,12.19450
2025-03-28,12.21670
2025-04-01,12.22340
2025-04-03,12.24630
2025-04-07,12.26090
2025-04-10,12.26540
2025-04-14,12.28110
2025-04-17,12.30760
2025-04-21,12.31420
2025-04-23,12.33210
2025-04-27,12.33800
2025-04-30,12.35050
2025-05-02,12.35610
2025-05-07,12.36920
2025-05-09,12.36450
2025-05-12,12.37070
2025-05-16,12.39570
2025-05-18,12.39970
2025-05-21,12.43070
2025-05-25,12.43860
2025-05-28,12.45330
2025-06-01,12.46030
2025-06-05,12.47110
2025-06-06,12.49330
2025-06-11,12.49240
2025-06-13,12.49340
2025-06-17,12.50260
2025-06-20,12.49980
2025-06-23,12.50020
2025-06-26,12.50480
2025-06-30,12.51280
2025-07-02,12.52580
2025-07-07,12.53900
2025-07-09,12.53980
2025-07-14,12.55280
2025-07-16,12.55150
2025-07-18,12.55830
2025-07-23,12.57300
2025-07-24,12.57090
2025-07-28,12.58060
2025-08-01,12.58610
2025-08-04,12.59840
2025-08-10,12.60630
2025-08-13,12.60300
2025-08-17,12.61270
2025-08-19,12.60350
2025-08-25,12.61510
2025-08-28,12.61800
2025-08-31,12.62310
2025-09-02,12.62690
2025-09-05,12.64240
2025-09-10,12.65880
2025-09-15,12.66690
2025-09-18,12.67950
2025-09-19,12.67880
2025-09-26,12.68770
2025-09-28,12.69170
2025-10-02,12.69830
2025-10-05,12.70580
2025-10-08,12.72440
2025-10-10,12.72230
2025-10-16,12.73820
2025-10-19,12.74360
2025-10-22,12.74850
2025-10-27,12.76050
2025-10-28,12.76460
2025-10-31,12.76490
2025-11-03,12.77060
2025-11-07,12.77880
2025-11-12,12.79100
2025-11-14,12.79340
2025-11-20,12.80520
2025-11-23,12.81310
2025-11-26,12.82110
2025-12-01,12.82960
2025-12-02,12.82860
2025-12-05,12.84140
2025-12-10,12.85040
2025-12-14,12.86010
2025-12-17,12.86250
2025-12-19,12.86680
2025-12-24,12.87640
2025-12-26,12.87760
2025-12-30,12.88370
2025-12-31,12.88890
2026-01-04,12.89750
2026-01-07,12.89960
2026-01-11,12.91080
2026-01-13,12.91510
2026-01-17,12.91930
2026-01-20,12.92270
2026-01-25,12.93400
2026-01-27,12.93970
2026-02-02,12.94750
2026-02-03,12.95200
2026-02-10,12.97020
2026-02-11,12.97110
2026-02-15,12.98130
2026-02-20,12.99150
2026-02-23,12.99810
2026-02-26,13.00390
2026-03-01,13.01390
2026-03-06,13.01910
2026-03-10,13.02610
2026-03-13,13.02740
2026-03-16,13.03350
2026-03-19,13.03700
2026-03-21,13.04180
2026-03-26,13.05080
2026-03-27,13.04960
2026-04-02,13.05920
2026-04-06,13.06950
2026-04-09,13.08590
2026-04-15,13.10140
2026-04-20,13.11290
2026-04-24,13.11890
2026-05-04,13.13820
2026-05-05,13.13990
2026-05-11,13.15160
2026-05-15,13.15530
2026-05-18,13.16000
2026-05-22,13.16470
2026-05-26,13.17420
2026-06-03,13.18950
2026-06-08,13.20360
2026-06-11,13.21090
2026-06-15,13.21990
2026-06-19,13.22800
2026-06-25,13.23930
2026-06-29,13.24660
2026-07-03,13.25460
2026-07-07,13.26150
2026-07-13,13.27390
2026-07-17,13.28140
2026-07-20,13.28690
2026-07-27,13.30130
2026-07-31,13.30810
2026-08-03,13.31400
2026-08-07,13.32230
2026-08-11,13.33020
2026-08-17,13.34160
2026-08-21,13.34850
2026-08-24,13.35450
2026-08-28,13.36190
2026-09-04,13.37720
2026-09-07,13.38340
2026-09-11,13.39050
2026-09-16,13.39880
2026-09-21,13.40770
2026-09-25,13.4148
