# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:40.216210+00:00
date,fund_below_high,benchmark_below_high
2025-03-06,-0.043703,
2025-03-10,-0.045609,
2025-03-17,-0.045023,
2025-03-19,-0.035265,
2025-03-24,-0.017339,
2025-03-26,-0.022582,
2025-03-27,-0.020167,
2025-04-02,-0.020624,
2025-04-07,-0.047574,
2025-04-09,-0.042524,
2025-04-15,-0.022280,
2025-04-21,-0.003291,
2025-04-23,0.000000,
2025-04-25,-0.009140,
2025-04-29,0.000000,
2025-05-05,0.000000,
2025-05-09,-0.014365,
2025-05-12,0.000000,
2025-05-16,0.000000,
2025-05-20,-0.004948,
2025-05-21,-0.000719,
2025-05-26,0.000000,
2025-05-28,-0.002523,
2025-06-02,-0.002164,
2025-06-03,-0.004857,
2025-06-06,0.000000,
2025-06-11,0.000000,
2025-06-13,-0.011752,
2025-06-19,-0.013754,
2025-06-20,-0.006431,
2025-06-25,0.000000,
2025-07-01,0.000000,
2025-07-03,-0.001229,
2025-07-08,0.000000,
2025-07-09,-0.001746,
2025-07-11,-0.008722,
2025-07-16,-0.005354,
2025-07-22,-0.013465,
2025-07-23,-0.009073,
2025-07-28,-0.021564,
2025-07-30,-0.016783,
2025-08-01,-0.027615,
2025-08-07,-0.025382,
2025-08-08,-0.031303,
2025-08-14,-0.024463,
2025-08-19,-0.015815,
2025-08-21,-0.014322,
2025-08-28,-0.028916,
2025-08-31,-0.030421,
2025-09-03,-0.021459,
2025-09-05,-0.022896,
2025-09-09,-0.020090,
2025-09-11,-0.015044,
2025-09-15,-0.012577,
2025-09-18,-0.004626,
2025-09-23,-0.008845,
2025-09-26,-0.019288,
2025-10-03,-0.009789,
2025-10-07,-0.006187,
2025-10-08,-0.008426,
2025-10-14,-0.006298,
2025-10-16,0.000000,
2025-10-23,0.000000,
2025-10-28,0.000000,
2025-10-30,-0.003746,
2025-11-03,-0.002274,
2025-11-07,-0.007847,
2025-11-12,-0.000060,
2025-11-14,0.000000,
2025-11-19,0.000000,
2025-11-21,-0.003904,
2025-11-25,-0.005393,
2025-11-27,0.000000,
2025-12-01,-0.000431,
2025-12-05,-0.001486,
2025-12-09,-0.009208,
2025-12-12,-0.000090,
2025-12-16,-0.003612,
2025-12-19,0.000000,
2025-12-23,0.000000,
2025-12-29,-0.003993,
2025-12-31,0.000000,
2026-01-02,0.000000,
2026-01-07,-0.007744,
2026-01-08,-0.016275,
2026-01-14,-0.017806,
2026-01-20,-0.026881,
2026-01-22,-0.023138,
2026-01-23,-0.028163,
2026-01-29,-0.015093,
2026-02-02,-0.022979,
2026-02-04,-0.010694,
2026-02-10,-0.002844,
2026-02-11,-0.002985,
2026-02-13,-0.013904,
2026-02-18,-0.004818,
2026-02-24,-0.009536,
2026-02-26,-0.003754,
2026-02-28,-0.008247,
2026-03-04,-0.028630,
2026-03-06,-0.026555,
2026-03-12,-0.038379,
2026-03-13,-0.049043,
2026-03-18,-0.041382,
2026-03-23,-0.068653,
2026-03-25,-0.051479,
2026-03-30,-0.073926,
2026-04-02,-0.066187,
2026-04-08,-0.036310,
2026-04-13,-0.036245,
2026-04-15,-0.027330,
2026-04-21,-0.017960,
2026-04-24,-0.030297,
2026-04-27,-0.023168,
2026-04-30,-0.025403,
2026-05-06,-0.016470,
2026-05-08,-0.018125,
2026-05-12,-0.035606,
2026-05-15,-0.031823,
2026-05-21,-0.033584,
2026-05-25,-0.023020,
2026-05-27,-0.023511,
2026-06-01,-0.034205,
2026-06-04,-0.034737,
2026-06-05,-0.034057,
2026-06-11,-0.042434,
2026-06-15,-0.024729,
2026-06-16,-0.021188,
2026-06-22,-0.016712,
2026-06-23,-0.021489,
2026-06-30,-0.019574,
2026-07-02,-0.014590,
2026-07-06,-0.009737,
2026-07-08,-0.022831,
2026-07-13,-0.011203,
2026-07-16,-0.014626,
2026-07-21,-0.011161,
2026-07-23,-0.021087,
2026-07-28,-0.016393,
2026-07-29,-0.011232,
2026-08-03,0.000000,
2026-08-05,-0.005833,
2026-08-11,-0.006932,
2026-08-13,-0.005727,
2026-08-18,-0.013770,
2026-08-19,-0.015696,
2026-08-25,-0.012416,
2026-08-27,-0.017280,
2026-09-01,-0.020004,
2026-09-04,-0.019384,
2026-09-08,-0.024271,
2026-09-11,-0.029584,
2026-09-15,-0.035760,
2026-09-21,-0.027870,
2026-09-23,-0.023751,
2026-09-25,-0.032042,
