# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:17.447839+00:00
date,fund_below_high,benchmark_below_high
2024-10-14,-0.030404,
2024-10-25,-0.062166,
2024-11-06,-0.042817,
2024-11-13,-0.081481,
2024-11-25,-0.054820,
2024-12-06,-0.043351,
2024-12-16,-0.043326,
2024-12-20,-0.078490,
2025-01-02,-0.053166,
2025-01-13,-0.102998,
2025-01-27,-0.114926,
2025-02-04,-0.076993,
2025-02-12,-0.104397,
2025-02-20,-0.099724,
2025-03-03,-0.131958,
2025-03-13,-0.119296,
2025-03-24,-0.064518,
2025-04-07,-0.114515,
2025-04-21,-0.042606,
2025-04-23,-0.034190,
2025-05-09,-0.055764,
2025-05-15,-0.023020,
2025-05-22,-0.031903,
2025-06-09,-0.012064,
2025-06-13,-0.024193,
2025-06-26,-0.004916,
2025-07-02,-0.011981,
2025-07-09,-0.006538,
2025-07-23,-0.008011,
2025-08-01,-0.037086,
2025-08-08,-0.045038,
2025-08-21,-0.019467,
2025-08-29,-0.045114,
2025-09-12,-0.014257,
2025-09-18,-0.005075,
2025-09-26,-0.032445,
2025-10-16,-0.000853,
2025-10-29,0.000000,
2025-11-06,-0.020675,
2025-11-17,0.000000,
2025-11-25,-0.011284,
2025-11-28,-0.000696,
2025-12-10,-0.012066,
2025-12-18,-0.015096,
2026-01-02,0.000000,
2026-01-16,-0.016629,
2026-01-23,-0.044181,
2026-01-29,-0.027110,
2026-02-10,-0.012799,
2026-02-25,-0.018054,
2026-03-09,-0.076585,
2026-03-18,-0.079685,
2026-03-23,-0.129217,
2026-03-31,-0.133465,
2026-04-10,-0.069149,
2026-04-21,-0.054468,
2026-05-07,-0.059052,
2026-05-12,-0.088954,
2026-05-25,-0.062321,
2026-06-08,-0.102171,
2026-06-16,-0.063778,
2026-06-29,-0.064380,
2026-07-06,-0.046934,
2026-07-09,-0.064182,
2026-07-24,-0.071336,
2026-08-03,-0.033708,
2026-08-11,-0.046867,
2026-08-25,-0.051206,
2026-09-01,-0.063974,
2026-09-15,-0.101173,
2026-09-21,-0.085225,
2026-09-25,-0.093944,
