# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:05.497494+00:00
date,nav
2018-04-05,53.10250
2018-04-12,51.85080
2018-04-20,51.02930
2018-05-08,51.44100
2018-05-15,50.65140
2018-05-28,51.09420
2018-06-07,50.67420
2018-06-15,50.96130
2018-06-21,51.17070
2018-06-28,50.91990
2018-07-10,51.00900
2018-07-17,51.38080
2018-07-27,51.38020
2018-08-09,51.70960
2018-08-16,51.52600
2018-08-28,51.62740
2018-09-11,51.26080
2018-09-17,51.56570
2018-10-04,51.86650
2018-10-08,52.29750
2018-10-26,52.75470
2018-11-02,53.27030
2018-11-16,53.48630
2018-11-27,53.74660
2018-12-06,54.58130
2018-12-10,54.24380
2018-12-19,55.04360
2019-01-07,54.43400
2019-01-14,54.80630
2019-01-23,54.58440
2019-01-31,54.85230
2019-02-05,54.71610
2019-02-14,55.01110
2019-02-27,54.84180
2019-03-14,55.10110
2019-03-25,55.64790
2019-04-03,55.95560
2019-04-08,55.49970
2019-04-23,55.44310
2019-05-08,56.02900
2019-05-17,56.21540
2019-05-24,56.68510
2019-06-06,57.78390
2019-06-13,57.67130
2019-06-20,58.83650
2019-07-03,58.70630
2019-07-16,60.58520
2019-07-23,60.14380
2019-07-26,59.88360
2019-08-08,60.57780
2019-08-19,59.68870
2019-08-26,60.19740
2019-09-09,60.06580
2019-09-20,59.29340
2019-10-03,60.35300
2019-10-11,59.99280
2019-10-16,60.17400
2019-11-01,60.37530
2019-11-11,60.21780
2019-11-20,60.72270
2019-12-04,60.86060
2019-12-06,60.14810
2019-12-16,59.90500
2020-01-02,60.77630
2020-01-06,60.50820
2020-01-14,60.12300
2020-01-31,60.75860
2020-02-03,61.32140
2020-02-14,62.34050
2020-02-28,62.29780
2020-03-09,63.33200
2020-03-19,61.47790
2020-03-27,62.68230
2020-04-09,61.74820
2020-04-23,64.10760
2020-05-08,64.62000
2020-05-12,63.95490
2020-05-26,64.79190
2020-06-01,64.58510
2020-06-11,64.81970
2020-06-24,64.67030
2020-07-01,65.16200
2020-07-10,65.65410
2020-07-17,65.79310
2020-07-30,65.86980
2020-08-05,65.93560
2020-08-20,65.43280
2020-08-28,64.44430
2020-09-03,65.81100
2020-09-10,65.28620
2020-09-28,65.10170
2020-10-08,65.23090
2020-10-12,65.84810
2020-10-26,66.47660
2020-11-03,66.18600
2020-11-12,66.32740
2020-11-26,66.75810
2020-12-03,66.69250
2020-12-10,66.82650
2020-12-21,66.68290
2021-01-05,67.21340
2021-01-13,66.80480
2021-01-25,66.81580
2021-02-02,65.94060
2021-02-11,66.15280
2021-02-22,65.50670
2021-03-04,65.53640
2021-03-12,65.21320
2021-03-18,65.28090
2021-04-05,66.12970
2021-04-15,65.79370
2021-04-26,66.24320
2021-05-06,66.62510
2021-05-14,66.64230
2021-05-25,66.90770
2021-06-03,66.70720
2021-06-11,67.06430
2021-06-22,66.67270
2021-07-06,66.40820
2021-07-08,66.72090
2021-07-20,66.90750
2021-07-29,66.88080
2021-08-11,66.97460
2021-08-27,67.34240
2021-09-03,67.82420
2021-09-14,67.80980
2021-09-21,68.22410
2021-09-27,67.86770
2021-10-11,67.66060
2021-10-18,67.58450
2021-11-01,67.71510
2021-11-09,68.10170
2021-11-24,68.14150
2021-11-30,68.35180
2021-12-16,68.38020
2021-12-21,68.07740
2022-01-03,68.06020
2022-01-10,67.64700
2022-01-14,67.79020
2022-02-02,67.23370
2022-02-14,68.02930
2022-02-16,67.91240
2022-02-28,67.91910
2022-03-07,67.73040
2022-03-17,67.97190
2022-03-30,68.03480
2022-04-13,67.62890
2022-04-25,67.93570
2022-05-06,67.27770
2022-05-10,67.42470
2022-05-26,67.54100
2022-06-06,67.48110
2022-06-14,67.51730
2022-06-22,67.99330
2022-07-04,68.17150
2022-07-11,68.00330
2022-07-13,68.32450
2022-07-22,68.23970
2022-08-02,69.03450
2022-08-17,69.56350
2022-08-29,69.48410
2022-09-12,69.63960
2022-09-16,69.38630
2022-09-26,69.35310
2022-10-06,69.75610
2022-10-12,69.71310
2022-10-25,69.92660
2022-11-10,70.06530
2022-11-17,70.07920
2022-11-30,70.22810
2022-12-09,70.02420
2022-12-14,70.32680
2022-12-23,70.22300
2023-01-06,70.31660
2023-01-12,70.59310
2023-01-20,70.59900
2023-01-30,70.50730
2023-02-07,70.90580
2023-02-22,70.83530
2023-02-28,70.85640
2023-03-10,70.95490
2023-03-16,71.44060
2023-04-06,72.42160
2023-04-17,72.43730
2023-04-24,73.09290
2023-05-03,73.63790
2023-05-17,73.90500
2023-05-22,74.02020
2023-06-08,74.01280
2023-06-13,74.13500
2023-06-27,74.10760
2023-07-07,73.71080
2023-07-13,74.30830
2023-07-24,74.59440
2023-08-03,74.24660
2023-08-10,74.52820
2023-08-17,74.49950
2023-08-28,74.69860
2023-09-08,74.81860
2023-09-21,75.16910
2023-10-05,74.82880
2023-10-09,73.91050
2023-10-17,74.32630
2023-10-30,74.30680
2023-11-15,75.29200
2023-11-17,75.36620
2023-12-01,75.06310
2023-12-12,75.41980
2023-12-18,76.10060
2024-01-03,75.97550
2024-01-05,75.86910
2024-01-19,76.56460
2024-02-01,77.57950
2024-02-09,77.60740
2024-02-21,77.90560
2024-02-29,77.94200
2024-03-11,78.27820
2024-03-20,78.13680
2024-03-31,78.57200
2024-04-12,78.28050
2024-04-19,78.21370
2024-05-06,78.81740
2024-05-10,78.86170
2024-05-27,79.42260
2024-06-04,79.26390
2024-06-19,79.77360
2024-06-24,79.87070
2024-07-01,79.82790
2024-07-12,80.11830
2024-07-24,80.42570
2024-08-05,80.98190
2024-08-13,81.03230
2024-08-20,81.30700
2024-09-02,81.39430
2024-09-10,81.65500
2024-09-16,82.09760
2024-10-01,82.49940
2024-10-07,82.20560
2024-10-15,82.62450
2024-10-28,82.43350
2024-11-11,82.85230
2024-11-14,82.48800
2024-11-28,82.76980
2024-12-04,83.54790
2024-12-16,83.60300
2024-12-26,83.15980
2025-01-07,83.62440
2025-01-13,82.98230
2025-01-27,84.33160
2025-02-06,84.36260
2025-02-07,84.05630
2025-02-28,83.70340
2025-03-04,83.66420
2025-03-20,85.39750
2025-03-25,85.37990
2025-04-02,86.69530
2025-04-22,87.98020
2025-04-28,87.70130
2025-05-09,87.76790
2025-05-16,88.53000
2025-05-28,88.82540
2025-06-05,88.78360
2025-06-12,87.73860
2025-06-27,87.62840
2025-07-02,88.16360
2025-07-10,88.00270
2025-07-22,88.96610
2025-08-04,88.56130
2025-08-12,86.90040
2025-08-26,85.98550
2025-09-05,87.43440
2025-09-11,87.08180
2025-09-25,87.62950
2025-09-30,87.53860
2025-10-13,88.90830
2025-10-20,88.66100
2025-10-30,87.72930
2025-11-17,87.51330
2025-11-26,88.08100
2025-12-01,87.50580
2025-12-10,87.13820
2025-12-24,88.18660
2026-01-02,88.36630
2026-01-08,87.91010
2026-01-16,87.64350
2026-02-05,88.19100
2026-02-09,87.25780
2026-02-17,88.28580
2026-02-27,88.83040
2026-03-11,88.68620
2026-03-30,85.79340
2026-04-02,85.24950
2026-04-10,87.76440
2026-04-30,87.56810
2026-05-07,88.40650
2026-05-18,86.82580
2026-05-25,87.62000
2026-06-03,87.59680
2026-06-17,89.03780
2026-06-29,90.92440
2026-07-06,91.27320
2026-07-14,90.85810
2026-07-23,90.72500
2026-08-03,91.04150
2026-08-14,92.19150
2026-08-20,91.35550
2026-09-02,90.54130
2026-09-15,90.19490
2026-09-22,90.94090
2026-09-25,90.2578
