# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:44.310425+00:00
date,fund_below_high,benchmark_below_high
2024-11-13,-0.000560,
2024-11-14,-0.000937,
2024-11-18,-0.000064,
2024-11-21,0.000000,
2024-11-22,-0.000440,
2024-11-25,-0.000073,
2024-11-26,0.000000,
2024-11-28,-0.000064,
2024-11-29,0.000000,
2024-12-03,0.000000,
2024-12-04,0.000000,
2024-12-06,-0.000858,
2024-12-09,-0.000128,
2024-12-10,0.000000,
2024-12-12,-0.000666,
2024-12-13,-0.000566,
2024-12-16,-0.000648,
2024-12-18,-0.000173,
2024-12-20,-0.000913,
2024-12-23,0.000000,
2024-12-24,-0.000529,
2024-12-27,0.000000,
2024-12-30,0.000000,
2024-12-31,0.000000,
2025-01-01,-0.000009,
2025-01-03,0.000000,
2025-01-06,0.000000,
2025-01-08,0.000000,
2025-01-09,0.000000,
2025-01-13,-0.001628,
2025-01-14,-0.001574,
2025-01-16,0.000000,
2025-01-17,0.000000,
2025-01-20,0.000000,
2025-01-22,0.000000,
2025-01-23,-0.000308,
2025-01-24,-0.000082,
2025-01-28,0.000000,
2025-01-29,-0.000091,
2025-01-30,0.000000,
2025-02-03,0.000000,
2025-02-04,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000956,
2025-02-11,-0.001073,
2025-02-12,-0.001804,
2025-02-13,-0.001795,
2025-02-17,-0.001146,
2025-02-18,-0.001037,
2025-02-20,-0.000280,
2025-02-24,0.000000,
2025-02-25,0.000000,
2025-02-28,-0.000595,
2025-03-03,-0.000604,
2025-03-04,-0.000271,
2025-03-06,0.000000,
2025-03-07,0.000000,
2025-03-10,0.000000,
2025-03-12,0.000000,
2025-03-13,0.000000,
2025-03-17,0.000000,
2025-03-19,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-25,0.000000,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-03-31,0.000000,
2025-04-03,0.000000,
2025-04-04,0.000000,
2025-04-08,-0.000080,
2025-04-09,0.000000,
2025-04-11,0.000000,
2025-04-15,0.000000,
2025-04-17,0.000000,
2025-04-21,0.000000,
2025-04-23,0.000000,
2025-04-24,-0.000280,
2025-04-25,-0.000990,
2025-04-29,0.000000,
2025-04-30,-0.000035,
2025-05-05,0.000000,
2025-05-06,-0.000359,
2025-05-07,0.000000,
2025-05-09,-0.002467,
2025-05-13,0.000000,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-19,0.000000,
2025-05-21,0.000000,
2025-05-22,-0.000087,
2025-05-23,0.000000,
2025-05-27,0.000000,
2025-05-28,0.000000,
2025-05-30,0.000000,
2025-06-02,0.000000,
2025-06-04,0.000000,
2025-06-05,-0.000147,
2025-06-06,0.000000,
2025-06-10,-0.004594,
2025-06-11,-0.005789,
2025-06-13,-0.007604,
2025-06-16,-0.007200,
2025-06-17,-0.005755,
2025-06-18,-0.005523,
2025-06-20,-0.007019,
2025-06-24,-0.006202,
2025-06-25,-0.006701,
2025-06-26,-0.006994,
2025-06-27,-0.007260,
2025-07-01,-0.005746,
2025-07-03,-0.003527,
2025-07-04,-0.003338,
2025-07-07,-0.002417,
2025-07-09,-0.002787,
2025-07-10,-0.002555,
2025-07-11,-0.002718,
2025-07-15,-0.002744,
2025-07-16,-0.002477,
2025-07-17,-0.001548,
2025-07-21,-0.000413,
2025-07-22,0.000000,
2025-07-24,0.000000,
2025-07-25,-0.001117,
2025-07-29,-0.001057,
2025-07-30,-0.001272,
2025-07-31,-0.000687,
2025-08-01,0.000000,
2025-08-05,0.000000,
2025-08-06,-0.001742,
2025-08-08,-0.001116,
2025-08-11,-0.002446,
2025-08-13,-0.004506,
2025-08-14,-0.003382,
2025-08-18,-0.003699,
2025-08-19,-0.004352,
2025-08-21,-0.003339,
2025-08-25,-0.003296,
2025-08-26,-0.005476,
2025-08-28,-0.003768,
2025-08-29,-0.004360,
2025-09-02,-0.004755,
2025-09-04,-0.004309,
2025-09-05,-0.003064,
2025-09-09,-0.001485,
2025-09-11,-0.001485,
2025-09-12,-0.000481,
2025-09-16,-0.000970,
2025-09-17,-0.000112,
2025-09-18,0.000000,
2025-09-19,-0.000755,
2025-09-23,0.000000,
2025-09-24,0.000000,
2025-09-25,0.000000,
2025-09-30,0.000000,
2025-10-01,0.000000,
2025-10-06,0.000000,
2025-10-07,0.000000,
2025-10-09,-0.000690,
2025-10-10,-0.000562,
2025-10-13,0.000000,
2025-10-15,0.000000,
2025-10-16,0.000000,
2025-10-20,0.000000,
2025-10-23,-0.000348,
2025-10-24,-0.000119,
2025-10-27,0.000000,
2025-10-29,-0.000008,
2025-10-30,-0.000238,
2025-11-03,0.000000,
2025-11-04,0.000000,
2025-11-06,0.000000,
2025-11-10,0.000000,
2025-11-12,0.000000,
2025-11-13,-0.000271,
2025-11-14,0.000000,
2025-11-18,-0.000330,
2025-11-19,0.000000,
2025-11-21,-0.000034,
2025-11-24,0.000000,
2025-11-25,0.000000,
2025-11-26,0.000000,
2025-11-28,0.000000,
2025-12-01,-0.000397,
2025-12-03,-0.000177,
2025-12-04,-0.000144,
2025-12-08,-0.000447,
2025-12-09,-0.001552,
2025-12-10,-0.002708,
2025-12-12,-0.003063,
2025-12-15,-0.003653,
2025-12-17,-0.003645,
2025-12-18,-0.003442,
2025-12-19,-0.003527,
2025-12-23,-0.003763,
2025-12-24,-0.002025,
2025-12-29,-0.001308,
2025-12-30,-0.001443,
2025-12-31,-0.000717,
2026-01-02,-0.000498,
2026-01-05,-0.000996,
2026-01-06,-0.000962,
2026-01-07,-0.001333,
2026-01-09,-0.000894,
2026-01-12,-0.000498,
2026-01-14,-0.001789,
2026-01-16,-0.003063,
2026-01-20,-0.003594,
2026-01-21,-0.003577,
2026-01-22,-0.002826,
2026-01-27,-0.001983,
2026-01-28,-0.002666,
2026-01-29,-0.002615,
2026-02-02,-0.001721,
2026-02-03,-0.000540,
2026-02-05,0.000000,
2026-02-06,-0.001313,
2026-02-09,-0.000994,
2026-02-11,-0.000522,
2026-02-12,0.000000,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-20,-0.000512,
2026-02-23,-0.000017,
2026-02-24,0.000000,
2026-02-26,0.000000,
2026-02-27,-0.000084,
2026-03-04,-0.001425,
2026-03-05,-0.000545,
2026-03-06,-0.000536,
2026-03-09,-0.001450,
2026-03-11,-0.000763,
2026-03-12,-0.002221,
2026-03-16,-0.002615,
2026-03-17,-0.002170,
2026-03-20,-0.002095,
2026-03-23,-0.004819,
2026-03-24,-0.005321,
2026-03-27,-0.006109,
2026-03-30,-0.005405,
2026-03-31,-0.005221,
2026-04-06,-0.006947,
2026-04-07,-0.006411,
2026-04-08,-0.002581,
2026-04-10,-0.000318,
2026-04-13,-0.000168,
2026-04-15,0.000000,
2026-04-17,0.000000,
2026-04-20,0.000000,
2026-04-22,-0.000435,
2026-04-23,-0.001388,
2026-04-24,-0.002007,
2026-04-28,-0.001522,
2026-04-30,-0.003387,
2026-05-04,-0.002199,
2026-05-05,-0.002500,
2026-05-06,-0.000443,
2026-05-08,0.000000,
2026-05-12,-0.001362,
2026-05-13,-0.001588,
2026-05-14,-0.001697,
2026-05-18,-0.005140,
2026-05-19,-0.005466,
2026-05-20,-0.006042,
2026-05-21,-0.006819,
2026-05-25,-0.004346,
2026-05-26,-0.004571,
2026-05-29,-0.002750,
2026-06-01,-0.002474,
2026-06-02,-0.001705,
2026-06-04,-0.001220,
2026-06-05,0.000000,
2026-06-09,0.000000,
2026-06-10,0.000000,
2026-06-11,-0.000986,
2026-06-15,0.000000,
2026-06-17,-0.000149,
2026-06-18,0.000000,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-24,0.000000,
2026-06-25,0.000000,
2026-06-29,0.000000,
2026-07-01,0.000000,
2026-07-02,0.000000,
2026-07-06,0.000000,
2026-07-07,-0.000328,
2026-07-08,-0.002280,
2026-07-10,-0.001239,
2026-07-14,-0.003257,
2026-07-15,-0.002723,
2026-07-16,-0.002075,
2026-07-20,-0.002067,
2026-07-21,-0.001526,
2026-07-22,-0.001895,
2026-07-24,-0.001403,
2026-07-27,0.000000,
2026-07-29,-0.000098,
2026-07-30,-0.000336,
2026-07-31,0.000000,
2026-08-03,0.000000,
2026-08-05,0.000000,
2026-08-07,-0.000008,
2026-08-10,0.000000,
2026-08-11,-0.000359,
2026-08-13,-0.000180,
2026-08-14,0.000000,
2026-08-18,-0.001356,
2026-08-19,-0.000784,
2026-08-20,-0.002320,
2026-08-21,-0.003341,
2026-08-25,-0.002597,
2026-08-27,-0.002834,
2026-08-28,-0.003194,
2026-09-01,-0.002491,
2026-09-02,-0.002001,
2026-09-04,0.000000,
2026-09-07,0.000000,
2026-09-09,0.000000,
2026-09-10,-0.000539,
2026-09-15,-0.002114,
2026-09-16,-0.001771,
2026-09-17,-0.001600,
2026-09-21,-0.000873,
2026-09-22,-0.000677,
2026-09-23,-0.000539,
2026-09-25,-0.001681,
