# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:34.445847+00:00
date,fund_below_high,benchmark_below_high
2024-09-05,0.000000,
2024-09-09,-0.011526,
2024-09-10,-0.002933,
2024-09-12,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.004581,
2024-09-20,0.000000,
2024-09-24,-0.001191,
2024-09-25,-0.003903,
2024-09-27,0.000000,
2024-09-30,-0.005554,
2024-10-01,-0.003967,
2024-10-04,-0.024532,
2024-10-07,-0.042320,
2024-10-09,-0.015209,
2024-10-10,-0.014481,
2024-10-14,-0.005885,
2024-10-15,0.000000,
2024-10-17,-0.014330,
2024-10-18,-0.012877,
2024-10-22,-0.048603,
2024-10-23,-0.042528,
2024-10-25,-0.057122,
2024-10-28,-0.051641,
2024-10-29,-0.041868,
2024-10-31,-0.040085,
2024-11-05,-0.040679,
2024-11-06,-0.023245,
2024-11-08,-0.036717,
2024-11-11,-0.037575,
2024-11-13,-0.067358,
2024-11-14,-0.060886,
2024-11-18,-0.063858,
2024-11-21,-0.062075,
2024-11-25,-0.031962,
2024-11-26,-0.029519,
2024-11-27,-0.021462,
2024-11-29,-0.018094,
2024-12-03,-0.003038,
2024-12-04,0.000000,
2024-12-05,0.000000,
2024-12-09,0.000000,
2024-12-10,0.000000,
2024-12-12,-0.006596,
2024-12-13,-0.005949,
2024-12-16,-0.000776,
2024-12-18,-0.014226,
2024-12-20,-0.038991,
2024-12-23,-0.038215,
2024-12-26,-0.035629,
2024-12-27,-0.032784,
2024-12-31,-0.034336,
2025-01-01,-0.026188,
2025-01-03,-0.017200,
2025-01-06,-0.039832,
2025-01-07,-0.033366,
2025-01-09,-0.053734,
2025-01-13,-0.098545,
2025-01-14,-0.085225,
2025-01-16,-0.076819,
2025-01-17,-0.078694,
2025-01-20,-0.073198,
2025-01-22,-0.100938,
2025-01-23,-0.090721,
2025-01-27,-0.123828,
2025-01-28,-0.129712,
2025-01-30,-0.107210,
2025-01-31,-0.097640,
2025-02-03,-0.099644,
2025-02-05,-0.081216,
2025-02-07,-0.086389,
2025-02-10,-0.104494,
2025-02-11,-0.127320,
2025-02-13,-0.126608,
2025-02-14,-0.142903,
2025-02-18,-0.148658,
2025-02-20,-0.132169,
2025-02-21,-0.139218,
2025-02-24,-0.147365,
2025-02-27,-0.152926,
2025-02-28,-0.169285,
2025-03-04,-0.163854,
2025-03-05,-0.147882,
2025-03-07,-0.141804,
2025-03-10,-0.152344,
2025-03-12,-0.153831,
2025-03-17,-0.152991,
2025-03-18,-0.135597,
2025-03-19,-0.124216,
2025-03-21,-0.111607,
2025-03-24,-0.101390,
2025-03-26,-0.116133,
2025-03-27,-0.108180,
2025-03-31,-0.112189,
2025-04-01,-0.123634,
2025-04-03,-0.114775,
2025-04-04,-0.135661,
2025-04-07,-0.165858,
2025-04-09,-0.155836,
2025-04-15,-0.115551,
2025-04-16,-0.109990,
2025-04-21,-0.084643,
2025-04-22,-0.078047,
2025-04-24,-0.075913,
2025-04-25,-0.091303,
2025-04-29,-0.080569,
2025-04-30,-0.084384,
2025-05-05,-0.077207,
2025-05-06,-0.089040,
2025-05-07,-0.080698,
2025-05-09,-0.095959,
2025-05-12,-0.063175,
2025-05-14,-0.058325,
2025-05-16,-0.046557,
2025-05-19,-0.045587,
2025-05-20,-0.055674,
2025-05-22,-0.051924,
2025-05-23,-0.043776,
2025-05-26,-0.040672,
2025-05-28,-0.041836,
2025-05-29,-0.037310,
2025-06-02,-0.032654,
2025-06-03,-0.035306,
2025-06-05,-0.024313,
2025-06-09,-0.011510,
2025-06-10,-0.011316,
2025-06-11,-0.010281,
2025-06-13,-0.025477,
2025-06-16,-0.016554,
2025-06-18,-0.022179,
2025-06-19,-0.031167,
2025-06-23,-0.021015,
2025-06-24,-0.016877,
2025-06-26,-0.001746,
2025-06-27,0.000000,
2025-07-01,-0.000385,
2025-07-03,-0.004365,
2025-07-04,-0.001605,
2025-07-07,-0.003851,
2025-07-09,-0.001476,
2025-07-11,-0.011297,
2025-07-14,-0.007253,
2025-07-15,-0.000193,
2025-07-17,0.000000,
2025-07-18,-0.005310,
2025-07-21,0.000000,
2025-07-23,0.000000,
2025-07-24,-0.007000,
2025-07-28,-0.026217,
2025-07-30,-0.017817,
2025-07-31,-0.020490,
2025-08-01,-0.029908,
2025-08-05,-0.024626,
2025-08-07,-0.027935,
2025-08-08,-0.036144,
2025-08-11,-0.028762,
2025-08-13,-0.024881,
2025-08-14,-0.024435,
2025-08-19,-0.009163,
2025-08-20,-0.005154,
2025-08-22,-0.006809,
2025-08-25,-0.005282,
2025-08-28,-0.027362,
2025-08-29,-0.030226,
2025-09-02,-0.019154,
2025-09-03,-0.011518,
2025-09-05,-0.014572,
2025-09-08,-0.011836,
2025-09-10,-0.002673,
2025-09-11,-0.003436,
2025-09-12,-0.002545,
2025-09-16,0.000000,
2025-09-18,0.000000,
2025-09-19,-0.001572,
2025-09-22,-0.007356,
2025-09-24,-0.013832,
2025-09-26,-0.034392,
2025-09-30,-0.034203,
2025-10-01,-0.026030,
2025-10-06,-0.015215,
2025-10-08,-0.015655,
2025-10-09,-0.011380,
2025-10-13,-0.007356,
2025-10-14,-0.011946,
2025-10-15,-0.001195,
2025-10-17,0.000000,
2025-10-23,-0.000125,
2025-10-24,-0.001870,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-31,-0.005938,
2025-11-03,0.000000,
2025-11-04,-0.001174,
2025-11-06,-0.010748,
2025-11-10,-0.004571,
2025-11-11,-0.000803,
2025-11-13,-0.001967,
2025-11-17,0.000000,
2025-11-18,-0.005432,
2025-11-20,-0.000549,
2025-11-21,-0.011536,
2025-11-25,-0.012329,
2025-11-26,-0.002258,
2025-11-27,-0.004150,
2025-12-01,-0.003845,
2025-12-03,-0.012390,
2025-12-04,-0.013916,
2025-12-08,-0.029175,
2025-12-09,-0.026489,
2025-12-10,-0.034302,
2025-12-12,-0.021667,
2025-12-15,-0.021545,
2025-12-17,-0.030457,
2025-12-18,-0.031372,
2025-12-22,-0.015259,
2025-12-23,-0.015991,
2025-12-26,-0.024231,
2025-12-29,-0.029968,
2025-12-30,-0.031738,
2026-01-01,-0.021301,
2026-01-02,-0.013306,
2026-01-06,-0.013000,
2026-01-07,-0.011780,
2026-01-09,-0.034302,
2026-01-12,-0.036560,
2026-01-14,-0.032837,
2026-01-19,-0.039063,
2026-01-20,-0.055725,
2026-01-22,-0.056335,
2026-01-23,-0.069519,
2026-01-28,-0.057312,
2026-01-29,-0.056702,
2026-02-02,-0.065857,
2026-02-03,-0.042175,
2026-02-04,-0.041016,
2026-02-06,-0.047668,
2026-02-09,-0.034668,
2026-02-11,-0.029175,
2026-02-13,-0.049988,
2026-02-16,-0.045471,
2026-02-18,-0.038269,
2026-02-19,-0.050110,
2026-02-20,-0.047913,
2026-02-24,-0.052368,
2026-02-25,-0.047241,
2026-02-26,-0.044556,
2026-03-02,-0.065979,
2026-03-04,-0.081909,
2026-03-06,-0.081116,
2026-03-09,-0.097229,
2026-03-11,-0.097046,
2026-03-13,-0.122925,
2026-03-16,-0.120667,
2026-03-18,-0.098816,
2026-03-19,-0.123169,
2026-03-23,-0.149597,
2026-03-24,-0.130310,
2026-03-25,-0.112305,
2026-03-30,-0.145447,
2026-03-31,-0.145447,
2026-04-02,-0.128052,
2026-04-07,-0.113281,
2026-04-08,-0.082458,
2026-04-10,-0.070435,
2026-04-13,-0.075256,
2026-04-15,-0.058105,
2026-04-17,-0.045288,
2026-04-20,-0.046570,
2026-04-21,-0.038452,
2026-04-23,-0.044067,
2026-04-24,-0.052917,
2026-04-28,-0.044312,
2026-04-30,-0.050293,
2026-05-04,-0.043762,
2026-05-05,-0.042236,
2026-05-07,-0.021423,
2026-05-08,-0.021790,
2026-05-12,-0.053284,
2026-05-14,-0.042419,
2026-05-15,-0.045410,
2026-05-18,-0.048767,
2026-05-20,-0.040588,
2026-05-22,-0.036499,
2026-05-25,-0.027771,
2026-05-27,-0.026062,
2026-05-29,-0.034912,
2026-06-01,-0.043213,
2026-06-03,-0.040649,
2026-06-05,-0.035645,
2026-06-08,-0.048767,
2026-06-09,-0.039307,
2026-06-11,-0.051025,
2026-06-12,-0.032715,
2026-06-15,-0.021667,
2026-06-17,-0.013062,
2026-06-19,-0.003296,
2026-06-22,0.000000,
2026-06-23,-0.006947,
2026-06-25,-0.007313,
2026-06-29,-0.008410,
2026-07-01,0.000000,
2026-07-02,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.020005,
2026-07-09,-0.007187,
2026-07-10,0.000000,
2026-07-14,-0.004706,
2026-07-15,0.000000,
2026-07-17,-0.002442,
2026-07-21,0.000000,
2026-07-22,-0.009084,
2026-07-24,-0.019830,
2026-07-27,-0.007956,
2026-07-29,-0.000712,
2026-07-30,-0.002909,
2026-07-31,0.000000,
2026-08-04,-0.002462,
2026-08-05,0.000000,
2026-08-07,-0.002164,
2026-08-10,-0.000702,
2026-08-11,-0.000175,
2026-08-13,0.000000,
2026-08-17,0.000000,
2026-08-18,-0.001807,
2026-08-19,-0.004255,
2026-08-21,0.000000,
2026-08-24,-0.001571,
2026-08-26,0.000000,
2026-08-27,-0.000581,
2026-08-31,0.000000,
2026-09-02,-0.010604,
2026-09-03,-0.007765,
2026-09-07,-0.011589,
2026-09-08,-0.010894,
2026-09-09,-0.018311,
2026-09-11,-0.020050,
2026-09-15,-0.038825,
2026-09-17,-0.033899,
2026-09-18,-0.024454,
2026-09-22,-0.027004,
2026-09-23,-0.020513,
2026-09-25,-0.037840,
