# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:34.421521+00:00
date,fund_value_inr,benchmark_value_inr
2025-03-18,13342.65,
2025-03-19,13518.32,
2025-03-21,13712.95,
2025-03-24,13870.65,
2025-03-26,13643.08,
2025-03-27,13765.84,
2025-03-31,13703.96,
2025-04-01,13527.30,
2025-04-03,13664.04,
2025-04-04,13341.65,
2025-04-07,12875.54,
2025-04-09,13030.24,
2025-04-15,13652.06,
2025-04-16,13737.90,
2025-04-21,14129.15,
2025-04-22,14230.96,
2025-04-24,14263.90,
2025-04-25,14026.35,
2025-04-29,14192.04,
2025-04-30,14133.15,
2025-05-05,14243.94,
2025-05-06,14061.28,
2025-05-07,14190.04,
2025-05-09,13954.49,
2025-05-12,14460.53,
2025-05-14,14535.38,
2025-05-16,14717.04,
2025-05-19,14732.01,
2025-05-20,14576.31,
2025-05-22,14634.20,
2025-05-23,14759.96,
2025-05-26,14807.87,
2025-05-28,14789.90,
2025-05-29,14859.77,
2025-06-02,14931.63,
2025-06-03,14890.71,
2025-06-05,15060.39,
2025-06-09,15258.01,
2025-06-10,15261.00,
2025-06-11,15276.97,
2025-06-13,15042.42,
2025-06-16,15180.16,
2025-06-18,15093.32,
2025-06-19,14954.59,
2025-06-23,15111.29,
2025-06-24,15175.17,
2025-06-26,15408.72,
2025-06-30,15549.46,
2025-07-01,15543.47,
2025-07-03,15481.58,
2025-07-04,15524.50,
2025-07-07,15489.57,
2025-07-09,15526.50,
2025-07-11,15373.79,
2025-07-14,15436.67,
2025-07-15,15546.46,
2025-07-17,15601.36,
2025-07-18,15518.51,
2025-07-21,15629.30,
2025-07-23,15685.20,
2025-07-24,15575.41,
2025-07-28,15273.98,
2025-07-30,15405.73,
2025-07-31,15363.81,
2025-08-01,15216.09,
2025-08-05,15298.93,
2025-08-07,15247.03,
2025-08-08,15118.28,
2025-08-11,15234.06,
2025-08-13,15294.94,
2025-08-14,15301.93,
2025-08-19,15541.47,
2025-08-20,15604.35,
2025-08-22,15578.40,
2025-08-25,15602.36,
2025-08-28,15256.01,
2025-08-29,15211.10,
2025-09-02,15384.77,
2025-09-03,15504.54,
2025-09-05,15456.63,
2025-09-08,15499.55,
2025-09-10,15643.28,
2025-09-11,15631.30,
2025-09-15,15669.23,
2025-09-16,15768.04,
2025-09-18,15874.84,
2025-09-19,15849.89,
2025-09-22,15758.06,
2025-09-24,15655.26,
2025-09-26,15328.88,
2025-09-30,15331.87,
2025-10-01,15461.62,
2025-10-06,15633.30,
2025-10-08,15626.31,
2025-10-09,15694.18,
2025-10-13,15758.06,
2025-10-14,15685.20,
2025-10-15,15855.87,
2025-10-17,15952.69,
2025-10-20,16010.58,
2025-10-24,15980.64,
2025-10-27,16099.41,
2025-10-29,16137.34,
2025-10-31,16041.52,
2025-11-03,16158.30,
2025-11-04,16139.34,
2025-11-06,15984.63,
2025-11-10,16084.44,
2025-11-12,16237.15,
2025-11-13,16205.21,
2025-11-17,16352.93,
2025-11-18,16264.10,
2025-11-20,16343.95,
2025-11-21,16164.29,
2025-11-25,16151.31,
2025-11-26,16316.00,
2025-11-27,16285.06,
2025-12-01,16290.05,
2025-12-03,16150.31,
2025-12-04,16125.36,
2025-12-08,15875.84,
2025-12-09,15919.75,
2025-12-10,15792.00,
2025-12-12,15998.60,
2025-12-15,16000.60,
2025-12-17,15854.88,
2025-12-18,15839.90,
2025-12-22,16103.40,
2025-12-23,16091.43,
2025-12-26,15956.68,
2025-12-29,15862.86,
2025-12-30,15833.92,
2026-01-01,16004.59,
2026-01-02,16135.34,
2026-01-06,16140.33,
2026-01-07,16160.30,
2026-01-09,15792.00,
2026-01-12,15755.07,
2026-01-14,15815.95,
2026-01-19,15714.14,
2026-01-20,15441.66,
2026-01-22,15431.68,
2026-01-23,15216.09,
2026-01-28,15415.71,
2026-01-29,15425.69,
2026-02-02,15275.98,
2026-02-03,15663.24,
2026-02-04,15682.20,
2026-02-06,15573.41,
2026-02-09,15786.01,
2026-02-11,15875.84,
2026-02-13,15535.48,
2026-02-16,15609.34,
2026-02-18,15727.12,
2026-02-19,15533.49,
2026-02-20,15569.42,
2026-02-24,15496.56,
2026-02-25,15580.40,
2026-02-26,15624.31,
2026-03-02,15273.98,
2026-03-04,15013.47,
2026-03-06,15026.45,
2026-03-09,14762.95,
2026-03-11,14765.94,
2026-03-13,14342.75,
2026-03-16,14379.68,
2026-03-18,14737.00,
2026-03-19,14338.76,
2026-03-23,13906.58,
2026-03-24,14221.98,
2026-03-25,14516.42,
2026-03-30,13974.45,
2026-03-31,13974.45,
2026-04-02,14258.91,
2026-04-07,14500.45,
2026-04-08,15004.49,
2026-04-10,15201.12,
2026-04-13,15122.27,
2026-04-15,15402.73,
2026-04-17,15612.34,
2026-04-20,15591.38,
2026-04-21,15724.12,
2026-04-23,15632.30,
2026-04-24,15487.57,
2026-04-28,15628.31,
2026-04-30,15530.49,
2026-05-04,15637.29,
2026-05-05,15662.24,
2026-05-07,16002.60,
2026-05-08,15996.61,
2026-05-12,15481.58,
2026-05-14,15659.25,
2026-05-15,15610.34,
2026-05-18,15555.44,
2026-05-20,15689.19,
2026-05-22,15756.06,
2026-05-25,15898.79,
2026-05-27,15926.74,
2026-05-29,15782.01,
2026-06-01,15646.27,
2026-06-03,15688.19,
2026-06-05,15770.04,
2026-06-08,15555.44,
2026-06-09,15710.15,
2026-06-11,15518.51,
2026-06-12,15817.95,
2026-06-15,15998.60,
2026-06-17,16139.34,
2026-06-18,16213.19,
2026-06-22,16377.88,
2026-06-23,16264.10,
2026-06-25,16258.11,
2026-06-29,16240.14,
2026-07-01,16386.86,
2026-07-02,16525.60,
2026-07-06,16664.34,
2026-07-08,16330.97,
2026-07-09,16544.57,
2026-07-10,16737.20,
2026-07-14,16676.32,
2026-07-15,16758.16,
2026-07-17,16717.24,
2026-07-21,16811.06,
2026-07-22,16658.35,
2026-07-24,16477.69,
2026-07-27,16677.31,
2026-07-29,16799.08,
2026-07-30,16762.15,
2026-08-03,17027.65,
2026-08-04,16985.73,
2026-08-05,17065.58,
2026-08-07,17028.65,
2026-08-10,17053.60,
2026-08-12,17088.53,
2026-08-13,17093.52,
2026-08-17,17124.46,
2026-08-18,17093.52,
2026-08-19,17051.60,
2026-08-21,17158.40,
2026-08-24,17131.45,
2026-08-26,17167.38,
2026-08-27,17157.40,
2026-08-31,17224.27,
2026-09-02,17041.62,
2026-09-03,17090.53,
2026-09-07,17024.65,
2026-09-08,17036.63,
2026-09-09,16908.87,
2026-09-11,16878.93,
2026-09-15,16555.54,
2026-09-17,16640.38,
2026-09-18,16803.07,
2026-09-22,16759.16,
2026-09-23,16870.95,
2026-09-25,16572.51,
