# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:34.427994+00:00
date,nav
2025-12-23,16.12200
2025-12-26,15.98700
2025-12-29,15.89300
2025-12-30,15.86400
2026-01-01,16.03500
2026-01-02,16.16600
2026-01-06,16.17100
2026-01-07,16.19100
2026-01-09,15.82200
2026-01-12,15.78500
2026-01-14,15.84600
2026-01-19,15.74400
2026-01-20,15.47100
2026-01-22,15.46100
2026-01-23,15.24500
2026-01-28,15.44500
2026-01-29,15.45500
2026-02-02,15.30500
2026-02-03,15.69300
2026-02-04,15.71200
2026-02-06,15.60300
2026-02-09,15.81600
2026-02-11,15.90600
2026-02-13,15.56500
2026-02-16,15.63900
2026-02-18,15.75700
2026-02-19,15.56300
2026-02-20,15.59900
2026-02-24,15.52600
2026-02-25,15.61000
2026-02-26,15.65400
2026-03-02,15.30300
2026-03-04,15.04200
2026-03-06,15.05500
2026-03-09,14.79100
2026-03-11,14.79400
2026-03-13,14.37000
2026-03-16,14.40700
2026-03-18,14.76500
2026-03-19,14.36600
2026-03-23,13.93300
2026-03-24,14.24900
2026-03-25,14.54400
2026-03-30,14.00100
2026-03-31,14.00100
2026-04-02,14.28600
2026-04-07,14.52800
2026-04-08,15.03300
2026-04-10,15.23000
2026-04-13,15.15100
2026-04-15,15.43200
2026-04-17,15.64200
2026-04-20,15.62100
2026-04-21,15.75400
2026-04-23,15.66200
2026-04-24,15.51700
2026-04-28,15.65800
2026-04-30,15.56000
2026-05-04,15.66700
2026-05-05,15.69200
2026-05-07,16.03300
2026-05-08,16.02700
2026-05-12,15.51100
2026-05-14,15.68900
2026-05-15,15.64000
2026-05-18,15.58500
2026-05-20,15.71900
2026-05-22,15.78600
2026-05-25,15.92900
2026-05-27,15.95700
2026-05-29,15.81200
2026-06-01,15.67600
2026-06-03,15.71800
2026-06-05,15.80000
2026-06-08,15.58500
2026-06-09,15.74000
2026-06-11,15.54800
2026-06-12,15.84800
2026-06-15,16.02900
2026-06-17,16.17000
2026-06-18,16.24400
2026-06-22,16.40900
2026-06-23,16.29500
2026-06-25,16.28900
2026-06-29,16.27100
2026-07-01,16.41800
2026-07-02,16.55700
2026-07-06,16.69600
2026-07-08,16.36200
2026-07-09,16.57600
2026-07-10,16.76900
2026-07-14,16.70800
2026-07-15,16.79000
2026-07-17,16.74900
2026-07-21,16.84300
2026-07-22,16.69000
2026-07-24,16.50900
2026-07-27,16.70900
2026-07-29,16.83100
2026-07-30,16.79400
2026-08-03,17.06000
2026-08-04,17.01800
2026-08-05,17.09800
2026-08-07,17.06100
2026-08-10,17.08600
2026-08-12,17.12100
2026-08-13,17.12600
2026-08-17,17.15700
2026-08-18,17.12600
2026-08-19,17.08400
2026-08-21,17.19100
2026-08-24,17.16400
2026-08-26,17.20000
2026-08-27,17.19000
2026-08-31,17.25700
2026-09-02,17.07400
2026-09-03,17.12300
2026-09-07,17.05700
2026-09-08,17.06900
2026-09-09,16.94100
2026-09-11,16.91100
2026-09-15,16.58700
2026-09-17,16.67200
2026-09-18,16.83500
2026-09-22,16.79100
2026-09-23,16.90300
2026-09-25,16.604
