# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:46.295735+00:00
date,fund_below_high,benchmark_below_high
2023-02-22,-0.002586,
2023-02-26,-0.000679,
2023-03-02,-0.001312,
2023-03-07,-0.000090,
2023-03-13,0.000000,
2023-03-17,-0.001460,
2023-03-22,0.000000,
2023-03-27,-0.000308,
2023-04-01,0.000000,
2023-04-10,0.000000,
2023-04-13,-0.001733,
2023-04-20,0.000000,
2023-04-26,-0.000125,
2023-05-03,0.000000,
2023-05-08,-0.001600,
2023-05-10,-0.000154,
2023-05-15,0.000000,
2023-05-24,-0.000504,
2023-05-26,0.000000,
2023-06-04,0.000000,
2023-06-08,-0.001108,
2023-06-12,0.000000,
2023-06-16,-0.001005,
2023-06-22,-0.001355,
2023-06-29,-0.000219,
2023-07-02,0.000000,
2023-07-07,-0.001275,
2023-07-13,0.000000,
2023-07-21,-0.000841,
2023-07-27,0.000000,
2023-07-28,-0.002218,
2023-08-04,-0.003218,
2023-08-08,-0.000051,
2023-08-17,-0.002376,
2023-08-21,-0.000340,
2023-08-24,0.000000,
2023-09-03,0.000000,
2023-09-07,0.000000,
2023-09-12,-0.002387,
2023-09-14,0.000000,
2023-09-24,0.000000,
2023-09-28,-0.003024,
2023-10-03,-0.001099,
2023-10-06,-0.006370,
2023-10-15,-0.003419,
2023-10-19,-0.004977,
2023-10-26,-0.004417,
2023-11-01,-0.003217,
2023-11-02,-0.001896,
2023-11-07,0.000000,
2023-11-16,-0.000429,
2023-11-22,0.000000,
2023-11-24,-0.002171,
2023-11-29,-0.000186,
2023-12-04,-0.001099,
2023-12-08,0.000000,
2023-12-19,0.000000,
2023-12-24,0.000000,
2023-12-27,-0.001921,
2024-01-02,-0.001765,
2024-01-05,-0.000056,
2024-01-11,-0.001050,
2024-01-15,0.000000,
2024-01-23,-0.001777,
2024-01-24,-0.000063,
2024-02-02,0.000000,
2024-02-05,-0.000461,
2024-02-12,0.000000,
2024-02-14,-0.001617,
2024-02-19,0.000000,
2024-02-28,-0.000292,
2024-02-29,0.000000,
2024-03-08,0.000000,
2024-03-12,-0.000492,
2024-03-17,0.000000,
2024-03-20,-0.000893,
2024-03-28,0.000000,
2024-04-04,0.000000,
2024-04-08,-0.001621,
2024-04-11,0.000000,
2024-04-16,-0.001387,
2024-04-22,-0.002270,
2024-04-28,0.000000,
2024-05-06,0.000000,
2024-05-08,-0.000571,
2024-05-12,0.000000,
2024-05-22,0.000000,
2024-05-26,0.000000,
2024-06-01,-0.000007,
2024-06-04,-0.002686,
2024-06-06,-0.000198,
2024-06-12,-0.001055,
2024-06-18,0.000000,
2024-06-26,0.000000,
2024-06-28,-0.000867,
2024-07-03,0.000000,
2024-07-10,-0.000284,
2024-07-15,-0.000641,
2024-07-18,0.000000,
2024-07-29,0.000000,
2024-08-01,-0.000040,
2024-08-08,0.000000,
2024-08-13,0.000000,
2024-08-19,-0.001265,
2024-08-22,0.000000,
2024-08-30,0.000000,
2024-09-02,-0.001254,
2024-09-05,-0.000106,
2024-09-11,0.000000,
2024-09-20,0.000000,
2024-09-23,-0.000725,
2024-09-26,0.000000,
2024-10-04,-0.000802,
2024-10-07,-0.000979,
2024-10-13,0.000000,
2024-10-18,-0.001201,
2024-10-23,-0.000066,
2024-10-28,-0.000734,
2024-11-03,0.000000,
2024-11-11,0.000000,
2024-11-17,0.000000,
2024-11-19,-0.000667,
2024-11-24,0.000000,
2024-12-02,0.000000,
2024-12-03,-0.000403,
2024-12-11,0.000000,
2024-12-15,0.000000,
2024-12-20,-0.002144,
2024-12-24,-0.002539,
2025-01-02,-0.002338,
2025-01-07,0.000000,
2025-01-13,-0.002394,
2025-01-16,0.000000,
2025-01-23,0.000000,
2025-01-29,-0.001100,
2025-01-30,0.000000,
2025-02-09,0.000000,
2025-02-11,-0.000571,
2025-02-16,0.000000,
2025-02-21,-0.000295,
2025-03-02,0.000000,
2025-03-04,-0.001022,
2025-03-12,0.000000,
2025-03-17,-0.000351,
2025-03-19,0.000000,
2025-03-24,0.000000,
2025-04-02,0.000000,
2025-04-03,-0.000441,
2025-04-09,0.000000,
2025-04-14,0.000000,
2025-04-23,0.000000,
2025-04-25,-0.001561,
2025-04-29,0.000000,
2025-05-05,0.000000,
2025-05-09,-0.001347,
2025-05-13,0.000000,
2025-05-21,0.000000,
2025-05-23,-0.000443,
2025-05-29,-0.000748,
2025-06-02,-0.000031,
2025-06-08,0.000000,
2025-06-12,-0.005186,
2025-06-17,-0.002605,
2025-06-23,-0.003651,
2025-06-26,-0.006794,
2025-07-01,-0.002287,
2025-07-07,-0.001290,
2025-07-08,-0.002122,
2025-07-15,-0.001523,
2025-07-17,0.000000,
2025-07-23,-0.001282,
2025-07-30,0.000000,
2025-08-05,0.000000,
2025-08-08,-0.002730,
2025-08-17,-0.003187,
2025-08-18,-0.004571,
2025-08-26,-0.008812,
2025-08-31,-0.008123,
2025-09-05,-0.004601,
2025-09-09,-0.004961,
2025-09-17,-0.003419,
2025-09-22,0.000000,
2025-09-24,-0.001314,
2025-09-28,0.000000,
2025-10-07,0.000000,
2025-10-09,-0.000267,
2025-10-16,0.000000,
2025-10-22,0.000000,
2025-10-28,-0.001455,
2025-10-29,-0.000676,
2025-11-03,0.000000,
2025-11-07,-0.000784,
2025-11-13,0.000000,
2025-11-18,-0.001365,
2025-11-24,0.000000,
2025-12-02,-0.001086,
2025-12-03,-0.000054,
2025-12-11,-0.001144,
2025-12-17,-0.001126,
2025-12-18,0.000000,
2025-12-24,0.000000,
2025-12-31,-0.001423,
2026-01-04,-0.000538,
2026-01-08,-0.001543,
2026-01-11,-0.000640,
2026-01-19,-0.001471,
2026-01-21,0.000000,
2026-01-29,-0.000699,
2026-02-03,0.000000,
2026-02-06,-0.001120,
2026-02-12,0.000000,
2026-02-20,-0.001318,
2026-02-23,0.000000,
2026-03-01,0.000000,
2026-03-06,-0.001433,
2026-03-11,-0.000497,
2026-03-17,-0.000882,
2026-03-22,-0.000047,
2026-03-24,-0.003257,
2026-03-31,-0.005111,
2026-04-07,-0.008368,
2026-04-15,-0.002126,
2026-04-21,-0.000977,
2026-04-30,-0.002126,
2026-05-06,0.000000,
2026-05-14,-0.001124,
2026-05-21,-0.004939,
2026-05-25,-0.001999,
2026-06-02,0.000000,
2026-06-09,0.000000,
2026-06-16,0.000000,
2026-06-19,-0.000426,
2026-06-25,0.000000,
2026-07-07,0.000000,
2026-07-09,-0.000948,
2026-07-16,-0.000035,
2026-07-27,0.000000,
2026-07-29,-0.001085,
2026-08-05,0.000000,
2026-08-14,0.000000,
2026-08-20,-0.001214,
2026-08-24,-0.000665,
2026-08-31,-0.002122,
2026-09-07,0.000000,
2026-09-15,-0.003236,
2026-09-21,-0.001456,
2026-09-25,-0.002225,
