# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:46.229482+00:00
date,fund_value_inr,benchmark_value_inr
2021-10-04,12613.14,
2021-10-11,12578.74,
2021-10-19,12604.37,
2021-10-22,12630.29,
2021-10-28,12658.30,
2021-11-02,12618.72,
2021-11-08,12639.06,
2021-11-15,12691.01,
2021-11-17,12676.15,
2021-11-22,12684.03,
2021-12-01,12756.81,
2021-12-07,12743.15,
2021-12-10,12784.33,
2021-12-17,12791.31,
2021-12-20,12787.22,
2021-12-28,12672.86,
2022-01-03,12706.26,
2022-01-06,12666.88,
2022-01-12,12626.40,
2022-01-19,12603.27,
2022-01-23,12661.20,
2022-01-27,12629.89,
2022-01-31,12683.73,
2022-02-06,12574.15,
2022-02-11,12690.41,
2022-02-16,12727.30,
2022-02-22,12723.91,
2022-03-01,12751.63,
2022-03-08,12654.42,
2022-03-14,12668.37,
2022-03-16,12703.67,
2022-03-22,12702.37,
2022-03-28,12748.64,
2022-04-03,12754.92,
2022-04-07,12715.73,
2022-04-13,12589.71,
2022-04-19,12650.13,
2022-04-22,12610.65,
2022-05-02,12677.75,
2022-05-04,12478.14,
2022-05-09,12431.28,
2022-05-13,12493.20,
2022-05-23,12543.35,
2022-05-26,12563.09,
2022-05-31,12484.02,
2022-06-07,12430.18,
2022-06-12,12475.95,
2022-06-17,12450.82,
2022-06-22,12525.80,
2022-06-29,12527.89,
2022-07-03,12560.40,
2022-07-07,12663.89,
2022-07-14,12685.72,
2022-07-19,12618.52,
2022-07-24,12638.06,
2022-08-02,12774.66,
2022-08-05,12724.71,
2022-08-09,12720.82,
2022-08-17,12852.03,
2022-08-24,12826.41,
2022-08-25,12809.56,
2022-09-01,12892.01,
2022-09-09,12954.92,
2022-09-14,12960.61,
2022-09-20,12881.84,
2022-09-21,12894.80,
2022-09-26,12777.25,
2022-10-02,12842.66,
2022-10-07,12776.45,
2022-10-16,12790.21,
2022-10-18,12838.77,
2022-10-25,12827.30,
2022-10-30,12858.41,
2022-11-07,12844.45,
2022-11-11,12942.16,
2022-11-15,12966.59,
2022-11-18,12959.11,
2022-11-27,12998.89,
2022-12-02,13062.80,
2022-12-09,13051.94,
2022-12-13,13080.85,
2022-12-18,13088.63,
2022-12-26,13080.35,
2022-12-27,13097.10,
2023-01-05,13125.12,
2023-01-06,13110.66,
2023-01-15,13158.52,
2023-01-19,13171.48,
2023-01-23,13164.30,
2023-01-30,13140.97,
2023-02-02,13211.86,
2023-02-10,13194.61,
2023-02-16,13213.76,
2023-02-22,13188.63,
2023-02-26,13213.85,
2023-03-02,13205.48,
2023-03-08,13209.37,
2023-03-13,13251.14,
2023-03-17,13231.80,
2023-03-22,13280.06,
2023-03-27,13288.63,
2023-04-04,13347.76,
2023-04-10,13440.08,
2023-04-12,13465.31,
2023-04-18,13444.97,
2023-04-25,13513.37,
2023-05-02,13536.90,
2023-05-04,13581.06,
2023-05-09,13578.27,
2023-05-15,13615.36,
2023-05-23,13651.65,
2023-05-25,13646.07,
2023-06-01,13667.71,
2023-06-09,13660.43,
2023-06-13,13687.55,
2023-06-16,13673.79,
2023-06-22,13669.00,
2023-06-29,13684.56,
2023-07-02,13688.05,
2023-07-07,13670.60,
2023-07-14,13728.13,
2023-07-18,13744.78,
2023-07-27,13757.14,
2023-07-28,13726.63,
2023-08-04,13712.87,
2023-08-10,13764.92,
2023-08-17,13732.22,
2023-08-18,13747.87,
2023-08-24,13787.05,
2023-08-31,13806.99,
2023-09-07,13828.43,
2023-09-12,13795.43,
2023-09-14,13848.07,
2023-09-24,13882.87,
2023-09-28,13840.89,
2023-10-03,13867.61,
2023-10-06,13794.43,
2023-10-15,13835.41,
2023-10-19,13813.77,
2023-10-26,13821.55,
2023-11-01,13838.20,
2023-11-05,13858.54,
2023-11-07,13898.22,
2023-11-14,13910.69,
2023-11-22,13963.13,
2023-11-24,13932.82,
2023-12-03,13970.11,
2023-12-05,13955.55,
2023-12-11,13979.88,
2023-12-18,14106.01,
2023-12-24,14115.58,
2023-12-27,14091.25,
2024-01-02,14093.44,
2024-01-05,14117.57,
2024-01-12,14133.12,
2024-01-17,14193.05,
2024-01-23,14169.32,
2024-01-24,14193.64,
2024-02-02,14265.43,
2024-02-05,14264.43,
2024-02-12,14301.03,
2024-02-14,14277.89,
2024-02-21,14316.78,
2024-02-28,14331.24,
2024-02-29,14340.21,
2024-03-06,14360.45,
2024-03-11,14398.04,
2024-03-17,14401.53,
2024-03-20,14388.67,
2024-03-27,14402.13,
2024-04-04,14449.68,
2024-04-08,14427.85,
2024-04-11,14451.68,
2024-04-16,14431.64,
2024-04-22,14418.88,
2024-04-25,14443.70,
2024-05-06,14497.84,
2024-05-09,14490.16,
2024-05-16,14554.87,
2024-05-19,14560.65,
2024-05-26,14601.23,
2024-05-28,14606.32,
2024-06-04,14583.29,
2024-06-11,14655.27,
2024-06-12,14639.82,
2024-06-20,14692.06,
2024-06-26,14721.98,
2024-06-30,14714.90,
2024-07-04,14745.51,
2024-07-08,14764.05,
2024-07-15,14776.31,
2024-07-19,14810.41,
2024-07-25,14831.75,
2024-07-30,14882.10,
2024-08-08,14935.94,
2024-08-14,14943.72,
2024-08-18,14970.44,
2024-08-21,14961.76,
2024-08-27,15010.42,
2024-09-02,15013.31,
2024-09-09,15045.42,
2024-09-15,15080.01,
2024-09-20,15122.98,
2024-09-24,15120.49,
2024-09-27,15157.38,
2024-10-03,15175.03,
2024-10-07,15160.17,
2024-10-15,15191.48,
2024-10-18,15180.02,
2024-10-27,15207.33,
2024-10-28,15196.17,
2024-11-03,15223.19,
2024-11-08,15228.87,
2024-11-17,15252.30,
2024-11-19,15242.13,
2024-11-27,15271.14,
2024-11-29,15312.82,
2024-12-03,15334.66,
2024-12-11,15390.09,
2024-12-15,15395.08,
2024-12-20,15362.07,
2024-12-24,15355.99,
2025-01-02,15359.08,
2025-01-07,15402.36,
2025-01-13,15373.84,
2025-01-16,15428.68,
2025-01-19,15434.86,
2025-01-27,15493.28,
2025-01-31,15490.79,
2025-02-05,15532.17,
2025-02-11,15524.79,
2025-02-17,15556.40,
2025-02-21,15553.61,
2025-03-02,15612.83,
2025-03-04,15596.88,
2025-03-10,15603.06,
2025-03-17,15629.58,
2025-03-20,15673.85,
2025-03-25,15694.09,
2025-04-01,15743.54,
2025-04-04,15826.89,
2025-04-08,15837.46,
2025-04-16,15970.27,
2025-04-23,16029.59,
2025-04-25,16004.57,
2025-04-29,16033.38,
2025-05-05,16059.70,
2025-05-11,16043.45,
2025-05-14,16115.64,
2025-05-21,16196.30,
2025-05-25,16208.76,
2025-05-28,16266.29,
2025-05-31,16257.81,
2025-06-08,16303.28,
2025-06-12,16218.73,
2025-06-17,16260.81,
2025-06-23,16243.76,
2025-06-26,16192.51,
2025-07-01,16265.99,
2025-07-07,16282.24,
2025-07-08,16268.68,
2025-07-15,16278.45,
2025-07-17,16309.76,
2025-07-22,16336.18,
2025-07-29,16329.00,
2025-08-05,16360.81,
2025-08-08,16316.14,
2025-08-17,16308.66,
2025-08-18,16286.03,
2025-08-26,16216.64,
2025-08-31,16227.90,
2025-09-05,16285.53,
2025-09-09,16279.65,
2025-09-17,16304.87,
2025-09-18,16335.78,
2025-09-23,16386.73,
2025-09-30,16382.74,
2025-10-07,16433.59,
2025-10-09,16429.21,
2025-10-15,16449.15,
2025-10-19,16487.43,
2025-10-26,16518.74,
2025-10-31,16497.20,
2025-11-06,16542.27,
2025-11-07,16529.31,
2025-11-17,16577.46,
2025-11-18,16554.83,
2025-11-25,16610.27,
2025-12-02,16594.81,
2025-12-05,16630.91,
2025-12-08,16641.28,
2025-12-16,16621.43,
2025-12-18,16644.37,
2025-12-24,16665.30,
2025-12-29,16674.68,
2026-01-01,16653.34,
2026-01-08,16648.95,
2026-01-11,16664.01,
2026-01-19,16650.15,
2026-01-22,16680.06,
2026-01-29,16683.65,
2026-02-02,16683.95,
2026-02-05,16734.30,
2026-02-11,16727.72,
2026-02-18,16789.24,
2026-02-22,16775.58,
2026-03-01,16835.10,
2026-03-06,16810.97,
2026-03-11,16826.72,
2026-03-17,16820.24,
2026-03-22,16834.30,
2026-03-24,16780.26,
2026-03-31,16749.06,
2026-04-07,16694.22,
2026-04-15,16799.31,
2026-04-21,16818.65,
2026-04-30,16799.31,
2026-05-06,16852.05,
2026-05-14,16838.69,
2026-05-21,16774.38,
2026-05-25,16823.93,
2026-06-03,16860.23,
2026-06-09,16997.02,
2026-06-15,17045.67,
2026-06-18,17070.80,
2026-06-24,17074.19,
2026-07-07,17138.60,
2026-07-09,17122.35,
2026-07-17,17165.12,
2026-07-27,17183.86,
2026-07-29,17165.22,
2026-08-04,17176.39,
2026-08-10,17225.24,
2026-08-17,17243.49,
2026-08-21,17224.24,
2026-08-31,17208.09,
2026-09-07,17251.46,
2026-09-15,17195.63,
2026-09-21,17226.34,
2026-09-25,17213.08,
