# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:35.190399+00:00
date,nav
2024-12-06,105.75660
2024-12-09,105.81000
2024-12-11,105.84650
2024-12-13,105.88230
2024-12-15,105.91880
2024-12-17,105.95510
2024-12-18,105.97300
2024-12-20,106.00940
2024-12-22,106.04660
2024-12-24,106.08320
2024-12-26,106.11910
2024-12-27,106.13760
2024-12-30,106.19320
2025-01-01,106.22910
2025-01-02,106.25200
2025-01-05,106.30500
2025-01-06,106.32370
2025-01-08,106.36070
2025-01-10,106.39810
2025-01-12,106.43570
2025-01-14,106.47180
2025-01-16,106.50710
2025-01-17,106.52520
2025-01-20,106.57950
2025-01-21,106.59760
2025-01-23,106.63440
2025-01-26,106.68940
2025-01-27,106.70760
2025-01-29,106.74370
2025-01-30,106.76170
2025-02-02,106.81670
2025-02-03,106.83460
2025-02-05,106.86960
2025-02-06,106.88690
2025-02-09,106.93880
2025-02-10,106.95640
2025-02-12,106.99130
2025-02-14,107.02650
2025-02-16,107.06190
2025-02-18,107.09680
2025-02-20,107.13190
2025-02-21,107.14920
2025-02-23,107.18410
2025-02-25,107.21900
2025-02-27,107.25410
2025-03-02,107.30630
2025-03-03,107.32250
2025-03-05,107.35560
2025-03-07,107.38880
2025-03-09,107.42260
2025-03-11,107.45740
2025-03-13,107.49230
2025-03-16,107.54500
2025-03-18,107.58000
2025-03-20,107.61460
2025-03-23,107.66730
2025-03-25,107.70230
2025-03-27,107.73640
2025-03-28,107.75550
2025-03-31,107.81270
2025-04-02,107.84820
2025-04-04,107.88610
2025-04-06,107.91930
2025-04-08,107.95310
2025-04-10,107.98550
2025-04-14,108.05020
2025-04-15,108.06630
2025-04-17,108.09850
2025-04-20,108.14680
2025-04-22,108.17930
2025-04-23,108.19570
2025-04-25,108.22810
2025-04-27,108.26050
2025-04-29,108.29290
2025-05-01,108.32650
2025-05-04,108.37530
2025-05-05,108.39180
2025-05-07,108.42400
2025-05-09,108.45620
2025-05-12,108.50480
2025-05-14,108.53680
2025-05-16,108.56830
2025-05-18,108.60010
2025-05-20,108.63150
2025-05-21,108.64770
2025-05-23,108.68040
2025-05-25,108.71330
2025-05-27,108.74540
2025-05-29,108.77760
2025-06-01,108.82690
2025-06-02,108.84290
2025-06-04,108.87450
2025-06-06,108.90540
2025-06-08,108.93520
2025-06-09,108.94990
2025-06-11,108.97900
2025-06-13,109.00860
2025-06-15,109.03830
2025-06-17,109.06780
2025-06-19,109.09700
2025-06-22,109.14160
2025-06-23,109.15640
2025-06-25,109.18570
2025-06-27,109.21550
2025-06-29,109.24590
2025-06-30,109.26140
2025-07-02,109.29060
2025-07-04,109.32280
2025-07-06,109.35240
2025-07-08,109.38120
2025-07-10,109.41090
2025-07-13,109.45600
2025-07-14,109.47080
2025-07-15,109.48580
2025-07-18,109.53090
2025-07-20,109.56130
2025-07-21,109.57670
2025-07-23,109.60900
2025-07-25,109.63980
2025-07-27,109.67010
2025-07-29,109.70020
2025-07-31,109.73090
2025-08-03,109.77610
2025-08-04,109.79080
2025-08-06,109.82060
2025-08-07,109.83590
2025-08-10,109.88300
2025-08-12,109.91400
2025-08-13,109.92910
2025-08-17,109.99050
2025-08-19,110.02100
2025-08-20,110.03650
2025-08-22,110.06790
2025-08-24,110.09950
2025-08-26,110.13010
2025-08-28,110.16070
2025-08-29,110.17610
2025-08-31,110.20710
2025-09-03,110.25190
2025-09-04,110.26720
2025-09-08,110.32840
2025-09-09,110.34350
2025-09-11,110.37400
2025-09-12,110.38930
2025-09-15,110.43530
2025-09-16,110.45050
2025-09-19,110.49710
2025-09-21,110.52770
2025-09-23,110.55930
2025-09-24,110.57490
2025-09-26,110.60650
2025-09-30,110.66910
2025-10-01,110.68450
2025-10-03,110.71510
2025-10-05,110.74550
2025-10-07,110.77570
2025-10-09,110.80690
2025-10-12,110.85520
2025-10-13,110.87040
2025-10-14,110.88560
2025-10-17,110.93250
2025-10-19,110.96410
2025-10-22,111.01240
2025-10-23,111.02790
2025-10-26,111.07530
2025-10-27,111.09130
2025-10-29,111.12240
2025-10-31,111.15410
2025-11-02,111.18610
2025-11-04,111.21610
2025-11-05,111.23120
2025-11-07,111.26100
2025-11-09,111.29080
2025-11-11,111.32080
2025-11-13,111.35040
2025-11-16,111.39710
2025-11-17,111.41220
2025-11-19,111.44230
2025-11-21,111.47350
2025-11-23,111.50500
2025-11-25,111.53550
2025-11-27,111.56640
2025-11-28,111.58210
2025-11-30,111.61360
2025-12-02,111.64380
2025-12-04,111.67380
2025-12-07,111.71830
2025-12-08,111.73310
2025-12-10,111.76270
2025-12-12,111.79210
2025-12-14,111.82110
2025-12-16,111.85070
2025-12-18,111.88130
2025-12-19,111.89590
2025-12-21,111.92510
2025-12-24,111.97070
2025-12-25,111.98600
2025-12-28,112.03180
2025-12-29,112.04700
2025-12-31,112.07760
2026-01-02,112.10790
2026-01-04,112.13840
2026-01-05,112.15380
2026-01-07,112.18340
2026-01-09,112.21450
2026-01-11,112.24550
2026-01-13,112.27550
2026-01-15,112.30640
2026-01-18,112.35240
2026-01-19,112.36760
2026-01-20,112.38260
2026-01-23,112.42790
2026-01-26,112.47200
2026-01-27,112.48710
2026-01-30,112.53170
2026-02-01,112.56060
2026-02-02,112.57420
2026-02-04,112.59910
2026-02-06,112.62410
2026-02-08,112.64950
2026-02-10,112.67430
2026-02-12,112.70170
2026-02-13,112.71550
2026-02-16,112.75790
2026-02-18,112.78640
2026-02-20,112.81520
2026-02-22,112.84430
2026-02-23,112.85890
2026-02-25,112.88720
2026-02-27,112.91620
2026-03-01,112.94520
2026-03-03,112.97370
2026-03-05,113.00160
2026-03-06,113.01530
2026-03-09,113.05750
2026-03-10,113.07150
2026-03-12,113.09940
2026-03-15,113.14340
2026-03-16,113.15880
2026-03-18,113.18860
2026-03-20,113.21920
2026-03-22,113.25040
2026-03-24,113.28110
2026-03-26,113.31170
2026-03-27,113.32760
2026-03-29,113.35980
2026-04-01,113.41600
2026-04-02,113.43100
2026-04-05,113.47580
2026-04-08,113.51880
2026-04-09,113.53240
2026-04-12,113.57520
2026-04-14,113.60370
2026-04-15,113.61760
2026-04-17,113.64590
2026-04-19,113.67490
2026-04-21,113.70370
2026-04-23,113.73380
2026-04-24,113.74850
2026-04-26,113.77810
2026-04-29,113.82250
2026-04-30,113.83760
2026-05-03,113.88440
2026-05-05,113.91400
2026-05-07,113.94370
2026-05-08,113.95870
2026-05-11,114.00400
2026-05-12,114.01910
2026-05-15,114.06400
2026-05-17,114.09400
2026-05-19,114.12410
2026-05-20,114.13930
2026-05-22,114.17000
2026-05-24,114.20110
2026-05-26,114.23180
2026-05-28,114.26270
2026-05-31,114.31010
2026-06-01,114.32520
2026-06-03,114.35570
2026-06-05,114.38580
2026-06-07,114.41650
2026-06-08,114.43190
2026-06-10,114.46240
2026-06-12,114.49250
2026-06-14,114.52330
2026-06-16,114.55430
2026-06-18,114.58500
2026-06-19,114.60040
2026-06-22,114.64700
2026-06-24,114.67780
2026-06-25,114.69370
2026-06-28,114.74160
2026-06-30,114.77330
2026-07-02,114.80390
2026-07-05,114.84950
2026-07-06,114.86500
2026-07-08,114.89500
2026-07-10,114.92630
2026-07-12,114.95750
2026-07-14,114.98810
2026-07-15,115.00340
2026-07-17,115.03460
2026-07-19,115.06590
2026-07-22,115.11300
2026-07-23,115.12820
2026-07-26,115.17300
2026-07-28,115.20440
2026-07-29,115.21960
2026-07-31,115.25060
2026-08-02,115.28100
2026-08-03,115.29580
2026-08-05,115.32500
2026-08-07,115.35450
2026-08-09,115.38410
2026-08-11,115.41400
2026-08-13,115.44400
2026-08-16,115.48980
2026-08-18,115.51980
2026-08-19,115.53450
2026-08-21,115.56460
2026-08-23,115.59520
2026-08-24,115.61020
2026-08-27,115.65490
2026-08-28,115.67000
2026-08-30,115.70040
2026-09-01,115.72990
2026-09-03,115.75760
2026-09-04,115.77010
2026-09-07,115.80860
2026-09-09,115.83630
2026-09-11,115.86420
2026-09-14,115.90650
2026-09-16,115.93530
2026-09-18,115.96530
2026-09-20,115.99550
2026-09-21,116.01100
2026-09-23,116.04200
2026-09-25,116.0725
