# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:35.183562+00:00
date,fund_value_inr,benchmark_value_inr
2024-12-24,10587.20,
2024-12-26,10590.78,
2024-12-27,10592.63,
2024-12-30,10598.18,
2025-01-01,10601.76,
2025-01-02,10604.04,
2025-01-05,10609.33,
2025-01-06,10611.20,
2025-01-08,10614.89,
2025-01-10,10618.63,
2025-01-12,10622.38,
2025-01-14,10625.98,
2025-01-16,10629.50,
2025-01-17,10631.31,
2025-01-20,10636.73,
2025-01-21,10638.54,
2025-01-23,10642.21,
2025-01-26,10647.70,
2025-01-27,10649.51,
2025-01-29,10653.12,
2025-01-30,10654.91,
2025-02-02,10660.40,
2025-02-03,10662.19,
2025-02-04,10663.94,
2025-02-06,10667.41,
2025-02-09,10672.59,
2025-02-11,10676.09,
2025-02-12,10677.83,
2025-02-14,10681.34,
2025-02-16,10684.87,
2025-02-18,10688.36,
2025-02-20,10691.86,
2025-02-21,10693.59,
2025-02-23,10697.07,
2025-02-25,10700.55,
2025-02-27,10704.06,
2025-03-02,10709.27,
2025-03-03,10710.88,
2025-03-05,10714.19,
2025-03-07,10717.50,
2025-03-09,10720.87,
2025-03-11,10724.34,
2025-03-13,10727.83,
2025-03-16,10733.09,
2025-03-18,10736.58,
2025-03-20,10740.03,
2025-03-23,10745.29,
2025-03-25,10748.79,
2025-03-27,10752.19,
2025-03-28,10754.10,
2025-03-31,10759.80,
2025-04-02,10763.35,
2025-04-04,10767.13,
2025-04-06,10770.44,
2025-04-08,10773.82,
2025-04-10,10777.05,
2025-04-14,10783.51,
2025-04-15,10785.11,
2025-04-17,10788.33,
2025-04-20,10793.15,
2025-04-22,10796.39,
2025-04-23,10798.03,
2025-04-25,10801.26,
2025-04-27,10804.50,
2025-04-29,10807.73,
2025-05-01,10811.08,
2025-05-04,10815.95,
2025-05-05,10817.60,
2025-05-07,10820.81,
2025-05-09,10824.03,
2025-05-12,10828.88,
2025-05-14,10832.07,
2025-05-16,10835.21,
2025-05-18,10838.39,
2025-05-20,10841.52,
2025-05-21,10843.14,
2025-05-23,10846.40,
2025-05-25,10849.68,
2025-05-27,10852.89,
2025-05-29,10856.10,
2025-06-01,10861.02,
2025-06-02,10862.62,
2025-06-04,10865.77,
2025-06-06,10868.86,
2025-06-08,10871.83,
2025-06-09,10873.30,
2025-06-11,10876.20,
2025-06-13,10879.16,
2025-06-15,10882.12,
2025-06-17,10885.06,
2025-06-19,10887.98,
2025-06-22,10892.43,
2025-06-23,10893.91,
2025-06-25,10896.83,
2025-06-27,10899.80,
2025-06-29,10902.84,
2025-06-30,10904.39,
2025-07-02,10907.30,
2025-07-04,10910.51,
2025-07-06,10913.47,
2025-07-08,10916.34,
2025-07-10,10919.31,
2025-07-13,10923.81,
2025-07-14,10925.28,
2025-07-16,10928.28,
2025-07-18,10931.28,
2025-07-20,10934.32,
2025-07-21,10935.85,
2025-07-23,10939.08,
2025-07-25,10942.15,
2025-07-27,10945.17,
2025-07-29,10948.18,
2025-07-31,10951.24,
2025-08-03,10955.75,
2025-08-04,10957.22,
2025-08-06,10960.19,
2025-08-07,10961.72,
2025-08-10,10966.42,
2025-08-12,10969.52,
2025-08-13,10971.02,
2025-08-17,10977.15,
2025-08-19,10980.19,
2025-08-20,10981.74,
2025-08-22,10984.88,
2025-08-24,10988.03,
2025-08-26,10991.08,
2025-08-27,10992.61,
2025-08-29,10995.67,
2025-08-31,10998.77,
2025-09-03,11003.24,
2025-09-04,11004.77,
2025-09-08,11010.87,
2025-09-09,11012.38,
2025-09-11,11015.42,
2025-09-12,11016.95,
2025-09-15,11021.54,
2025-09-16,11023.06,
2025-09-19,11027.71,
2025-09-21,11030.76,
2025-09-23,11033.92,
2025-09-24,11035.47,
2025-09-26,11038.63,
2025-09-30,11044.88,
2025-10-01,11046.41,
2025-10-03,11049.47,
2025-10-05,11052.50,
2025-10-07,11055.51,
2025-10-09,11058.63,
2025-10-12,11063.45,
2025-10-13,11064.97,
2025-10-14,11066.48,
2025-10-17,11071.16,
2025-10-19,11074.32,
2025-10-22,11079.14,
2025-10-23,11080.68,
2025-10-26,11085.41,
2025-10-27,11087.01,
2025-10-29,11090.12,
2025-10-31,11093.28,
2025-11-02,11096.47,
2025-11-04,11099.47,
2025-11-05,11100.97,
2025-11-07,11103.95,
2025-11-09,11106.92,
2025-11-11,11109.92,
2025-11-13,11112.87,
2025-11-16,11117.53,
2025-11-17,11119.04,
2025-11-19,11122.04,
2025-11-21,11125.16,
2025-11-23,11128.30,
2025-11-25,11131.34,
2025-11-27,11134.43,
2025-11-28,11135.99,
2025-11-30,11139.14,
2025-12-03,11143.64,
2025-12-04,11145.15,
2025-12-07,11149.59,
2025-12-08,11151.06,
2025-12-10,11154.02,
2025-12-12,11156.95,
2025-12-14,11159.85,
2025-12-15,11161.30,
2025-12-17,11164.35,
2025-12-19,11167.31,
2025-12-21,11170.23,
2025-12-23,11173.26,
2025-12-25,11176.30,
2025-12-28,11180.87,
2025-12-29,11182.39,
2025-12-31,11185.45,
2026-01-02,11188.47,
2026-01-04,11191.51,
2026-01-05,11193.05,
2026-01-07,11196.00,
2026-01-09,11199.11,
2026-01-11,11202.20,
2026-01-13,11205.20,
2026-01-15,11208.28,
2026-01-18,11212.87,
2026-01-19,11214.39,
2026-01-20,11215.88,
2026-01-23,11220.41,
2026-01-26,11224.81,
2026-01-28,11227.80,
2026-01-30,11230.76,
2026-02-01,11233.65,
2026-02-02,11235.01,
2026-02-04,11237.49,
2026-02-06,11239.99,
2026-02-08,11242.52,
2026-02-10,11245.00,
2026-02-12,11247.73,
2026-02-13,11249.11,
2026-02-16,11253.34,
2026-02-18,11256.18,
2026-02-20,11259.06,
2026-02-22,11261.96,
2026-02-23,11263.42,
2026-02-25,11266.24,
2026-02-27,11269.14,
2026-03-01,11272.03,
2026-03-03,11274.88,
2026-03-05,11277.66,
2026-03-06,11279.03,
2026-03-09,11283.24,
2026-03-10,11284.64,
2026-03-12,11287.42,
2026-03-15,11291.81,
2026-03-16,11293.35,
2026-03-18,11296.32,
2026-03-20,11299.38,
2026-03-22,11302.49,
2026-03-24,11305.56,
2026-03-26,11308.61,
2026-03-27,11310.20,
2026-03-29,11313.41,
2026-04-01,11319.02,
2026-04-02,11320.52,
2026-04-05,11324.99,
2026-04-08,11329.28,
2026-04-09,11330.64,
2026-04-12,11334.91,
2026-04-14,11337.75,
2026-04-15,11339.14,
2026-04-17,11341.96,
2026-04-19,11344.86,
2026-04-21,11347.73,
2026-04-23,11350.74,
2026-04-24,11352.20,
2026-04-26,11355.16,
2026-04-29,11359.59,
2026-04-30,11361.09,
2026-05-03,11365.77,
2026-05-05,11368.72,
2026-05-07,11371.68,
2026-05-08,11373.18,
2026-05-11,11377.70,
2026-05-13,11380.71,
2026-05-15,11383.69,
2026-05-17,11386.68,
2026-05-19,11389.69,
2026-05-20,11391.20,
2026-05-22,11394.27,
2026-05-24,11397.37,
2026-05-26,11400.44,
2026-05-28,11403.52,
2026-05-31,11408.25,
2026-06-01,11409.76,
2026-06-03,11412.80,
2026-06-05,11415.81,
2026-06-07,11418.87,
2026-06-08,11420.41,
2026-06-10,11423.45,
2026-06-12,11426.45,
2026-06-14,11429.53,
2026-06-16,11432.62,
2026-06-18,11435.69,
2026-06-19,11437.22,
2026-06-22,11441.87,
2026-06-24,11444.95,
2026-06-25,11446.53,
2026-06-28,11451.31,
2026-06-30,11454.48,
2026-07-02,11457.53,
2026-07-05,11462.08,
2026-07-06,11463.63,
2026-07-08,11466.62,
2026-07-10,11469.75,
2026-07-12,11472.86,
2026-07-14,11475.92,
2026-07-15,11477.44,
2026-07-17,11480.56,
2026-07-19,11483.68,
2026-07-22,11488.38,
2026-07-23,11489.90,
2026-07-26,11494.37,
2026-07-28,11497.50,
2026-07-29,11499.02,
2026-07-31,11502.11,
2026-08-02,11505.15,
2026-08-03,11506.62,
2026-08-05,11509.54,
2026-08-07,11512.48,
2026-08-09,11515.44,
2026-08-11,11518.42,
2026-08-13,11521.41,
2026-08-16,11525.99,
2026-08-18,11528.98,
2026-08-19,11530.45,
2026-08-21,11533.45,
2026-08-23,11536.50,
2026-08-24,11538.00,
2026-08-27,11542.46,
2026-08-28,11543.97,
2026-08-30,11547.00,
2026-09-02,11551.38,
2026-09-03,11552.71,
2026-09-04,11553.96,
2026-09-07,11557.80,
2026-09-09,11560.57,
2026-09-11,11563.35,
2026-09-14,11567.57,
2026-09-16,11570.45,
2026-09-18,11573.44,
2026-09-20,11576.45,
2026-09-21,11578.00,
2026-09-23,11581.10,
2026-09-25,11584.14,
