# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:14.868228+00:00
date,fund_below_high,benchmark_below_high
2024-06-04,-0.053876,
2024-06-06,-0.012788,
2024-06-10,0.000000,
2024-06-11,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.008201,
2024-06-21,-0.010136,
2024-06-25,-0.005964,
2024-06-27,0.000000,
2024-07-01,0.000000,
2024-07-02,-0.002911,
2024-07-04,0.000000,
2024-07-08,-0.002131,
2024-07-11,-0.001423,
2024-07-12,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.015745,
2024-07-24,-0.015011,
2024-07-26,0.000000,
2024-07-29,0.000000,
2024-08-01,0.000000,
2024-08-05,-0.038244,
2024-08-07,-0.026144,
2024-08-08,-0.036762,
2024-08-12,-0.027687,
2024-08-14,-0.038317,
2024-08-19,-0.018109,
2024-08-21,-0.004495,
2024-08-23,-0.003352,
2024-08-26,0.000000,
2024-08-28,0.000000,
2024-09-02,0.000000,
2024-09-03,-0.000143,
2024-09-06,-0.014332,
2024-09-09,-0.013660,
2024-09-11,-0.014635,
2024-09-13,-0.000657,
2024-09-18,-0.003303,
2024-09-20,0.000000,
2024-09-24,-0.000163,
2024-09-26,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.010161,
2024-10-07,-0.049803,
2024-10-08,-0.042684,
2024-10-10,-0.042575,
2024-10-14,-0.037411,
2024-10-17,-0.057658,
2024-10-18,-0.052528,
2024-10-22,-0.075196,
2024-10-25,-0.094729,
2024-10-29,-0.083447,
2024-10-30,-0.085845,
2024-11-04,-0.097524,
2024-11-06,-0.078427,
2024-11-08,-0.092280,
2024-11-11,-0.096167,
2024-11-13,-0.120761,
2024-11-18,-0.125970,
2024-11-21,-0.135682,
2024-11-25,-0.106287,
2024-11-28,-0.118662,
2024-12-02,-0.105419,
2024-12-03,-0.098691,
2024-12-05,-0.092970,
2024-12-10,-0.096253,
2024-12-12,-0.097616,
2024-12-16,-0.095580,
2024-12-17,-0.108300,
2024-12-20,-0.132457,
2024-12-23,-0.128012,
2024-12-27,-0.124970,
2024-12-31,-0.128397,
2025-01-02,-0.106011,
2025-01-06,-0.124349,
2025-01-08,-0.121675,
2025-01-10,-0.133791,
2025-01-13,-0.150650,
2025-01-16,-0.138730,
2025-01-20,-0.132623,
2025-01-21,-0.142882,
2025-01-23,-0.136068,
2025-01-27,-0.153985,
2025-01-28,-0.152916,
2025-01-31,-0.125545,
2025-02-03,-0.130737,
2025-02-05,-0.120864,
2025-02-07,-0.123365,
2025-02-11,-0.145952,
2025-02-14,-0.152628,
2025-02-17,-0.148500,
2025-02-20,-0.145653,
2025-02-24,-0.157717,
2025-02-27,-0.160713,
2025-02-28,-0.180937,
2025-03-04,-0.180454,
2025-03-06,-0.157827,
2025-03-10,-0.164238,
2025-03-13,-0.172030,
2025-03-17,-0.166544,
2025-03-20,-0.140030,
2025-03-24,-0.123877,
2025-03-26,-0.131496,
2025-03-27,-0.126551,
2025-04-01,-0.137672,
2025-04-03,-0.132376,
2025-04-07,-0.177429,
2025-04-08,-0.161380,
2025-04-09,-0.166659,
2025-04-15,-0.130346,
2025-04-21,-0.102113,
2025-04-23,-0.094379,
2025-04-25,-0.106126,
2025-04-28,-0.097806,
2025-05-02,-0.103401,
2025-05-05,-0.096546,
2025-05-08,-0.108334,
2025-05-12,-0.082401,
2025-05-13,-0.091354,
2025-05-15,-0.069210,
2025-05-20,-0.081883,
2025-05-22,-0.084293,
2025-05-26,-0.069020,
2025-05-28,-0.077237,
2025-05-29,-0.073678,
2025-06-03,-0.086932,
2025-06-05,-0.080371,
2025-06-09,-0.063040,
2025-06-11,-0.059739,
2025-06-13,-0.075380,
2025-06-16,-0.066524,
2025-06-19,-0.074788,
2025-06-20,-0.064219,
2025-06-24,-0.062488,
2025-06-26,-0.045916,
2025-06-27,-0.042132,
2025-07-01,-0.044081,
2025-07-03,-0.047342,
2025-07-08,-0.047267,
2025-07-09,-0.048658,
2025-07-11,-0.059337,
2025-07-15,-0.055766,
2025-07-18,-0.061688,
2025-07-21,-0.058871,
2025-07-23,-0.056617,
2025-07-28,-0.076392,
2025-07-30,-0.071596,
2025-08-01,-0.083965,
2025-08-04,-0.073896,
2025-08-06,-0.078594,
2025-08-08,-0.085155,
2025-08-12,-0.077525,
2025-08-14,-0.070366,
2025-08-19,-0.051936,
2025-08-21,-0.049320,
2025-08-25,-0.053408,
2025-08-28,-0.069198,
2025-09-01,-0.059043,
2025-09-03,-0.052201,
2025-09-05,-0.052655,
2025-09-08,-0.051051,
2025-09-10,-0.042626,
2025-09-15,-0.041252,
2025-09-17,-0.031235,
2025-09-18,-0.028590,
2025-09-23,-0.033771,
2025-09-24,-0.037911,
2025-09-26,-0.056732,
2025-10-01,-0.048009,
2025-10-06,-0.039481,
2025-10-08,-0.043857,
2025-10-10,-0.032868,
2025-10-14,-0.038831,
2025-10-16,-0.021172,
2025-10-23,-0.011121,
2025-10-24,-0.015462,
2025-10-29,-0.005457,
2025-10-31,-0.017412,
2025-11-03,-0.014853,
2025-11-06,-0.027981,
2025-11-10,-0.025324,
2025-11-12,-0.011753,
2025-11-17,-0.007786,
2025-11-18,-0.013749,
2025-11-20,-0.004888,
2025-11-25,-0.016060,
2025-11-26,-0.003582,
2025-11-27,-0.005848,
2025-12-01,-0.007148,
2025-12-03,-0.016193,
2025-12-05,-0.007142,
2025-12-10,-0.025698,
2025-12-12,-0.013197,
2025-12-16,-0.020942,
2025-12-18,-0.021742,
2025-12-22,-0.006504,
2025-12-24,-0.006239,
2025-12-29,-0.012863,
2025-12-30,-0.012915,
2026-01-01,-0.001225,
2026-01-06,0.000000,
2026-01-07,-0.001204,
2026-01-09,-0.020985,
2026-01-13,-0.016901,
2026-01-19,-0.020483,
2026-01-20,-0.038902,
2026-01-23,-0.043813,
2026-01-28,-0.029405,
2026-01-29,-0.027214,
2026-02-02,-0.041543,
2026-02-04,-0.012030,
2026-02-06,-0.014700,
2026-02-10,-0.001745,
2026-02-11,0.000000,
2026-02-13,-0.017658,
2026-02-18,-0.004124,
2026-02-19,-0.017835,
2026-02-23,-0.006944,
2026-02-26,-0.006949,
2026-03-02,-0.031545,
2026-03-04,-0.051613,
2026-03-09,-0.067243,
2026-03-10,-0.055594,
2026-03-13,-0.096590,
2026-03-17,-0.083699,
2026-03-18,-0.075508,
2026-03-23,-0.122986,
2026-03-25,-0.091691,
2026-03-30,-0.124472,
2026-03-31,-0.124478,
2026-04-02,-0.111166,
2026-04-08,-0.062806,
2026-04-09,-0.066013,
2026-04-13,-0.064082,
2026-04-16,-0.044846,
2026-04-21,-0.030776,
2026-04-23,-0.039161,
2026-04-24,-0.048657,
2026-04-28,-0.042619,
2026-04-29,-0.036575,
2026-05-05,-0.040369,
2026-05-06,-0.027142,
2026-05-08,-0.028350,
2026-05-12,-0.057685,
2026-05-14,-0.042414,
2026-05-18,-0.044003,
2026-05-20,-0.042807,
2026-05-25,-0.027797,
2026-05-27,-0.024676,
2026-06-01,-0.047102,
2026-06-02,-0.042493,
2026-06-05,-0.047238,
2026-06-08,-0.058425,
2026-06-11,-0.063848,
2026-06-15,-0.039076,
2026-06-17,-0.032320,
2026-06-18,-0.027655,
2026-06-23,-0.038381,
2026-06-25,-0.032667,
2026-06-30,-0.038768,
2026-07-02,-0.024915,
2026-07-06,-0.016969,
2026-07-08,-0.037543,
2026-07-10,-0.025547,
2026-07-13,-0.024448,
2026-07-14,-0.031534,
2026-07-16,-0.030771,
2026-07-21,-0.020295,
2026-07-23,-0.029774,
2026-07-24,-0.033567,
2026-07-29,-0.011671,
2026-07-30,-0.009820,
2026-08-03,0.000000,
2026-08-06,-0.006340,
2026-08-10,-0.006994,
2026-08-12,-0.014906,
2026-08-13,-0.013953,
2026-08-18,-0.027873,
2026-08-19,-0.029738,
2026-08-21,-0.024633,
2026-08-25,-0.020614,
2026-08-27,-0.028763,
2026-08-31,-0.028854,
2026-09-02,-0.038028,
2026-09-04,-0.040000,
2026-09-09,-0.052923,
2026-09-10,-0.051970,
2026-09-15,-0.070449,
2026-09-17,-0.060547,
2026-09-22,-0.058947,
2026-09-23,-0.053458,
2026-09-25,-0.066741,
