# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:14.836168+00:00
date,nav
2024-08-14,15.89460
2024-08-19,16.22860
2024-08-21,16.45360
2024-08-23,16.47250
2024-08-26,16.59470
2024-08-28,16.62920
2024-09-02,16.81540
2024-09-03,16.81300
2024-09-06,16.57440
2024-09-09,16.58570
2024-09-11,16.56930
2024-09-13,16.88420
2024-09-18,16.83950
2024-09-19,16.83180
2024-09-23,17.14660
2024-09-26,17.34460
2024-09-27,17.39060
2024-10-01,17.21390
2024-10-07,16.52450
2024-10-08,16.64830
2024-10-10,16.65020
2024-10-14,16.74000
2024-10-17,16.38790
2024-10-18,16.47710
2024-10-22,16.08290
2024-10-25,15.74320
2024-10-29,15.93940
2024-10-30,15.89770
2024-11-04,15.69460
2024-11-06,16.02670
2024-11-08,15.78580
2024-11-11,15.71820
2024-11-13,15.29050
2024-11-18,15.19990
2024-11-21,15.03100
2024-11-25,15.54220
2024-11-28,15.32700
2024-12-02,15.55730
2024-12-03,15.67430
2024-12-05,15.77380
2024-12-10,15.71670
2024-12-12,15.69300
2024-12-16,15.72840
2024-12-17,15.50720
2024-12-20,15.08710
2024-12-23,15.16440
2024-12-27,15.21730
2024-12-31,15.15770
2025-01-02,15.54700
2025-01-06,15.22810
2025-01-08,15.27460
2025-01-10,15.06390
2025-01-13,14.77070
2025-01-16,14.97800
2025-01-20,15.08420
2025-01-21,14.90580
2025-01-23,15.02430
2025-01-27,14.71270
2025-01-28,14.73130
2025-01-31,15.20730
2025-02-03,15.11700
2025-02-05,15.28870
2025-02-07,15.24520
2025-02-11,14.85240
2025-02-14,14.73630
2025-02-17,14.80810
2025-02-20,14.85760
2025-02-24,14.64780
2025-02-27,14.59570
2025-02-28,14.24400
2025-03-04,14.25240
2025-03-06,14.64590
2025-03-10,14.53440
2025-03-13,14.39890
2025-03-17,14.49430
2025-03-20,14.95540
2025-03-24,15.23630
2025-03-26,15.10380
2025-03-27,15.18980
2025-04-01,14.99640
2025-04-03,15.08850
2025-04-07,14.30500
2025-04-08,14.58410
2025-04-09,14.49230
2025-04-15,15.12380
2025-04-21,15.61480
2025-04-23,15.74930
2025-04-25,15.54500
2025-04-28,15.68970
2025-05-02,15.59240
2025-05-05,15.71160
2025-05-08,15.50660
2025-05-12,15.95760
2025-05-13,15.80190
2025-05-15,16.18700
2025-05-20,15.96660
2025-05-22,15.92470
2025-05-26,16.19030
2025-05-28,16.04740
2025-05-29,16.10930
2025-06-03,15.87880
2025-06-05,15.99290
2025-06-09,16.29430
2025-06-11,16.35170
2025-06-13,16.07970
2025-06-16,16.23370
2025-06-19,16.09000
2025-06-20,16.27380
2025-06-24,16.30390
2025-06-26,16.59210
2025-06-27,16.65790
2025-07-01,16.62400
2025-07-03,16.56730
2025-07-08,16.56860
2025-07-09,16.54440
2025-07-11,16.35870
2025-07-15,16.42080
2025-07-18,16.31780
2025-07-21,16.36680
2025-07-23,16.40600
2025-07-28,16.06210
2025-07-30,16.14550
2025-08-01,15.93040
2025-08-04,16.10550
2025-08-06,16.02380
2025-08-08,15.90970
2025-08-12,16.04240
2025-08-14,16.16690
2025-08-19,16.48740
2025-08-21,16.53290
2025-08-25,16.46180
2025-08-28,16.18720
2025-09-01,16.36380
2025-09-03,16.48280
2025-09-05,16.47490
2025-09-08,16.50280
2025-09-10,16.64930
2025-09-15,16.67320
2025-09-17,16.84740
2025-09-18,16.89340
2025-09-23,16.80330
2025-09-24,16.73130
2025-09-26,16.40400
2025-10-01,16.55570
2025-10-06,16.70400
2025-10-08,16.62790
2025-10-10,16.81900
2025-10-14,16.71530
2025-10-16,17.02240
2025-10-23,17.19720
2025-10-24,17.12170
2025-10-29,17.29570
2025-10-31,17.08780
2025-11-03,17.13230
2025-11-06,16.90400
2025-11-10,16.95020
2025-11-12,17.18620
2025-11-17,17.25520
2025-11-18,17.15150
2025-11-20,17.30560
2025-11-25,17.11130
2025-11-26,17.32830
2025-11-27,17.28890
2025-12-01,17.26630
2025-12-03,17.10900
2025-12-05,17.26640
2025-12-10,16.94370
2025-12-12,17.16110
2025-12-16,17.02640
2025-12-18,17.01250
2025-12-22,17.27750
2025-12-24,17.28210
2025-12-29,17.16690
2025-12-30,17.16600
2026-01-02,17.50190
2026-01-06,17.53120
2026-01-07,17.51010
2026-01-09,17.16330
2026-01-13,17.23490
2026-01-19,17.17210
2026-01-20,16.84920
2026-01-23,16.76310
2026-01-28,17.01570
2026-01-29,17.05410
2026-02-02,16.80290
2026-02-04,17.32030
2026-02-06,17.27350
2026-02-10,17.50060
2026-02-11,17.55570
2026-02-13,17.24570
2026-02-18,17.48330
2026-02-19,17.24260
2026-02-23,17.43380
2026-02-26,17.43370
2026-03-02,17.00190
2026-03-04,16.64960
2026-03-09,16.37520
2026-03-10,16.57970
2026-03-13,15.86000
2026-03-17,16.08630
2026-03-18,16.23010
2026-03-23,15.39660
2026-03-25,15.94600
2026-03-30,15.37050
2026-03-31,15.37040
2026-04-02,15.60410
2026-04-08,16.45310
2026-04-09,16.39680
2026-04-13,16.43070
2026-04-16,16.76840
2026-04-21,17.01540
2026-04-23,16.86820
2026-04-24,16.70150
2026-04-28,16.80750
2026-04-29,16.91360
2026-05-05,16.84700
2026-05-06,17.07920
2026-05-08,17.05800
2026-05-12,16.54300
2026-05-14,16.81110
2026-05-18,16.78320
2026-05-20,16.80420
2026-05-25,17.06770
2026-05-27,17.12250
2026-06-01,16.72880
2026-06-02,16.80970
2026-06-05,16.72640
2026-06-08,16.53000
2026-06-11,16.43480
2026-06-15,16.86970
2026-06-17,16.98830
2026-06-18,17.07020
2026-06-23,16.88190
2026-06-25,16.98220
2026-06-30,16.87510
2026-07-02,17.11830
2026-07-06,17.25780
2026-07-08,16.89660
2026-07-10,17.10720
2026-07-13,17.12650
2026-07-14,17.00210
2026-07-16,17.01550
2026-07-21,17.19940
2026-07-23,17.03300
2026-07-24,16.96640
2026-07-29,17.35080
2026-07-31,17.44010
2026-08-03,17.74480
2026-08-06,17.63230
2026-08-10,17.62070
2026-08-12,17.48030
2026-08-13,17.49720
2026-08-18,17.25020
2026-08-19,17.21710
2026-08-21,17.30770
2026-08-25,17.37900
2026-08-27,17.23440
2026-08-31,17.23280
2026-09-02,17.07000
2026-09-04,17.03500
2026-09-09,16.80570
2026-09-10,16.82260
2026-09-15,16.49470
2026-09-17,16.67040
2026-09-22,16.69880
2026-09-23,16.79620
2026-09-25,16.5605
