# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:33.055388+00:00
date,fund_below_high,benchmark_below_high
2025-09-11,-0.000230,
2025-09-15,0.000000,
2025-09-18,0.000000,
2025-09-19,0.000000,
2025-09-23,-0.013312,
2025-09-25,-0.022036,
2025-09-26,-0.038294,
2025-10-01,-0.032742,
2025-10-07,-0.018241,
2025-10-08,-0.022319,
2025-10-13,-0.022432,
2025-10-14,-0.024925,
2025-10-16,-0.009970,
2025-10-20,-0.007421,
2025-10-24,-0.011273,
2025-10-29,0.000000,
2025-10-31,-0.011721,
2025-11-03,-0.004869,
2025-11-06,-0.020271,
2025-11-11,-0.019195,
2025-11-12,-0.013136,
2025-11-17,-0.010532,
2025-11-18,-0.016760,
2025-11-20,-0.010758,
2025-11-24,-0.024178,
2025-11-26,-0.009003,
2025-11-28,-0.014269,
2025-12-03,-0.020271,
2025-12-05,-0.019874,
2025-12-08,-0.031595,
2025-12-10,-0.032841,
2025-12-12,-0.019818,
2025-12-15,-0.021403,
2025-12-18,-0.035445,
2025-12-22,-0.016477,
2025-12-23,-0.014155,
2025-12-29,-0.020497,
2025-12-30,-0.022252,
2026-01-02,-0.005096,
2026-01-06,-0.007417,
2026-01-07,-0.007644,
2026-01-09,-0.031085,
2026-01-14,-0.035785,
2026-01-16,-0.037427,
2026-01-20,-0.061605,
2026-01-22,-0.055489,
2026-01-27,-0.067890,
2026-01-30,-0.051583,
2026-02-02,-0.059340,
2026-02-04,-0.037484,
2026-02-06,-0.043882,
2026-02-10,-0.022252,
2026-02-13,-0.035955,
2026-02-17,-0.028934,
2026-02-18,-0.027179,
2026-02-20,-0.039352,
2026-02-24,-0.040938,
2026-02-26,-0.030689,
2026-03-02,-0.055320,
2026-03-04,-0.073948,
2026-03-09,-0.092633,
2026-03-10,-0.076609,
2026-03-13,-0.120548,
2026-03-17,-0.107468,
2026-03-18,-0.092011,
2026-03-23,-0.144273,
2026-03-25,-0.106336,
2026-03-30,-0.141385,
2026-03-31,-0.141442,
2026-04-02,-0.124002,
2026-04-08,-0.071287,
2026-04-09,-0.075364,
2026-04-13,-0.066474,
2026-04-17,-0.035955,
2026-04-21,-0.027179,
2026-04-22,-0.030802,
2026-04-24,-0.048808,
2026-04-29,-0.044901,
2026-04-30,-0.052432,
2026-05-05,-0.043712,
2026-05-07,-0.026442,
2026-05-11,-0.029443,
2026-05-12,-0.048638,
2026-05-14,-0.042353,
2026-05-18,-0.050054,
2026-05-21,-0.044052,
2026-05-25,-0.032331,
2026-05-27,-0.031199,
2026-06-01,-0.044278,
2026-06-03,-0.040315,
2026-06-05,-0.025706,
2026-06-08,-0.037540,
2026-06-11,-0.039013,
2026-06-15,-0.012230,
2026-06-16,-0.009229,
2026-06-18,-0.000396,
2026-06-23,-0.009362,
2026-06-24,-0.004373,
2026-06-29,-0.007456,
2026-07-01,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.019378,
2026-07-10,0.000000,
2026-07-14,-0.008054,
2026-07-15,-0.001151,
2026-07-17,-0.004274,
2026-07-21,-0.006027,
2026-07-23,-0.021258,
2026-07-24,-0.021861,
2026-07-29,-0.003123,
2026-07-30,-0.004164,
2026-08-03,0.000000,
2026-08-06,0.000000,
2026-08-10,0.000000,
2026-08-12,-0.004176,
2026-08-13,-0.005943,
2026-08-17,-0.008780,
2026-08-20,-0.001820,
2026-08-24,-0.005782,
2026-08-25,-0.004229,
2026-08-28,-0.010386,
2026-08-31,-0.004658,
2026-09-02,-0.012902,
2026-09-04,-0.009422,
2026-09-09,-0.022806,
2026-09-11,-0.026554,
2026-09-15,-0.044007,
2026-09-17,-0.037957,
2026-09-21,-0.019541,
2026-09-23,-0.006906,
2026-09-25,-0.019648,
