# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:33.099555+00:00
date,nav
2018-05-31,62.62240
2018-06-05,61.32150
2018-06-12,62.90560
2018-06-28,61.08460
2018-06-29,61.78650
2018-07-16,61.97560
2018-07-19,62.08270
2018-07-30,64.76990
2018-08-13,65.03820
2018-08-27,66.73940
2018-08-31,67.17730
2018-09-14,65.71450
2018-09-24,62.25530
2018-10-09,57.96420
2018-10-16,59.83320
2018-10-26,56.58080
2018-11-02,59.94860
2018-11-12,59.21710
2018-11-30,60.53350
2018-12-10,58.22730
2018-12-19,61.62070
2018-12-24,60.22000
2019-01-01,61.28870
2019-01-17,61.29720
2019-01-28,59.07090
2019-02-06,60.64960
2019-02-15,59.09420
2019-02-19,58.53830
2019-02-28,59.95030
2019-03-12,63.18440
2019-03-25,63.26710
2019-04-01,64.88670
2019-04-16,65.35180
2019-04-22,64.14120
2019-05-03,64.07210
2019-05-13,61.09730
2019-05-27,64.96740
2019-06-03,65.82100
2019-06-17,63.23620
2019-06-27,64.55550
2019-07-04,64.88400
2019-07-10,62.64870
2019-07-26,61.71210
2019-08-05,59.74360
2019-08-09,61.02720
2019-08-22,58.90750
2019-08-30,60.77960
2019-09-18,60.37440
2019-09-23,64.25420
2019-10-07,61.39970
2019-10-18,63.83000
2019-10-24,63.57140
2019-11-04,65.75020
2019-11-13,65.11310
2019-11-28,67.24420
2019-12-10,65.80320
2019-12-13,66.99660
2019-12-27,68.02530
2020-01-06,67.11400
2020-01-14,69.52180
2020-01-24,70.27430
2020-02-03,68.06610
2020-02-07,70.49630
2020-02-20,70.41440
2020-03-05,65.96880
2020-03-18,50.44010
2020-03-23,44.64110
2020-04-03,47.16100
2020-04-17,54.82220
2020-04-30,56.45210
2020-05-05,53.32680
2020-05-18,51.48290
2020-06-02,57.69790
2020-06-08,59.40790
2020-06-15,57.37600
2020-06-23,60.74140
2020-07-01,60.37440
2020-07-14,60.88820
2020-07-21,64.04080
2020-08-03,63.24290
2020-08-10,65.38040
2020-08-26,67.46700
2020-08-28,68.16310
2020-09-09,65.06280
2020-09-16,67.49000
2020-09-24,63.03030
2020-10-09,68.16240
2020-10-23,69.46410
2020-10-30,67.45520
2020-11-09,72.27250
2020-11-18,75.37900
2020-11-25,75.03700
2020-12-07,78.91950
2020-12-21,77.18840
2020-12-28,80.57360
2021-01-12,86.23250
2021-01-20,85.97800
2021-01-29,81.67960
2021-02-04,88.67940
2021-02-15,90.59960
2021-02-26,86.94900
2021-03-03,90.64230
2021-03-18,86.88940
2021-03-25,85.51680
2021-04-08,88.93730
2021-04-19,85.78290
2021-04-28,89.01240
2021-05-14,88.59160
2021-05-18,90.94340
2021-06-03,94.81390
2021-06-11,95.91740
2021-06-18,95.22850
2021-06-28,97.34600
2021-07-12,97.79230
2021-07-20,97.45610
2021-07-23,99.63410
2021-08-04,102.04570
2021-08-20,100.88090
2021-08-26,101.70160
2021-09-02,105.86350
2021-09-20,105.49070
2021-09-24,108.10320
2021-10-06,106.57550
2021-10-18,111.74090
2021-10-28,107.85200
2021-11-09,111.17550
2021-11-16,110.80890
2021-11-29,104.19170
2021-12-08,107.21840
2021-12-20,102.12800
2021-12-23,105.18910
2021-12-30,105.90770
2022-01-17,112.06070
2022-01-24,105.52800
2022-02-02,110.06550
2022-02-14,103.65260
2022-02-17,105.57390
2022-03-07,96.49290
2022-03-17,104.71210
2022-03-25,103.64320
2022-04-05,108.52730
2022-04-19,103.80300
2022-04-28,104.25490
2022-05-09,98.31580
2022-05-12,95.74600
2022-05-30,100.85970
2022-06-02,100.91360
2022-06-16,93.25670
2022-06-22,93.31170
2022-06-28,96.59200
2022-07-14,99.03360
2022-07-22,104.02540
2022-07-27,103.51920
2022-08-16,109.54920
2022-08-22,107.67480
2022-08-29,107.41560
2022-09-13,112.82490
2022-09-20,112.15250
2022-09-28,105.56310
2022-10-06,109.01290
2022-10-17,108.02700
2022-11-01,112.71090
2022-11-10,111.39650
2022-11-21,111.68400
2022-12-01,115.35790
2022-12-14,115.32330
2022-12-23,109.52830
2023-01-03,113.28640
2023-01-06,111.23740
2023-01-23,112.09150
2023-01-27,109.58750
2023-02-08,111.35120
2023-02-16,111.99900
2023-02-28,108.01680
2023-03-08,109.89580
2023-03-15,105.37380
2023-03-28,104.25820
2023-04-12,109.12090
2023-04-21,107.81390
2023-05-04,110.88340
2023-05-08,110.57870
2023-05-18,111.13340
2023-05-29,113.95860
2023-06-07,116.24790
2023-06-15,116.16320
2023-06-23,115.95040
2023-07-06,119.92280
2023-07-20,123.01390
2023-08-01,124.14710
2023-08-03,122.23510
2023-08-18,122.54420
2023-08-31,124.75920
2023-09-11,129.41340
2023-09-15,130.22550
2023-09-22,126.94180
2023-10-09,125.95060
2023-10-17,128.37240
2023-10-26,122.47760
2023-11-06,126.99890
2023-11-13,128.04410
2023-11-24,130.94810
2023-12-05,137.58410
2023-12-20,138.08430
2023-12-28,142.88810
2024-01-05,143.58180
2024-01-23,140.04330
2024-01-24,142.07050
2024-02-06,146.88070
2024-02-13,144.20640
2024-02-22,148.13510
2024-03-07,149.10070
2024-03-19,143.51430
2024-04-02,149.54350
2024-04-10,152.64590
2024-04-18,149.13180
2024-05-02,154.64490
2024-05-09,150.96830
2024-05-23,159.50420
2024-06-04,153.39270
2024-06-07,164.90980
2024-06-18,169.87170
2024-06-28,172.75900
2024-07-09,177.66620
2024-07-23,177.33530
2024-07-31,181.73410
2024-08-06,174.22390
2024-08-14,177.39160
2024-08-27,185.36670
2024-09-11,186.00010
2024-09-12,188.67240
2024-09-26,193.53480
2024-10-07,184.71580
2024-10-16,189.00500
2024-10-25,180.49950
2024-11-06,183.90570
2024-11-13,175.61350
2024-11-25,181.64610
2024-12-11,186.04700
2024-12-20,177.45580
2024-12-27,178.66880
2025-01-02,180.81640
2025-01-13,169.62150
2025-01-27,167.19260
2025-02-05,175.15180
2025-02-14,167.41590
2025-02-20,168.42450
2025-02-28,161.16180
2025-03-13,162.47550
2025-03-24,172.27510
2025-04-07,160.18410
2025-04-21,174.15980
2025-04-23,175.95260
2025-05-09,171.73770
2025-05-16,180.10730
2025-05-22,178.05730
2025-06-09,183.59950
2025-06-19,180.72720
2025-06-26,186.44560
2025-07-08,187.83640
2025-07-11,185.93730
2025-07-23,186.90070
2025-08-01,181.26210
2025-08-08,179.79260
2025-08-20,185.46780
2025-08-29,180.53670
2025-09-16,187.99020
2025-09-18,189.12310
2025-09-26,182.06850
2025-10-14,185.85610
2025-10-29,191.36470
2025-11-06,187.48390
2025-11-12,189.46000
2025-11-20,190.93530
2025-12-05,191.36040
2025-12-10,188.50910
2025-12-22,191.76270
2026-01-02,193.81470
2026-01-09,188.71800
2026-01-23,184.06600
2026-02-02,184.38460
2026-02-11,191.70360
2026-02-25,187.16270
2026-03-09,176.28770
2026-03-18,175.58600
2026-03-23,165.82730
2026-03-31,164.20740
2026-04-15,179.16990
2026-04-24,177.14010
2026-05-07,181.93100
2026-05-12,175.24730
2026-05-25,178.87480
2026-06-08,173.70720
2026-06-17,181.27990
2026-06-29,179.98960
2026-07-06,183.82280
2026-07-17,184.64300
2026-07-24,180.86460
2026-08-03,187.33380
2026-08-07,186.04670
2026-08-25,185.42610
2026-09-03,182.62420
2026-09-15,176.73360
2026-09-23,179.79540
2026-09-25,177.138
