# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:00.917455+00:00
date,fund_below_high,benchmark_below_high
2023-09-07,0.000000,
2023-09-12,-0.012529,
2023-09-15,0.000000,
2023-09-21,-0.022131,
2023-10-04,-0.024207,
2023-10-06,-0.013140,
2023-10-12,-0.005631,
2023-10-20,-0.012443,
2023-10-26,-0.048020,
2023-11-01,-0.033670,
2023-11-06,-0.003887,
2023-11-09,-0.007715,
2023-11-15,0.000000,
2023-11-22,-0.003329,
2023-11-28,0.000000,
2023-12-07,0.000000,
2023-12-13,0.000000,
2023-12-18,-0.000838,
2023-12-21,-0.012079,
2023-12-28,0.000000,
2024-01-08,-0.008795,
2024-01-12,-0.000040,
2024-01-18,-0.024174,
2024-01-23,-0.033668,
2024-01-31,-0.011155,
2024-02-07,-0.005815,
2024-02-12,-0.025303,
2024-02-19,-0.003733,
2024-02-23,-0.002025,
2024-02-28,-0.018871,
2024-03-01,-0.007348,
2024-03-07,-0.004882,
2024-03-13,-0.037791,
2024-03-20,-0.034243,
2024-03-28,-0.002369,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.022090,
2024-04-23,-0.005828,
2024-04-30,-0.000546,
2024-05-02,0.000000,
2024-05-09,-0.035944,
2024-05-17,-0.006032,
2024-05-24,0.000000,
2024-05-30,-0.024350,
2024-06-04,-0.055694,
2024-06-07,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.001705,
2024-06-28,0.000000,
2024-07-02,-0.007407,
2024-07-04,-0.001295,
2024-07-15,0.000000,
2024-07-19,-0.012647,
2024-07-24,-0.002069,
2024-08-01,0.000000,
2024-08-06,-0.036223,
2024-08-09,-0.016101,
2024-08-14,-0.020424,
2024-08-21,0.000000,
2024-08-27,-0.000286,
2024-09-05,0.000000,
2024-09-09,-0.009288,
2024-09-12,0.000000,
2024-09-23,0.000000,
2024-09-27,-0.006382,
2024-10-04,-0.039930,
2024-10-07,-0.052072,
2024-10-15,-0.024066,
2024-10-22,-0.057786,
2024-10-23,-0.050688,
2024-10-28,-0.063366,
2024-11-06,-0.051327,
2024-11-13,-0.091772,
2024-11-21,-0.094122,
2024-11-25,-0.070045,
2024-11-28,-0.064800,
2024-12-05,-0.033196,
2024-12-13,-0.023642,
2024-12-16,-0.022774,
2024-12-20,-0.063751,
2024-12-31,-0.060622,
2025-01-02,-0.040771,
2025-01-13,-0.101831,
2025-01-16,-0.079238,
2025-01-23,-0.090773,
2025-01-27,-0.123620,
2025-02-04,-0.070557,
2025-02-07,-0.069388,
2025-02-11,-0.105014,
2025-02-17,-0.125433,
2025-02-20,-0.114843,
2025-02-28,-0.148281,
2025-03-06,-0.128154,
2025-03-13,-0.149886,
2025-03-21,-0.107198,
2025-03-24,-0.095815,
2025-04-02,-0.100658,
2025-04-07,-0.138191,
2025-04-09,-0.123219,
2025-04-21,-0.043711,
2025-04-25,-0.054221,
2025-05-05,-0.039500,
2025-05-09,-0.063868,
2025-05-15,-0.015925,
2025-05-20,-0.025583,
2025-05-26,-0.012227,
2025-06-03,-0.014980,
2025-06-06,0.000000,
2025-06-13,-0.018735,
2025-06-16,-0.010851,
2025-06-19,-0.022282,
2025-06-25,0.000000,
2025-07-02,-0.006101,
2025-07-09,-0.002631,
2025-07-11,-0.016593,
2025-07-22,-0.010938,
2025-07-23,-0.005043,
2025-08-01,-0.047075,
2025-08-04,-0.040296,
2025-08-08,-0.052460,
2025-08-20,-0.019231,
2025-08-25,-0.021355,
2025-08-29,-0.049981,
2025-09-03,-0.035762,
2025-09-10,-0.020916,
2025-09-18,-0.007951,
2025-09-23,-0.013351,
2025-09-26,-0.039795,
2025-10-06,-0.013076,
2025-10-10,-0.012755,
2025-10-14,-0.015208,
2025-10-20,0.000000,
2025-10-29,0.000000,
2025-11-07,-0.018643,
2025-11-11,-0.018421,
2025-11-17,-0.004910,
2025-11-25,-0.012448,
2025-11-26,-0.001031,
2025-12-05,-0.010666,
2025-12-08,-0.023803,
2025-12-12,-0.010230,
2025-12-18,-0.024879,
2025-12-30,-0.016861,
2026-01-01,-0.000716,
2026-01-07,-0.003078,
2026-01-16,-0.022167,
2026-01-20,-0.047470,
2026-01-23,-0.065915,
2026-02-02,-0.059367,
2026-02-09,-0.027902,
2026-02-13,-0.044745,
2026-02-18,-0.034014,
2026-02-23,-0.046324,
2026-03-04,-0.102350,
2026-03-05,-0.093639,
2026-03-13,-0.142691,
2026-03-18,-0.115658,
2026-03-23,-0.169328,
2026-03-31,-0.172168,
2026-04-08,-0.095018,
2026-04-13,-0.099540,
2026-04-21,-0.063867,
2026-04-24,-0.084675,
2026-04-30,-0.083780,
2026-05-08,-0.053316,
2026-05-12,-0.089102,
2026-05-21,-0.076583,
2026-05-26,-0.061082,
2026-06-01,-0.078744,
2026-06-08,-0.087473,
2026-06-11,-0.089107,
2026-06-15,-0.050491,
2026-06-22,-0.033089,
2026-06-29,-0.041988,
2026-07-02,-0.014203,
2026-07-08,-0.021959,
2026-07-15,0.000000,
2026-07-23,-0.031624,
2026-07-29,-0.002165,
2026-07-30,-0.008047,
2026-08-06,0.000000,
2026-08-11,0.000000,
2026-08-18,-0.007843,
2026-08-25,0.000000,
2026-09-01,-0.017975,
2026-09-04,-0.017912,
2026-09-11,-0.025153,
2026-09-15,-0.045083,
2026-09-23,-0.019623,
2026-09-25,-0.047128,
