# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:24.408529+00:00
date,fund_value_inr,benchmark_value_inr
2022-08-24,7645.54,
2022-08-26,7843.83,
2022-08-29,7618.69,
2022-09-02,7488.14,
2022-09-07,7156.43,
2022-09-12,7427.88,
2022-09-13,7447.15,
2022-09-16,7145.16,
2022-09-19,7054.06,
2022-09-22,7162.27,
2022-09-26,6601.53,
2022-09-28,6390.84,
2022-10-03,6452.94,
2022-10-06,6929.75,
2022-10-11,6365.43,
2022-10-13,6093.05,
2022-10-19,6165.39,
2022-10-21,5852.64,
2022-10-25,5772.51,
2022-10-28,6052.98,
2022-11-02,6286.01,
2022-11-04,6425.48,
2022-11-10,6509.09,
2022-11-11,6749.91,
2022-11-16,6941.95,
2022-11-17,7034.38,
2022-11-22,6968.80,
2022-11-24,7185.43,
2022-11-29,7142.39,
2022-12-02,7444.07,
2022-12-05,7556.59,
2022-12-07,7285.85,
2022-12-12,7293.13,
2022-12-15,7421.32,
2022-12-19,7223.55,
2022-12-20,7029.56,
2022-12-22,7063.38,
2022-12-28,6910.69,
2022-12-30,6940.10,
2023-01-03,7049.65,
2023-01-05,6984.99,
2023-01-09,7260.34,
2023-01-12,7160.63,
2023-01-17,7273.35,
2023-01-19,7234.41,
2023-01-30,7498.59,
2023-02-02,7821.08,
2023-02-06,7769.64,
2023-02-08,7868.73,
2023-02-13,7723.83,
2023-02-16,7811.86,
2023-02-17,7742.99,
2023-02-22,7736.95,
2023-02-23,7948.56,
2023-03-03,7811.14,
2023-03-08,7892.71,
2023-03-10,7718.81,
2023-03-14,7677.41,
2023-03-16,7768.92,
2023-03-21,8088.64,
2023-03-23,8321.16,
2023-03-27,8369.01,
2023-03-29,8143.16,
2023-04-06,8157.91,
2023-04-11,8412.26,
2023-04-13,8255.67,
2023-04-19,8279.55,
2023-04-24,8002.56,
2023-04-25,7709.79,
2023-04-27,7810.73,
2023-05-02,8077.37,
2023-05-08,8142.64,
2023-05-10,8112.31,
2023-05-11,7977.15,
2023-05-15,7963.42,
2023-05-19,8527.34,
2023-05-23,8473.13,
2023-05-24,8433.37,
2023-05-29,8944.82,
2023-05-31,8850.23,
2023-06-02,8881.28,
2023-06-07,9017.78,
2023-06-08,8796.74,
2023-06-13,9194.96,
2023-06-15,9300.40,
2023-06-20,9207.15,
2023-06-21,9177.84,
2023-06-28,8870.42,
2023-07-04,9458.93,
2023-07-05,9428.09,
2023-07-10,9207.67,
2023-07-12,9415.38,
2023-07-14,9812.37,
2023-07-19,9583.03,
2023-07-21,9752.83,
2023-07-24,9805.71,
2023-07-28,9795.05,
2023-07-31,9467.85,
2023-08-02,9076.19,
2023-08-04,9056.62,
2023-08-08,9320.18,
2023-08-14,8836.91,
2023-08-17,9454.01,
2023-08-18,9233.69,
2023-08-23,9493.67,
2023-08-24,9701.08,
2023-08-29,9337.91,
2023-09-01,9294.87,
2023-09-05,9546.14,
2023-09-07,9549.01,
2023-09-12,9043.71,
2023-09-14,9425.83,
2023-09-15,9415.59,
2023-09-21,8740.48,
2023-09-25,9058.67,
2023-09-27,9045.55,
2023-10-05,9452.07,
2023-10-11,9392.94,
2023-10-12,9545.83,
2023-10-17,9178.77,
2023-10-18,8876.36,
2023-10-20,8930.47,
2023-10-25,9035.92,
2023-10-31,8462.57,
2023-11-01,8521.19,
2023-11-06,9118.92,
2023-11-09,9336.48,
2023-11-10,9278.37,
2023-11-16,9512.94,
2023-11-20,9783.78,
2023-11-21,9898.75,
2023-11-24,9578.62,
2023-11-29,9726.29,
2023-12-01,9723.52,
2023-12-05,9488.34,
2023-12-08,9760.31,
2023-12-12,9780.60,
2023-12-14,9871.70,
2023-12-19,9646.05,
2023-12-21,9711.33,
2023-12-26,9995.90,
2023-12-29,10170.62,
2024-01-03,9792.69,
2024-01-08,9687.66,
2024-01-10,9850.90,
2024-01-11,10134.55,
2024-01-15,10021.42,
2024-01-18,9831.74,
2024-01-23,10490.55,
2024-01-25,10403.14,
2024-01-30,10815.29,
2024-02-01,10860.89,
2024-02-15,11895.17,
2024-02-19,11530.67,
2024-02-21,11390.28,
2024-02-27,11391.40,
2024-03-01,11765.23,
2024-03-05,12002.66,
2024-03-06,12160.78,
2024-03-11,11775.27,
2024-03-14,11425.01,
2024-03-18,11591.74,
2024-03-20,11247.73,
2024-03-22,11563.76,
2024-03-28,11273.15,
2024-04-01,11529.03,
2024-04-08,11683.56,
2024-04-09,11672.18,
2024-04-16,10910.90,
2024-04-18,11319.06,
2024-04-22,10205.15,
2024-04-24,10859.66,
2024-04-30,11108.78,
2024-05-02,11061.43,
2024-05-07,11113.80,
2024-05-08,11167.39,
2024-05-13,10916.74,
2024-05-16,11302.66,
2024-05-21,11191.06,
2024-05-22,11311.47,
2024-05-24,11437.21,
2024-05-29,11560.59,
2024-05-31,11153.97,
2024-06-04,11207.67,
2024-06-06,11360.97,
2024-06-11,11390.79,
2024-06-14,11972.64,
2024-06-18,11852.54,
2024-06-20,12234.15,
2024-06-24,11791.36,
2024-06-28,12060.87,
2024-07-02,11941.90,
2024-07-04,12315.01,
2024-07-05,12548.55,
2024-07-11,12624.58,
2024-07-12,12217.25,
2024-07-16,12111.60,
2024-07-22,11042.17,
2024-07-25,11527.90,
2024-07-29,10792.33,
2024-07-30,11026.69,
2024-08-01,11259.82,
2024-08-05,9816.37,
2024-08-08,10258.44,
2024-08-13,10955.06,
2024-08-16,11614.49,
2024-08-20,11864.02,
2024-08-22,11757.13,
2024-08-27,11983.71,
2024-08-29,11978.48,
2024-09-03,11715.84,
2024-09-04,11084.08,
2024-09-06,11268.95,
2024-09-10,10936.31,
2024-09-13,11640.01,
2024-09-18,11459.45,
2024-09-20,11714.20,
2024-09-24,11776.91,
2024-09-27,12241.33,
2024-09-30,11863.71,
2024-10-04,11811.65,
2024-10-09,12048.57,
2024-10-11,12307.63,
2024-10-15,12534.00,
2024-10-18,12457.45,
2024-10-22,12781.78,
2024-10-25,12558.18,
2024-10-29,12128.09,
2024-11-04,12529.79,
2024-11-05,12560.95,
2024-11-08,12912.54,
2024-11-13,12577.75,
2024-11-18,11915.97,
2024-11-19,12271.05,
2024-11-25,12553.16,
2024-11-27,12041.50,
2024-11-28,11911.97,
2024-12-04,13037.66,
2024-12-05,13082.65,
2024-12-10,12763.33,
2024-12-13,12822.36,
2024-12-16,12680.43,
2024-12-18,12808.63,
2024-12-20,12562.69,
2024-12-27,12865.19,
2024-12-31,12811.09,
2025-01-03,12410.31,
2025-01-07,13137.06,
2025-01-10,12631.14,
2025-01-13,12073.78,
2025-01-15,11983.60,
2025-01-20,12767.74,
2025-01-22,12796.23,
2025-02-04,11835.02,
2025-02-07,12768.56,
2025-02-10,12577.14,
2025-02-13,12582.06,
2025-02-18,12865.60,
2025-02-20,12656.66,
2025-02-21,12716.30,
2025-02-25,12256.49,
2025-03-03,11857.46,
2025-03-06,12068.25,
2025-03-11,11524.93,
2025-03-13,11423.48,
2025-03-19,11242.30,
2025-03-20,11488.24,
2025-03-24,11227.65,
2025-03-26,11373.37,
2025-03-31,10074.29,
2025-04-02,10422.50,
2025-04-09,8200.65,
2025-04-15,10010.96,
2025-04-16,9703.95,
2025-04-22,9268.95,
2025-04-25,10225.85,
2025-04-28,10248.40,
2025-04-30,10340.42,
2025-05-05,11645.85,
2025-05-08,11580.98,
2025-05-13,11888.30,
2025-05-14,12295.95,
2025-05-19,12088.54,
2025-05-21,12345.54,
2025-05-23,12229.95,
2025-05-27,12236.61,
2025-06-02,12257.52,
2025-06-04,12687.20,
2025-06-06,12555.72,
2025-06-11,13222.93,
2025-06-12,13399.50,
2025-06-18,13498.80,
2025-06-20,13292.31,
2025-06-23,13198.75,
2025-06-25,13961.57,
2025-06-30,14032.89,
2025-07-03,14498.54,
2025-07-07,14206.69,
2025-07-09,14366.35,
2025-07-14,14074.81,
2025-07-15,14321.98,
2025-07-18,14544.45,
2025-07-22,13988.83,
2025-07-24,14286.62,
2025-07-29,14234.67,
2025-07-31,14596.20,
2025-08-04,14553.67,
2025-08-06,14807.81,
2025-08-08,15510.89,
2025-08-13,15621.77,
2025-08-18,16050.73,
2025-08-20,15011.43,
2025-08-22,15271.92,
2025-08-26,16069.07,
2025-08-29,16659.12,
2025-09-02,16239.69,
2025-09-05,17179.79,
2025-09-10,17637.65,
2025-09-11,17630.99,
2025-09-15,17200.80,
2025-09-18,17720.55,
2025-09-23,17847.11,
2025-09-24,17647.08,
2025-09-26,17088.79,
2025-10-03,18137.32,
2025-10-09,17884.10,
2025-10-14,17255.73,
2025-10-16,17863.91,
2025-10-23,17591.13,
2025-10-24,17576.88,
2025-10-28,18474.97,
2025-10-31,18750.32,
2025-11-04,18379.87,
2025-11-06,18413.18,
2025-11-11,18104.63,
2025-11-13,18347.08,
2025-11-18,17561.61,
2025-11-20,18050.93,
2025-11-24,17639.70,
2025-11-27,18850.95,
2025-11-28,19175.08,
2025-12-02,18622.33,
2025-12-05,18818.26,
2025-12-10,19229.39,
2025-12-12,19422.55,
2025-12-17,18260.59,
2025-12-18,18095.51,
2025-12-22,18734.13,
2025-12-26,19447.97,
2025-12-30,19578.93,
2026-01-05,19371.93,
2026-01-06,19597.07,
2026-01-08,19111.13,
2026-01-12,19609.98,
2026-01-19,19630.27,
2026-01-20,20185.48,
2026-01-22,20412.36,
2026-01-28,21839.83,
2026-02-02,20785.06,
2026-02-04,21730.59,
2026-02-06,21089.00,
2026-02-10,22222.37,
2026-02-23,22533.28,
2026-02-26,24588.72,
2026-03-04,23302.35,
2026-03-06,24616.90,
2026-03-09,22957.11,
2026-03-12,25845.88,
2026-03-16,25458.73,
2026-03-18,26949.53,
2026-03-20,28210.28,
2026-03-27,28532.97,
2026-03-31,26470.46,
2026-04-01,27960.14,
2026-04-06,27286.37,
2026-04-08,29534.87,
2026-04-13,31005.07,
2026-04-16,33051.19,
2026-04-21,34809.24,
2026-04-23,34573.76,
2026-04-28,35757.85,
2026-04-30,36220.53,
2026-05-04,37931.96,
2026-05-08,37229.49,
2026-05-11,38817.54,
2026-05-14,38927.70,
2026-05-15,37327.56,
2026-05-20,36274.94,
2026-05-25,40697.34,
2026-05-27,41604.45,
2026-05-29,40551.72,
2026-06-03,41676.38,
2026-06-08,38753.19,
2026-06-09,40040.48,
2026-06-11,38238.87,
2026-06-15,40022.34,
2026-06-22,41668.19,
2026-06-23,40591.18,
2026-06-29,37420.10,
2026-07-01,39841.16,
2026-07-03,40366.76,
2026-07-07,36671.82,
2026-07-10,36975.87,
2026-07-14,35388.12,
2026-07-15,36371.68,
2026-07-20,32266.95,
2026-07-23,36060.87,
2026-07-27,34466.88,
2026-07-29,29792.90,
2026-07-30,29339.24,
2026-08-04,34542.81,
2026-08-06,36377.72,
2026-08-11,36797.15,
2026-08-13,38504.18,
2026-08-17,38750.83,
2026-08-19,36907.00,
2026-08-24,36266.33,
2026-08-27,38149.92,
2026-08-28,38644.46,
2026-09-01,39149.87,
2026-09-03,37162.27,
2026-09-07,39136.45,
2026-09-10,38760.67,
2026-09-15,36567.61,
2026-09-17,36781.27,
2026-09-21,39123.23,
2026-09-24,39550.24,
