# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:24.441067+00:00
date,fund_below_high,benchmark_below_high
2024-11-05,-0.017277,
2024-11-08,0.000000,
2024-11-13,-0.025927,
2024-11-18,-0.077178,
2024-11-19,-0.049680,
2024-11-25,-0.027832,
2024-11-27,-0.067457,
2024-11-28,-0.077488,
2024-12-04,0.000000,
2024-12-05,0.000000,
2024-12-10,-0.024407,
2024-12-13,-0.019896,
2024-12-16,-0.030744,
2024-12-18,-0.020945,
2024-12-20,-0.039744,
2024-12-27,-0.016621,
2024-12-31,-0.020757,
2025-01-03,-0.051392,
2025-01-07,0.000000,
2025-01-10,-0.038511,
2025-01-13,-0.080937,
2025-01-15,-0.087802,
2025-01-20,-0.028113,
2025-01-22,-0.025944,
2025-02-04,-0.099112,
2025-02-07,-0.028050,
2025-02-10,-0.042622,
2025-02-13,-0.042247,
2025-02-18,-0.020663,
2025-02-20,-0.036568,
2025-02-21,-0.032029,
2025-02-25,-0.067029,
2025-03-03,-0.097404,
2025-03-06,-0.081359,
2025-03-11,-0.122716,
2025-03-13,-0.130439,
2025-03-19,-0.144230,
2025-03-20,-0.125509,
2025-03-24,-0.145345,
2025-03-26,-0.134253,
2025-03-31,-0.233139,
2025-04-02,-0.206633,
2025-04-09,-0.375762,
2025-04-15,-0.237960,
2025-04-16,-0.261330,
2025-04-22,-0.294443,
2025-04-25,-0.221603,
2025-04-28,-0.219886,
2025-04-30,-0.212882,
2025-05-05,-0.113512,
2025-05-08,-0.118450,
2025-05-13,-0.095056,
2025-05-14,-0.064026,
2025-05-19,-0.079814,
2025-05-21,-0.060251,
2025-05-23,-0.069049,
2025-05-27,-0.068542,
2025-06-02,-0.066951,
2025-06-04,-0.034244,
2025-06-06,-0.044252,
2025-06-11,0.000000,
2025-06-16,-0.000673,
2025-06-18,0.000000,
2025-06-20,-0.015297,
2025-06-23,-0.022228,
2025-06-25,0.000000,
2025-06-30,-0.003275,
2025-07-03,0.000000,
2025-07-07,-0.020129,
2025-07-09,-0.009118,
2025-07-14,-0.029226,
2025-07-15,-0.012178,
2025-07-18,0.000000,
2025-07-22,-0.038201,
2025-07-24,-0.017727,
2025-07-29,-0.021299,
2025-07-31,0.000000,
2025-08-04,-0.008635,
2025-08-05,0.000000,
2025-08-11,0.000000,
2025-08-12,-0.006426,
2025-08-18,0.000000,
2025-08-20,-0.064751,
2025-08-22,-0.048522,
2025-08-26,0.000000,
2025-08-29,0.000000,
2025-09-02,-0.025177,
2025-09-04,-0.003408,
2025-09-10,0.000000,
2025-09-11,-0.000378,
2025-09-15,-0.024768,
2025-09-18,0.000000,
2025-09-23,0.000000,
2025-09-24,-0.011208,
2025-09-26,-0.042489,
2025-10-03,0.000000,
2025-10-09,-0.013961,
2025-10-14,-0.048606,
2025-10-16,-0.015074,
2025-10-23,-0.030114,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-31,0.000000,
2025-11-04,-0.019757,
2025-11-06,-0.017981,
2025-11-11,-0.034436,
2025-11-13,-0.021506,
2025-11-18,-0.063397,
2025-11-20,-0.037300,
2025-11-24,-0.059232,
2025-11-27,0.000000,
2025-12-01,-0.027693,
2025-12-04,-0.029104,
2025-12-08,-0.011143,
2025-12-10,0.000000,
2025-12-12,0.000000,
2025-12-17,-0.059825,
2025-12-18,-0.068325,
2025-12-22,-0.035445,
2025-12-26,0.000000,
2025-12-30,0.000000,
2026-01-05,-0.010666,
2026-01-06,0.000000,
2026-01-08,-0.024796,
2026-01-12,0.000000,
2026-01-19,-0.013838,
2026-01-20,0.000000,
2026-01-22,0.000000,
2026-01-28,0.000000,
2026-02-02,-0.048296,
2026-02-04,-0.005002,
2026-02-06,-0.034379,
2026-02-09,-0.003392,
2026-02-11,0.000000,
2026-02-26,0.000000,
2026-03-04,-0.054192,
2026-03-06,-0.000836,
2026-03-09,-0.068204,
2026-03-12,0.000000,
2026-03-16,-0.014979,
2026-03-19,0.000000,
2026-03-23,-0.034792,
2026-03-27,0.000000,
2026-03-31,-0.072285,
2026-04-01,-0.020076,
2026-04-06,-0.043690,
2026-04-08,0.000000,
2026-04-13,0.000000,
2026-04-16,0.000000,
2026-04-21,0.000000,
2026-04-23,-0.017055,
2026-04-27,-0.001591,
2026-04-29,0.000000,
2026-05-05,0.000000,
2026-05-08,-0.023337,
2026-05-11,0.000000,
2026-05-14,-0.004758,
2026-05-15,-0.045668,
2026-05-20,-0.072579,
2026-05-22,0.000000,
2026-05-27,0.000000,
2026-05-29,-0.025303,
2026-06-03,0.000000,
2026-06-08,-0.070140,
2026-06-09,-0.039253,
2026-06-11,-0.082481,
2026-06-15,-0.039688,
2026-06-22,-0.000197,
2026-06-23,-0.026039,
2026-06-29,-0.102127,
2026-07-01,-0.044035,
2026-07-03,-0.031424,
2026-07-07,-0.120081,
2026-07-10,-0.112786,
2026-07-14,-0.150883,
2026-07-15,-0.127283,
2026-07-20,-0.225774,
2026-07-23,-0.134741,
2026-07-27,-0.172988,
2026-07-29,-0.285137,
2026-07-30,-0.296022,
2026-08-04,-0.171166,
2026-08-06,-0.127138,
2026-08-11,-0.117074,
2026-08-13,-0.076115,
2026-08-17,-0.070197,
2026-08-19,-0.114438,
2026-08-24,-0.129811,
2026-08-27,-0.084615,
2026-08-28,-0.072749,
2026-09-01,-0.060622,
2026-09-03,-0.108314,
2026-09-07,-0.060944,
2026-09-10,-0.069961,
2026-09-15,-0.122582,
2026-09-17,-0.117455,
2026-09-21,-0.061262,
2026-09-24,-0.051016,
