# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:24.416567+00:00
date,nav
2023-02-23,7.75660
2023-03-03,7.62250
2023-03-08,7.70210
2023-03-10,7.53240
2023-03-14,7.49200
2023-03-16,7.58130
2023-03-21,7.89330
2023-03-23,8.12020
2023-03-27,8.16690
2023-03-29,7.94650
2023-04-06,7.96090
2023-04-11,8.20910
2023-04-13,8.05630
2023-04-19,8.07960
2023-04-24,7.80930
2023-04-25,7.52360
2023-04-27,7.62210
2023-05-02,7.88230
2023-05-08,7.94600
2023-05-10,7.91640
2023-05-11,7.78450
2023-05-15,7.77110
2023-05-19,8.32140
2023-05-23,8.26850
2023-05-24,8.22970
2023-05-29,8.72880
2023-05-31,8.63650
2023-06-02,8.66680
2023-06-07,8.80000
2023-06-08,8.58430
2023-06-13,8.97290
2023-06-15,9.07580
2023-06-20,8.98480
2023-06-21,8.95620
2023-06-28,8.65620
2023-07-04,9.23050
2023-07-05,9.20040
2023-07-10,8.98530
2023-07-12,9.18800
2023-07-14,9.57540
2023-07-19,9.35160
2023-07-21,9.51730
2023-07-24,9.56890
2023-07-28,9.55850
2023-07-31,9.23920
2023-08-02,8.85700
2023-08-04,8.83790
2023-08-08,9.09510
2023-08-14,8.62350
2023-08-17,9.22570
2023-08-18,9.01070
2023-08-23,9.26440
2023-08-24,9.46680
2023-08-29,9.11240
2023-09-01,9.07040
2023-09-05,9.31560
2023-09-07,9.31840
2023-09-12,8.82530
2023-09-14,9.19820
2023-09-15,9.18820
2023-09-21,8.52940
2023-09-25,8.83990
2023-09-27,8.82710
2023-10-05,9.22380
2023-10-11,9.16610
2023-10-12,9.31530
2023-10-17,8.95710
2023-10-18,8.66200
2023-10-20,8.71480
2023-10-25,8.81770
2023-10-31,8.25820
2023-11-01,8.31540
2023-11-06,8.89870
2023-11-09,9.11100
2023-11-10,9.05430
2023-11-16,9.28320
2023-11-20,9.54750
2023-11-21,9.65970
2023-11-24,9.34730
2023-11-29,9.49140
2023-12-01,9.48870
2023-12-05,9.25920
2023-12-08,9.52460
2023-12-12,9.54440
2023-12-14,9.63330
2023-12-19,9.41310
2023-12-21,9.47680
2023-12-26,9.75450
2023-12-29,9.92500
2024-01-03,9.55620
2024-01-08,9.45370
2024-01-10,9.61300
2024-01-11,9.88980
2024-01-15,9.77940
2024-01-18,9.59430
2024-01-23,10.23720
2024-01-25,10.15190
2024-01-30,10.55410
2024-02-01,10.59860
2024-02-15,11.60790
2024-02-19,11.25220
2024-02-21,11.11520
2024-02-27,11.11630
2024-03-01,11.48110
2024-03-05,11.71280
2024-03-06,11.86710
2024-03-11,11.49090
2024-03-14,11.14910
2024-03-18,11.31180
2024-03-20,10.97610
2024-03-22,11.28450
2024-03-28,11.00090
2024-04-01,11.25060
2024-04-08,11.40140
2024-04-09,11.39030
2024-04-16,10.64740
2024-04-18,11.04570
2024-04-22,9.95870
2024-04-24,10.59740
2024-04-30,10.84050
2024-05-02,10.79430
2024-05-07,10.84540
2024-05-08,10.89770
2024-05-13,10.65310
2024-05-16,11.02970
2024-05-21,10.92080
2024-05-22,11.03830
2024-05-24,11.16100
2024-05-29,11.28140
2024-05-31,10.88460
2024-06-04,10.93700
2024-06-06,11.08660
2024-06-11,11.11570
2024-06-14,11.68350
2024-06-18,11.56630
2024-06-20,11.93870
2024-06-24,11.50660
2024-06-28,11.76960
2024-07-02,11.65350
2024-07-04,12.01760
2024-07-05,12.24550
2024-07-11,12.31970
2024-07-12,11.92220
2024-07-16,11.81910
2024-07-22,10.77550
2024-07-25,11.24950
2024-07-29,10.53170
2024-07-30,10.76040
2024-08-01,10.98790
2024-08-05,9.57930
2024-08-08,10.01070
2024-08-13,10.69050
2024-08-16,11.33400
2024-08-20,11.57750
2024-08-22,11.47320
2024-08-27,11.69430
2024-08-29,11.68920
2024-09-03,11.43290
2024-09-04,10.81640
2024-09-06,10.99680
2024-09-10,10.67220
2024-09-13,11.35890
2024-09-18,11.18270
2024-09-20,11.43130
2024-09-24,11.49250
2024-09-27,11.94570
2024-09-30,11.57720
2024-10-04,11.52640
2024-10-09,11.75760
2024-10-11,12.01040
2024-10-15,12.23130
2024-10-18,12.15660
2024-10-22,12.47310
2024-10-25,12.25490
2024-10-29,11.83520
2024-11-04,12.22720
2024-11-05,12.25760
2024-11-08,12.60070
2024-11-13,12.27400
2024-11-18,11.62820
2024-11-19,11.97470
2024-11-25,12.25000
2024-11-27,11.75070
2024-11-28,11.62430
2024-12-04,12.72280
2024-12-05,12.76670
2024-12-10,12.45510
2024-12-13,12.51270
2024-12-16,12.37420
2024-12-18,12.49930
2024-12-20,12.25930
2024-12-27,12.55450
2024-12-31,12.50170
2025-01-03,12.11060
2025-01-07,12.81980
2025-01-10,12.32610
2025-01-13,11.78220
2025-01-15,11.69420
2025-01-20,12.45940
2025-01-22,12.48720
2025-02-04,11.54920
2025-02-07,12.46020
2025-02-10,12.27340
2025-02-13,12.27820
2025-02-18,12.55490
2025-02-20,12.35100
2025-02-21,12.40920
2025-02-25,11.96050
2025-03-03,11.57110
2025-03-06,11.77680
2025-03-11,11.24660
2025-03-13,11.14760
2025-03-19,10.97080
2025-03-20,11.21080
2025-03-24,10.95650
2025-03-26,11.09870
2025-03-31,9.83100
2025-04-02,10.17080
2025-04-09,8.00260
2025-04-15,9.76920
2025-04-16,9.46960
2025-04-22,9.04510
2025-04-25,9.97890
2025-04-28,10.00090
2025-04-30,10.09070
2025-05-05,11.36460
2025-05-08,11.30130
2025-05-13,11.60120
2025-05-14,11.99900
2025-05-19,11.79660
2025-05-21,12.04740
2025-05-23,11.93460
2025-05-27,11.94110
2025-06-02,11.96150
2025-06-04,12.38080
2025-06-06,12.25250
2025-06-11,12.90360
2025-06-12,13.07590
2025-06-18,13.17280
2025-06-20,12.97130
2025-06-23,12.88000
2025-06-25,13.62440
2025-06-30,13.69400
2025-07-03,14.14840
2025-07-07,13.86360
2025-07-09,14.01940
2025-07-14,13.73490
2025-07-15,13.97610
2025-07-18,14.19320
2025-07-22,13.65100
2025-07-24,13.94160
2025-07-29,13.89090
2025-07-31,14.24370
2025-08-04,14.20220
2025-08-06,14.45020
2025-08-08,15.13630
2025-08-13,15.24450
2025-08-18,15.66310
2025-08-20,14.64890
2025-08-22,14.90310
2025-08-26,15.68100
2025-08-29,16.25680
2025-09-02,15.84750
2025-09-05,16.76490
2025-09-10,17.21170
2025-09-11,17.20520
2025-09-15,16.78540
2025-09-18,17.29260
2025-09-23,17.41610
2025-09-24,17.22090
2025-09-26,16.67610
2025-10-03,17.69930
2025-10-09,17.45220
2025-10-14,16.83900
2025-10-16,17.43250
2025-10-23,17.16630
2025-10-24,17.15240
2025-10-28,18.02880
2025-10-31,18.29750
2025-11-04,17.93600
2025-11-06,17.96850
2025-11-11,17.66740
2025-11-13,17.90400
2025-11-18,17.13750
2025-11-20,17.61500
2025-11-24,17.21370
2025-11-27,18.39570
2025-11-28,18.71200
2025-12-02,18.17260
2025-12-05,18.36380
2025-12-10,18.76500
2025-12-12,18.95350
2025-12-17,17.81960
2025-12-18,17.65850
2025-12-22,18.28170
2025-12-26,18.97830
2025-12-30,19.10610
2026-01-05,18.90410
2026-01-06,19.12380
2026-01-08,18.64960
2026-01-12,19.13640
2026-01-19,19.15620
2026-01-20,19.69800
2026-01-22,19.91940
2026-01-28,21.31240
2026-02-02,20.28310
2026-02-04,21.20580
2026-02-06,20.57970
2026-02-10,21.68570
2026-02-23,21.98910
2026-02-26,23.99490
2026-03-04,22.73960
2026-03-06,24.02240
2026-03-09,22.40270
2026-03-12,25.22170
2026-03-16,24.84390
2026-03-18,26.29870
2026-03-20,27.52900
2026-03-27,27.84390
2026-03-31,25.83120
2026-04-01,27.28490
2026-04-06,26.62740
2026-04-08,28.82160
2026-04-13,30.25630
2026-04-16,32.25300
2026-04-21,33.96860
2026-04-23,33.73880
2026-04-28,34.89430
2026-04-30,35.34580
2026-05-04,37.01590
2026-05-08,36.33040
2026-05-11,37.88010
2026-05-14,37.98760
2026-05-15,36.42610
2026-05-20,35.39890
2026-05-25,39.71450
2026-05-27,40.59970
2026-05-29,39.57240
2026-06-03,40.66990
2026-06-08,37.81730
2026-06-09,39.07350
2026-06-11,37.31540
2026-06-15,39.05580
2026-06-22,40.66190
2026-06-23,39.61090
2026-06-29,36.51640
2026-07-01,38.87900
2026-07-03,39.39190
2026-07-07,35.78620
2026-07-10,36.08290
2026-07-14,34.53350
2026-07-15,35.49330
2026-07-20,31.48770
2026-07-23,35.19000
2026-07-27,33.63450
2026-07-29,29.07340
2026-07-30,28.63070
2026-08-04,33.70860
2026-08-06,35.49920
2026-08-11,35.90850
2026-08-13,37.57430
2026-08-17,37.81500
2026-08-19,36.01570
2026-08-24,35.39050
2026-08-27,37.22860
2026-08-28,37.71120
2026-09-01,38.20440
2026-09-03,36.26480
2026-09-07,38.19130
2026-09-10,37.82460
2026-09-15,35.68450
2026-09-17,35.89300
2026-09-21,38.17840
2026-09-24,38.5951
