# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:29.620998+00:00
date,fund_below_high,benchmark_below_high
2022-10-06,-0.233747,
2022-10-11,-0.248506,
2022-10-13,-0.246467,
2022-10-18,-0.240938,
2022-10-25,-0.238153,
2022-10-28,-0.247611,
2022-11-01,-0.241556,
2022-11-07,-0.233243,
2022-11-10,-0.249501,
2022-11-15,-0.240526,
2022-11-18,-0.250673,
2022-11-22,-0.249984,
2022-11-28,-0.221241,
2022-11-29,-0.222982,
2022-12-05,-0.205196,
2022-12-07,-0.213993,
2022-12-09,-0.218626,
2022-12-14,-0.212223,
2022-12-20,-0.220921,
2022-12-22,-0.243830,
2022-12-23,-0.279040,
2022-12-28,-0.245458,
2023-01-03,-0.229512,
2023-01-06,-0.242729,
2023-01-09,-0.240135,
2023-01-12,-0.242828,
2023-01-18,-0.240960,
2023-01-23,-0.245664,
2023-01-27,-0.267415,
2023-01-31,-0.248044,
2023-02-03,-0.255868,
2023-02-06,-0.251291,
2023-02-10,-0.246275,
2023-02-14,-0.257090,
2023-02-16,-0.247824,
2023-02-22,-0.269319,
2023-02-27,-0.276709,
2023-02-28,-0.276723,
2023-03-06,-0.254184,
2023-03-09,-0.256422,
2023-03-14,-0.285385,
2023-03-20,-0.281641,
2023-03-22,-0.270413,
2023-03-27,-0.295156,
2023-03-28,-0.300350,
2023-04-03,-0.276347,
2023-04-11,-0.257687,
2023-04-13,-0.250979,
2023-04-18,-0.245259,
2023-04-21,-0.250780,
2023-04-26,-0.236327,
2023-05-02,-0.217567,
2023-05-05,-0.221568,
2023-05-11,-0.212359,
2023-05-12,-0.218569,
2023-05-17,-0.212287,
2023-05-19,-0.218029,
2023-05-24,-0.213915,
2023-05-30,-0.199923,
2023-06-01,-0.180745,
2023-06-06,-0.167556,
2023-06-07,-0.156542,
2023-06-14,-0.162504,
2023-06-16,-0.151717,
2023-06-20,-0.147233,
2023-06-23,-0.165801,
2023-06-28,-0.148960,
2023-07-03,-0.124253,
2023-07-06,-0.108265,
2023-07-10,-0.120039,
2023-07-17,-0.093868,
2023-07-18,-0.104989,
2023-07-21,-0.092923,
2023-07-25,-0.092383,
2023-07-31,-0.073382,
2023-08-03,-0.079763,
2023-08-04,-0.072984,
2023-08-09,-0.055731,
2023-08-14,-0.065964,
2023-08-18,-0.069609,
2023-08-23,-0.044461,
2023-08-25,-0.047680,
2023-08-30,-0.019285,
2023-09-01,-0.000469,
2023-09-07,0.000000,
2023-09-12,-0.042690,
2023-09-15,-0.021274,
2023-09-21,-0.047343,
2023-09-25,-0.042494,
2023-09-27,-0.025432,
2023-10-03,-0.017075,
2023-10-09,-0.035856,
2023-10-12,-0.006990,
2023-10-13,-0.011568,
2023-10-19,-0.000960,
2023-10-23,-0.048123,
2023-10-26,-0.056704,
2023-11-01,-0.032761,
2023-11-03,-0.004030,
2023-11-07,0.000000,
2023-11-15,0.000000,
2023-11-17,-0.000411,
2023-11-22,-0.014387,
2023-11-23,-0.006695,
2023-11-29,0.000000,
2023-12-05,0.000000,
2023-12-08,-0.010840,
2023-12-11,-0.001248,
2023-12-15,0.000000,
2023-12-20,-0.037243,
2023-12-22,-0.003340,
2023-12-27,0.000000,
2024-01-02,-0.002732,
2024-01-04,0.000000,
2024-01-08,-0.004513,
2024-01-12,0.000000,
2024-01-15,0.000000,
2024-01-23,-0.046452,
2024-01-24,-0.031031,
2024-01-31,0.000000,
2024-02-05,0.000000,
2024-02-08,-0.006381,
2024-02-12,-0.053429,
2024-02-15,-0.021525,
2024-02-19,-0.017893,
2024-02-21,-0.031734,
2024-02-23,-0.021705,
2024-02-28,-0.047638,
2024-03-04,-0.035307,
2024-03-07,-0.057071,
2024-03-13,-0.139054,
2024-03-15,-0.106198,
2024-03-20,-0.119907,
2024-03-22,-0.093043,
2024-03-31,-0.087215,
2024-04-02,-0.049622,
2024-04-08,-0.016899,
2024-04-10,-0.005897,
2024-04-15,-0.020855,
2024-04-19,-0.015277,
2024-04-23,0.000000,
2024-04-30,0.000000,
2024-05-03,-0.004318,
2024-05-07,-0.032699,
2024-05-09,-0.060455,
2024-05-15,-0.031917,
2024-05-17,-0.008302,
2024-05-22,-0.012209,
2024-05-27,-0.001667,
2024-05-31,-0.017454,
2024-06-04,-0.074403,
2024-06-06,0.000000,
2024-06-11,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.004653,
2024-06-25,0.000000,
2024-06-27,-0.006159,
2024-07-01,0.000000,
2024-07-05,0.000000,
2024-07-10,-0.011280,
2024-07-15,0.000000,
2024-07-19,-0.032107,
2024-07-23,-0.027426,
2024-07-26,-0.001196,
2024-07-31,-0.001766,
2024-08-05,-0.063564,
2024-08-07,-0.039825,
2024-08-12,-0.034312,
2024-08-14,-0.055149,
2024-08-19,-0.015561,
2024-08-21,0.000000,
2024-08-27,0.000000,
2024-08-29,-0.007906,
2024-09-04,-0.000076,
2024-09-09,-0.017884,
2024-09-10,-0.007702,
2024-09-16,0.000000,
2024-09-19,-0.018389,
2024-09-23,0.000000,
2024-09-26,-0.017185,
2024-10-01,-0.012661,
2024-10-07,-0.064229,
2024-10-09,-0.036315,
2024-10-14,-0.019661,
2024-10-16,-0.010968,
2024-10-22,-0.076877,
2024-10-25,-0.085282,
2024-10-29,-0.064242,
2024-10-31,-0.045147,
2024-11-06,-0.028297,
2024-11-11,-0.062493,
2024-11-13,-0.103129,
2024-11-21,-0.093966,
2024-11-25,-0.071769,
2024-11-27,-0.051682,
2024-11-29,-0.043494,
2024-12-05,-0.004912,
2024-12-10,0.000000,
2024-12-12,-0.011371,
2024-12-16,-0.009401,
2024-12-20,-0.057190,
2024-12-23,-0.060610,
2024-12-30,-0.063153,
2025-01-02,-0.042597,
2025-01-06,-0.077383,
2025-01-08,-0.081010,
2025-01-13,-0.148055,
2025-01-16,-0.112838,
2025-01-20,-0.100426,
2025-01-23,-0.118754,
2025-01-28,-0.192380,
2025-01-31,-0.150024,
2025-02-05,-0.128768,
2025-02-07,-0.132396,
2025-02-12,-0.183423,
2025-02-14,-0.218092,
2025-02-20,-0.194509,
2025-02-25,-0.215198,
2025-02-28,-0.250459,
2025-03-06,-0.210306,
2025-03-07,-0.209943,
2025-03-13,-0.240328,
2025-03-17,-0.234606,
2025-03-24,-0.167721,
2025-03-26,-0.188130,
2025-03-27,-0.183505,
2025-04-03,-0.176509,
2025-04-07,-0.232326,
2025-04-09,-0.223373,
2025-04-15,-0.176976,
2025-04-22,-0.137375,
2025-04-24,-0.133869,
2025-04-30,-0.162332,
2025-05-05,-0.153168,
2025-05-08,-0.177610,
2025-05-09,-0.184175,
2025-05-14,-0.131295,
2025-05-19,-0.107530,
2025-05-22,-0.116063,
2025-05-26,-0.105734,
2025-05-30,-0.096946,
2025-06-04,-0.076562,
2025-06-09,-0.039415,
2025-06-12,-0.061024,
2025-06-16,-0.057030,
2025-06-19,-0.084603,
2025-06-20,-0.073695,
2025-06-25,-0.046000,
2025-06-30,-0.030860,
2025-07-04,-0.029456,
2025-07-09,-0.030281,
2025-07-11,-0.043971,
2025-07-15,-0.023894,
2025-07-17,-0.024775,
2025-07-23,-0.036042,
2025-07-28,-0.077746,
2025-07-29,-0.067744,
2025-08-01,-0.100474,
2025-08-07,-0.097870,
2025-08-08,-0.110514,
2025-08-14,-0.101899,
2025-08-19,-0.082733,
2025-08-25,-0.089371,
2025-08-29,-0.126423,
2025-09-03,-0.096907,
2025-09-05,-0.103553,
2025-09-09,-0.098466,
2025-09-12,-0.085614,
2025-09-17,-0.064484,
2025-09-19,-0.057967,
2025-09-25,-0.084154,
2025-09-30,-0.112833,
2025-10-06,-0.095918,
2025-10-08,-0.097848,
2025-10-10,-0.082280,
2025-10-16,-0.080803,
2025-10-23,-0.068608,
2025-10-24,-0.071376,
2025-10-29,-0.060359,
2025-11-03,-0.056309,
2025-11-06,-0.075457,
2025-11-11,-0.074062,
2025-11-17,-0.059677,
2025-11-18,-0.069454,
2025-11-24,-0.090209,
2025-11-26,-0.074019,
2025-12-01,-0.076567,
2025-12-05,-0.093461,
2025-12-08,-0.117942,
2025-12-12,-0.101333,
2025-12-17,-0.114120,
2025-12-22,-0.090291,
2025-12-24,-0.087998,
2025-12-30,-0.100500,
2025-12-31,-0.090973,
2026-01-07,-0.073233,
2026-01-09,-0.109158,
2026-01-14,-0.100197,
2026-01-19,-0.110164,
2026-01-21,-0.146008,
2026-01-23,-0.156679,
2026-02-02,-0.152304,
2026-02-04,-0.111430,
2026-02-06,-0.126691,
2026-02-10,-0.099986,
2026-02-13,-0.121073,
2026-02-18,-0.106524,
2026-02-20,-0.119333,
2026-02-26,-0.111343,
2026-03-04,-0.155586,
2026-03-05,-0.140044,
2026-03-11,-0.149091,
2026-03-13,-0.176768,
2026-03-18,-0.161110,
2026-03-23,-0.218148,
2026-03-25,-0.175348,
2026-03-31,-0.211752,
2026-04-07,-0.184507,
2026-04-08,-0.146876,
2026-04-13,-0.137539,
2026-04-17,-0.096911,
2026-04-22,-0.082319,
2026-04-24,-0.093448,
2026-04-29,-0.067558,
2026-05-05,-0.060390,
2026-05-08,-0.031564,
2026-05-12,-0.069169,
2026-05-18,-0.079736,
2026-05-19,-0.068521,
2026-05-22,-0.067200,
2026-05-27,-0.045806,
2026-06-01,-0.062441,
2026-06-08,-0.074727,
2026-06-09,-0.060053,
2026-06-11,-0.076614,
2026-06-16,-0.037705,
2026-06-22,-0.015136,
2026-06-25,-0.018259,
2026-06-29,-0.024779,
2026-07-02,-0.000998,
2026-07-08,-0.028308,
2026-07-10,0.000000,
2026-07-14,-0.010856,
2026-07-20,-0.002376,
2026-07-23,-0.028420,
2026-07-24,-0.030082,
2026-07-29,-0.001282,
2026-08-03,0.000000,
2026-08-07,0.000000,
2026-08-10,-0.003108,
2026-08-13,-0.001091,
2026-08-19,-0.010625,
2026-08-21,0.000000,
2026-08-27,0.000000,
2026-08-31,-0.008268,
2026-09-02,-0.015460,
2026-09-04,-0.000171,
2026-09-10,-0.005219,
2026-09-15,-0.034295,
2026-09-18,-0.010125,
2026-09-23,-0.005633,
2026-09-25,-0.017478,
