# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:44.364461+00:00
date,nav
2025-08-26,9.78300
2025-08-28,9.71600
2025-08-29,9.71200
2025-09-01,9.85600
2025-09-02,9.90100
2025-09-03,9.95200
2025-09-04,10.02100
2025-09-05,10.03600
2025-09-08,10.05900
2025-09-09,10.08800
2025-09-10,10.08200
2025-09-11,10.12100
2025-09-12,10.09500
2025-09-15,10.10600
2025-09-16,10.17500
2025-09-17,10.17100
2025-09-18,10.18700
2025-09-19,10.15700
2025-09-22,10.11800
2025-09-23,10.03100
2025-09-24,10.00100
2025-09-25,9.92100
2025-09-26,9.76500
2025-09-30,9.74200
2025-10-01,9.78700
2025-10-03,9.83800
2025-10-06,9.87800
2025-10-07,9.90900
2025-10-08,9.86400
2025-10-09,9.88300
2025-10-10,9.92000
2025-10-13,9.89400
2025-10-14,9.83700
2025-10-15,9.94000
2025-10-16,10.02800
2025-10-17,10.08300
2025-10-20,10.08300
2025-10-23,10.09400
2025-10-24,10.04400
2025-10-27,10.11300
2025-10-28,10.08000
2025-10-29,10.11800
2025-10-30,10.09800
2025-10-31,10.02200
2025-11-03,10.07500
2025-11-04,9.99800
2025-11-06,9.91700
2025-11-07,9.88700
2025-11-10,9.82900
2025-11-11,9.83500
2025-11-12,9.88700
2025-11-13,9.83800
2025-11-14,9.87700
2025-11-17,9.96300
2025-11-18,9.91300
2025-11-19,9.90000
2025-11-20,9.88600
2025-11-21,9.81400
2025-11-24,9.76900
2025-11-25,9.81900
2025-11-26,9.89500
2025-11-27,9.79700
2025-11-28,9.80000
2025-12-01,9.77800
2025-12-02,9.76100
2025-12-03,9.69700
2025-12-04,9.70700
2025-12-05,9.69100
2025-12-08,9.53700
2025-12-09,9.54600
2025-12-10,9.52300
2025-12-11,9.55800
2025-12-12,9.61500
2025-12-15,9.61500
2025-12-16,9.56500
2025-12-17,9.50800
2025-12-18,9.47400
2025-12-19,9.54600
2025-12-22,9.61000
2025-12-23,9.59500
2025-12-24,9.57600
2025-12-26,9.52900
2025-12-29,9.50000
2025-12-30,9.48200
2025-12-31,9.58300
2026-01-01,9.59700
2026-01-02,9.61200
2026-01-05,9.65500
2026-01-06,9.65300
2026-01-07,9.63400
2026-01-08,9.53200
2026-01-09,9.41800
2026-01-12,9.40900
2026-01-13,9.43500
2026-01-14,9.38400
2026-01-16,9.32400
2026-01-19,9.26400
2026-01-20,9.06500
2026-01-21,9.06500
2026-01-22,9.07300
2026-01-23,8.94800
2026-01-27,8.86700
2026-01-28,8.88300
2026-01-29,8.83500
2026-01-30,8.93100
2026-02-02,8.86300
2026-02-03,8.96300
2026-02-04,9.04200
2026-02-05,9.02800
2026-02-06,9.09400
2026-02-09,9.24600
2026-02-10,9.34900
2026-02-11,9.34300
2026-02-12,9.27300
2026-02-13,9.13400
2026-02-16,9.12900
2026-02-17,9.17200
2026-02-18,9.18600
2026-02-19,9.05500
2026-02-20,9.08200
2026-02-23,9.14400
2026-02-24,9.08300
2026-02-25,9.12800
2026-02-26,9.14200
2026-02-27,9.03900
2026-03-02,8.89200
2026-03-04,8.73100
2026-03-05,8.80100
2026-03-06,8.73100
2026-03-09,8.52100
2026-03-10,8.62900
2026-03-11,8.52700
2026-03-12,8.41200
2026-03-13,8.24300
2026-03-16,8.28500
2026-03-17,8.36900
2026-03-18,8.50300
2026-03-19,8.25100
2026-03-20,8.30200
2026-03-23,8.04500
2026-03-24,8.21500
2026-03-25,8.41000
2026-03-27,8.22900
2026-03-30,8.08100
2026-03-31,8.08100
2026-04-01,8.25700
2026-04-02,8.22600
2026-04-06,8.37500
2026-04-07,8.38200
2026-04-08,8.67800
2026-04-09,8.66400
2026-04-10,8.82300
2026-04-13,8.74500
2026-04-15,8.92900
2026-04-16,8.94700
2026-04-17,9.05200
2026-04-20,9.05400
2026-04-21,9.14500
2026-04-22,9.16500
2026-04-23,9.05500
2026-04-24,8.97700
2026-04-27,9.09900
2026-04-28,9.06200
2026-04-29,9.12900
2026-04-30,9.02700
2026-05-04,9.06500
2026-05-05,9.03700
2026-05-06,9.17800
2026-05-07,9.20700
2026-05-08,9.22600
2026-05-11,9.02700
2026-05-12,8.83700
2026-05-13,8.87900
2026-05-14,8.94900
2026-05-15,8.93100
2026-05-18,8.84100
2026-05-19,8.87900
2026-05-20,8.89600
2026-05-21,8.92000
2026-05-22,8.89600
2026-05-25,8.95500
2026-05-26,8.94700
2026-05-27,8.99600
2026-05-29,8.92400
2026-06-01,8.85500
2026-06-02,8.92000
2026-06-03,8.90200
2026-06-04,8.98400
2026-06-05,8.97000
2026-06-08,8.89300
2026-06-09,8.93600
2026-06-10,8.88600
2026-06-11,8.81500
2026-06-12,8.95200
2026-06-15,9.09100
2026-06-16,9.12900
2026-06-17,9.18000
2026-06-18,9.22600
2026-06-19,9.25500
2026-06-22,9.28100
2026-06-23,9.18000
2026-06-24,9.19100
2026-06-25,9.21900
2026-06-29,9.20500
2026-06-30,9.28200
2026-07-01,9.37100
2026-07-02,9.46800
2026-07-03,9.48900
2026-07-06,9.55000
2026-07-07,9.51200
2026-07-08,9.37200
2026-07-09,9.45600
2026-07-10,9.51600
2026-07-13,9.50900
2026-07-14,9.45100
2026-07-15,9.49800
2026-07-16,9.50800
2026-07-17,9.50600
2026-07-20,9.54200
2026-07-21,9.54300
2026-07-22,9.49200
2026-07-23,9.47100
2026-07-24,9.44500
2026-07-27,9.58900
2026-07-28,9.55700
2026-07-29,9.64400
2026-07-30,9.63000
2026-07-31,9.64000
2026-08-03,9.72400
2026-08-04,9.69200
2026-08-05,9.71700
2026-08-06,9.68500
2026-08-07,9.72700
2026-08-10,9.72300
2026-08-11,9.71600
2026-08-12,9.68300
2026-08-13,9.70400
2026-08-14,9.69500
2026-08-17,9.72900
2026-08-18,9.70100
2026-08-19,9.70200
2026-08-20,9.81900
2026-08-21,9.78900
2026-08-24,9.77700
2026-08-25,9.81300
2026-08-26,9.79500
2026-08-27,9.75600
2026-08-28,9.72700
2026-08-31,9.70400
2026-09-01,9.68600
2026-09-02,9.62400
2026-09-03,9.64900
2026-09-04,9.64000
2026-09-07,9.62300
2026-09-08,9.65500
2026-09-09,9.56000
2026-09-10,9.55700
2026-09-11,9.54400
2026-09-15,9.35200
2026-09-16,9.37600
2026-09-17,9.46000
2026-09-18,9.52000
2026-09-21,9.53600
2026-09-22,9.52600
2026-09-23,9.57500
2026-09-24,9.39000
2026-09-25,9.411
