# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:43.788529+00:00
date,fund_below_high,benchmark_below_high
2016-02-23,-0.000110,
2016-02-26,0.000000,
2016-03-14,0.000000,
2016-03-23,-0.000164,
2016-03-28,0.000000,
2016-04-07,0.000000,
2016-04-21,0.000000,
2016-05-02,0.000000,
2016-05-11,0.000000,
2016-05-19,0.000000,
2016-05-30,0.000000,
2016-06-08,0.000000,
2016-06-16,0.000000,
2016-06-27,0.000000,
2016-07-07,0.000000,
2016-07-15,0.000000,
2016-07-26,0.000000,
2016-08-04,0.000000,
2016-08-12,0.000000,
2016-08-25,0.000000,
2016-09-06,0.000000,
2016-09-23,0.000000,
2016-09-29,-0.000013,
2016-10-05,0.000000,
2016-10-25,-0.000029,
2016-10-26,0.000000,
2016-11-07,0.000000,
2016-11-24,0.000000,
2016-12-05,0.000000,
2016-12-08,-0.001620,
2016-12-15,-0.000128,
2016-12-26,0.000000,
2017-01-04,0.000000,
2017-01-12,0.000000,
2017-02-01,0.000000,
2017-02-09,-0.001268,
2017-02-13,0.000000,
2017-03-03,0.000000,
2017-03-10,-0.000164,
2017-03-15,0.000000,
2017-04-05,0.000000,
2017-04-06,-0.000272,
2017-04-17,0.000000,
2017-04-26,0.000000,
2017-05-08,0.000000,
2017-05-17,0.000000,
2017-05-26,0.000000,
2017-06-06,0.000000,
2017-06-14,0.000000,
2017-06-23,0.000000,
2017-07-05,0.000000,
2017-07-13,0.000000,
2017-07-24,0.000000,
2017-08-02,0.000000,
2017-08-11,0.000000,
2017-08-23,0.000000,
2017-09-04,0.000000,
2017-09-20,0.000000,
2017-09-21,-0.000181,
2017-10-03,0.000000,
2017-10-12,0.000000,
2017-10-24,0.000000,
2017-11-02,0.000000,
2017-11-20,0.000000,
2017-11-22,-0.000014,
2017-11-30,0.000000,
2017-12-19,0.000000,
2017-12-21,-0.000164,
2018-01-01,0.000000,
2018-01-16,-0.000045,
2018-01-29,0.000000,
2018-02-01,-0.000294,
2018-02-08,0.000000,
2018-02-22,-0.000240,
2018-03-01,0.000000,
2018-03-20,-0.000088,
2018-03-22,0.000000,
2018-04-11,-0.000214,
2018-04-17,0.000000,
2018-04-27,-0.000889,
2018-05-04,0.000000,
2018-05-17,-0.000836,
2018-05-23,0.000000,
2018-06-01,-0.000247,
2018-06-12,0.000000,
2018-06-20,0.000000,
2018-06-29,0.000000,
2018-07-17,0.000000,
2018-07-24,-0.000001,
2018-07-27,0.000000,
2018-08-07,0.000000,
2018-08-16,0.000000,
2018-09-06,0.000000,
2018-09-17,0.000000,
2018-09-25,-0.001277,
2018-09-28,0.000000,
2018-10-10,-0.000047,
2018-10-19,0.000000,
2018-10-30,0.000000,
2018-11-12,0.000000,
2018-11-20,0.000000,
2018-12-03,0.000000,
2018-12-12,0.000000,
2018-12-20,0.000000,
2019-01-01,0.000000,
2019-01-10,0.000000,
2019-01-28,0.000000,
2019-02-01,-0.000305,
2019-02-07,0.000000,
2019-02-15,-0.000052,
2019-02-28,0.000000,
2019-03-11,0.000000,
2019-03-28,0.000000,
2019-04-04,-0.000302,
2019-04-10,0.000000,
2019-04-25,-0.000245,
2019-05-06,0.000000,
2019-05-14,0.000000,
2019-05-30,0.000000,
2019-06-07,-0.000478,
2019-06-12,-0.000031,
2019-06-26,-0.000263,
2019-07-01,0.000000,
2019-07-17,0.000000,
2019-07-25,-0.000037,
2019-08-06,0.000000,
2019-08-14,-0.000297,
2019-08-19,0.000000,
2019-09-06,0.000000,
2019-09-16,0.000000,
2019-09-20,-0.000846,
2019-09-27,0.000000,
2019-10-10,0.000000,
2019-10-30,0.000000,
2019-11-08,-0.000047,
2019-11-11,0.000000,
2019-11-28,0.000000,
2019-12-06,-0.000945,
2019-12-16,0.000000,
2019-12-18,0.000000,
2020-01-07,0.000000,
2020-01-14,-0.000179,
2020-01-16,0.000000,
2020-01-27,0.000000,
2020-02-12,0.000000,
2020-02-25,0.000000,
2020-03-05,0.000000,
2020-03-16,-0.003663,
2020-03-24,-0.014595,
2020-03-27,0.000000,
2020-04-21,0.000000,
2020-04-28,-0.002662,
2020-05-06,0.000000,
2020-05-21,0.000000,
2020-05-29,-0.000191,
2020-06-03,0.000000,
2020-06-12,0.000000,
2020-06-22,0.000000,
2020-07-09,0.000000,
2020-07-17,0.000000,
2020-07-21,-0.000257,
2020-07-30,0.000000,
2020-08-07,-0.000358,
2020-08-24,-0.000571,
2020-08-31,0.000000,
2020-09-10,-0.000487,
2020-09-15,-0.000020,
2020-09-23,0.000000,
2020-10-05,0.000000,
2020-10-13,0.000000,
2020-10-22,0.000000,
2020-11-03,0.000000,
2020-11-20,0.000000,
2020-12-02,-0.000222,
2020-12-04,0.000000,
2020-12-18,-0.000035,
2020-12-22,0.000000,
2021-01-08,0.000000,
2021-01-15,-0.001134,
2021-01-29,-0.000140,
2021-02-02,-0.000454,
2021-02-09,-0.000005,
2021-02-26,-0.000069,
2021-03-02,0.000000,
2021-03-15,-0.000203,
2021-03-22,0.000000,
2021-04-07,-0.000145,
2021-04-15,0.000000,
2021-04-27,0.000000,
2021-05-06,0.000000,
2021-05-25,0.000000,
2021-06-02,-0.000024,
2021-06-14,0.000000,
2021-06-17,-0.000559,
2021-06-24,0.000000,
2021-07-06,-0.000045,
2021-07-13,0.000000,
2021-08-02,0.000000,
2021-08-06,-0.000151,
2021-08-11,0.000000,
2021-08-24,0.000000,
2021-09-02,0.000000,
2021-09-21,0.000000,
2021-09-24,-0.000084,
2021-10-06,-0.000183,
2021-10-11,0.000000,
2021-10-29,-0.000114,
2021-11-02,0.000000,
2021-11-23,0.000000,
2021-11-24,-0.000006,
2021-12-10,0.000000,
2021-12-21,-0.000091,
2021-12-23,0.000000,
2021-12-31,0.000000,
2022-01-10,0.000000,
2022-01-28,0.000000,
2022-02-02,-0.000700,
2022-02-09,0.000000,
2022-02-25,-0.000164,
2022-03-03,-0.000323,
2022-03-11,0.000000,
2022-03-30,0.000000,
2022-04-11,-0.001133,
2022-04-20,0.000000,
2022-05-02,0.000000,
2022-05-06,-0.004165,
2022-05-13,-0.003972,
2022-05-30,-0.001395,
2022-06-07,-0.001523,
2022-06-13,0.000000,
2022-06-21,0.000000,
2022-06-30,0.000000,
2022-07-18,0.000000,
2022-07-19,-0.000106,
2022-08-05,-0.000222,
2022-08-08,0.000000,
2022-08-19,0.000000,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-27,-0.000697,
2022-09-29,0.000000,
2022-10-11,-0.000524,
2022-10-18,0.000000,
2022-10-31,0.000000,
2022-11-10,0.000000,
2022-11-28,0.000000,
2022-12-07,-0.000004,
2022-12-08,0.000000,
2022-12-16,0.000000,
2022-12-27,0.000000,
2023-01-05,0.000000,
2023-01-13,0.000000,
2023-02-02,0.000000,
2023-02-08,-0.000092,
2023-02-13,0.000000,
2023-02-22,-0.000011,
2023-03-03,0.000000,
2023-03-14,0.000000,
2023-03-24,0.000000,
2023-04-06,0.000000,
2023-04-18,0.000000,
2023-04-27,0.000000,
2023-05-10,0.000000,
2023-05-18,0.000000,
2023-06-06,0.000000,
2023-06-09,-0.000060,
2023-06-15,0.000000,
2023-06-26,0.000000,
2023-07-06,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.000033,
2023-08-03,0.000000,
2023-08-11,-0.000093,
2023-08-24,0.000000,
2023-09-11,0.000000,
2023-09-15,-0.000008,
2023-10-04,0.000000,
2023-10-06,-0.000608,
2023-10-13,0.000000,
2023-10-25,0.000000,
2023-11-10,0.000000,
2023-11-21,-0.000102,
2023-11-23,0.000000,
2023-12-05,0.000000,
2023-12-13,0.000000,
2023-12-22,0.000000,
2024-01-03,0.000000,
2024-01-11,0.000000,
2024-01-23,0.000000,
2024-02-02,0.000000,
2024-02-12,0.000000,
2024-02-22,0.000000,
2024-03-04,0.000000,
2024-03-13,0.000000,
2024-03-22,0.000000,
2024-04-15,0.000000,
2024-04-19,-0.000038,
2024-04-26,0.000000,
2024-05-08,0.000000,
2024-05-28,0.000000,
2024-06-04,-0.000274,
2024-06-07,0.000000,
2024-06-18,0.000000,
2024-06-27,0.000000,
2024-07-08,0.000000,
2024-07-16,0.000000,
2024-07-26,0.000000,
2024-08-06,0.000000,
2024-08-14,0.000000,
2024-08-26,0.000000,
2024-09-03,0.000000,
2024-09-11,0.000000,
2024-09-23,0.000000,
2024-10-03,0.000000,
2024-10-11,0.000000,
2024-10-22,0.000000,
2024-10-31,0.000000,
2024-11-11,0.000000,
2024-11-22,0.000000,
2024-12-02,0.000000,
2024-12-18,0.000000,
2024-12-19,-0.000021,
2024-12-31,0.000000,
2025-01-08,0.000000,
2025-01-17,0.000000,
2025-01-28,0.000000,
2025-02-05,0.000000,
2025-02-14,0.000000,
2025-02-27,0.000000,
2025-03-07,0.000000,
2025-03-19,0.000000,
2025-03-28,0.000000,
2025-04-21,0.000000,
2025-04-30,0.000000,
2025-05-09,-0.000754,
2025-05-13,0.000000,
2025-05-22,0.000000,
2025-06-06,0.000000,
2025-06-13,-0.001169,
2025-06-18,0.000000,
2025-06-27,0.000000,
2025-07-07,0.000000,
2025-07-24,0.000000,
2025-08-01,0.000000,
2025-08-06,-0.000257,
2025-08-14,0.000000,
2025-08-26,-0.000134,
2025-09-02,0.000000,
2025-09-12,0.000000,
2025-09-23,0.000000,
2025-10-03,0.000000,
2025-10-14,0.000000,
2025-10-27,0.000000,
2025-11-04,0.000000,
2025-11-24,0.000000,
2025-12-01,-0.000097,
2025-12-10,-0.000368,
2025-12-16,0.000000,
2025-12-30,-0.000094,
2026-01-06,0.000000,
2026-01-20,-0.000595,
2026-01-22,0.000000,
2026-02-06,-0.000408,
2026-02-09,0.000000,
2026-02-26,0.000000,
2026-03-09,-0.000373,
2026-03-13,-0.000835,
2026-03-20,0.000000,
2026-04-02,-0.000085,
2026-04-22,0.000000,
2026-04-30,-0.000497,
2026-05-11,0.000000,
2026-05-21,-0.002155,
2026-05-29,-0.000173,
2026-06-01,0.000000,
2026-06-11,-0.000431,
2026-06-19,0.000000,
2026-07-08,-0.001680,
2026-07-13,-0.000264,
2026-07-20,0.000000,
2026-07-28,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.000731,
2026-08-25,-0.000027,
2026-09-15,-0.000629,
2026-09-18,0.000000,
2026-09-25,-0.000590,
