# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:16.604864+00:00
date,nav
2016-02-11,11.41730
2016-02-25,11.42680
2016-03-03,12.16350
2016-03-15,12.14840
2016-03-21,12.52360
2016-04-07,12.22980
2016-04-18,12.77480
2016-04-27,12.89360
2016-05-04,12.42670
2016-05-12,12.75540
2016-05-23,12.48530
2016-05-31,13.19420
2016-06-14,13.09030
2016-06-27,13.10890
2016-07-04,13.54120
2016-07-14,13.86940
2016-07-21,13.76960
2016-07-28,14.01250
2016-08-10,13.80410
2016-08-25,13.84070
2016-09-06,14.40780
2016-09-12,14.10480
2016-09-22,14.31600
2016-09-29,13.85060
2016-10-17,13.70060
2016-10-24,14.03300
2016-11-01,13.88630
2016-11-10,13.71700
2016-11-21,12.86510
2016-11-30,13.28940
2016-12-13,13.31260
2016-12-26,12.87300
2016-12-30,13.27040
2017-01-12,13.57310
2017-01-20,13.47040
2017-01-27,13.88420
2017-02-06,14.15820
2017-02-15,14.02470
2017-02-23,14.39160
2017-03-10,14.39810
2017-03-17,14.75980
2017-03-27,14.55700
2017-04-06,14.89650
2017-04-18,14.59610
2017-04-27,14.94580
2017-05-09,14.88610
2017-05-24,15.06830
2017-05-26,15.43490
2017-06-07,15.59220
2017-06-22,15.61920
2017-06-28,15.39260
2017-07-13,16.02290
2017-07-18,15.87410
2017-08-01,16.30900
2017-08-10,15.78860
2017-08-21,15.65300
2017-08-28,15.90100
2017-09-08,15.87130
2017-09-18,16.24450
2017-09-27,15.61300
2017-10-11,15.94750
2017-10-16,16.34710
2017-11-01,16.84880
2017-11-06,16.91830
2017-11-15,16.43280
2017-11-27,16.91280
2017-12-06,16.34910
2017-12-19,16.97500
2017-12-21,16.93840
2018-01-03,16.95530
2018-01-16,17.44020
2018-01-29,18.19600
2018-02-06,17.16190
2018-02-19,16.95470
2018-02-26,17.29050
2018-03-07,16.61360
2018-03-13,17.01670
2018-03-23,16.39510
2018-04-04,16.61220
2018-04-12,17.15330
2018-04-30,17.68010
2018-05-04,17.55780
2018-05-14,17.87620
2018-05-23,17.27200
2018-05-31,17.80080
2018-06-13,18.00980
2018-06-27,17.77980
2018-06-28,17.68990
2018-07-12,18.46120
2018-07-19,18.38080
2018-07-31,19.00880
2018-08-13,19.02600
2018-08-27,19.56670
2018-08-28,19.66680
2018-09-14,19.24580
2018-09-24,18.36110
2018-10-05,17.40070
2018-10-16,17.77350
2018-10-26,16.88970
2018-11-02,17.71710
2018-11-19,18.11810
2018-11-22,17.72140
2018-11-30,18.32600
2018-12-11,17.80160
2018-12-20,18.43760
2019-01-03,17.98370
2019-01-09,18.33120
2019-01-28,18.05160
2019-02-06,18.71720
2019-02-14,18.16920
2019-02-19,17.90630
2019-02-28,18.17070
2019-03-13,19.11160
2019-03-25,19.15170
2019-04-02,19.78100
2019-04-10,19.54390
2019-04-26,19.78130
2019-05-09,19.02230
2019-05-15,18.80010
2019-05-21,19.72950
2019-06-03,20.40740
2019-06-17,19.77340
2019-06-20,20.11340
2019-07-04,20.26810
2019-07-10,19.59230
2019-07-18,19.77480
2019-08-05,18.70790
2019-08-09,19.15180
2019-08-22,18.60320
2019-08-28,19.09960
2019-09-17,18.60970
2019-09-23,19.93150
2019-10-07,19.14210
2019-10-18,20.02870
2019-10-25,19.92640
2019-11-07,20.73630
2019-11-13,20.46400
2019-11-28,20.97210
2019-12-10,20.52190
2019-12-19,21.24570
2019-12-26,20.98110
2020-01-06,20.73570
2020-01-14,21.37860
2020-01-22,20.95370
2020-02-03,20.32970
2020-02-12,21.17910
2020-02-20,20.98270
2020-03-05,19.63070
2020-03-18,14.86930
2020-03-23,13.43600
2020-03-31,15.15200
2020-04-21,15.72190
2020-04-30,17.27470
2020-05-05,16.12820
2020-05-18,15.39900
2020-05-26,15.68920
2020-06-03,17.48880
2020-06-15,17.04300
2020-06-23,18.16410
2020-07-07,18.84140
2020-07-15,18.54100
2020-07-21,19.49920
2020-08-03,18.99760
2020-08-11,19.75380
2020-08-20,19.66670
2020-08-28,20.30470
2020-09-04,19.74020
2020-09-16,20.22490
2020-09-24,18.81370
2020-10-09,20.83980
2020-10-15,20.44470
2020-10-30,20.41630
2020-11-10,22.29430
2020-11-18,22.75720
2020-11-25,22.57620
2020-12-09,23.74280
2020-12-21,23.46580
2020-12-29,24.52150
2021-01-11,25.37120
2021-01-20,25.64200
2021-01-29,23.84320
2021-02-03,25.87740
2021-02-15,26.86230
2021-02-26,25.31410
2021-03-03,26.51240
2021-03-18,25.36930
2021-03-30,25.84210
2021-04-12,24.67960
2021-04-15,25.14350
2021-04-29,25.63690
2021-05-12,25.08180
2021-05-18,25.85300
2021-05-31,26.79820
2021-06-09,26.80630
2021-06-15,27.27830
2021-06-23,27.03530
2021-07-07,27.43070
2021-07-20,27.00590
2021-07-30,27.22890
2021-08-04,28.15470
2021-08-11,28.23660
2021-08-27,29.06160
2021-08-31,29.79830
2021-09-20,30.30020
2021-09-24,31.11380
2021-10-01,30.45310
2021-10-18,32.00780
2021-10-28,31.12400
2021-10-29,30.77330
2021-11-15,31.49990
2021-11-26,29.63110
2021-12-09,30.50590
2021-12-20,28.95690
2021-12-23,29.72940
2021-12-30,29.97560
2022-01-13,31.75970
2022-01-24,29.83030
2022-02-02,30.89640
2022-02-14,29.29430
2022-02-18,30.04160
2022-03-07,27.45230
2022-03-17,30.04710
2022-03-25,29.78510
2022-04-04,31.46930
2022-04-19,29.32290
2022-04-28,29.87960
2022-05-06,28.48700
2022-05-13,27.46030
2022-05-30,29.12800
2022-06-06,29.04890
2022-06-16,26.90800
2022-06-27,27.77080
2022-07-01,27.64120
2022-07-14,27.91730
2022-07-22,29.32500
2022-07-26,28.90550
2022-08-16,31.32500
2022-08-22,30.78340
2022-08-29,30.36400
2022-09-13,31.71750
2022-09-16,30.81170
2022-09-29,29.53910
2022-10-06,30.48240
2022-10-17,30.58330
2022-11-01,32.04040
2022-11-10,31.77920
2022-11-21,32.06320
2022-12-01,33.18240
2022-12-14,32.86260
2022-12-23,31.37610
2023-01-03,32.13340
2023-01-06,31.40330
2023-01-18,32.00360
2023-01-27,31.11040
2023-02-03,31.90900
2023-02-16,32.19310
2023-02-28,30.95610
2023-03-08,31.68080
2023-03-15,30.21640
2023-03-28,30.24360
2023-04-12,31.69570
2023-04-21,31.30930
2023-05-04,32.41400
2023-05-15,32.72530
2023-05-18,32.32120
2023-05-30,33.15310
2023-06-09,33.02810
2023-06-22,33.38100
2023-07-04,34.55890
2023-07-12,34.51310
2023-07-20,35.68780
2023-07-24,35.07180
2023-08-03,34.49280
2023-08-16,34.69230
2023-08-31,34.34610
2023-09-01,34.63960
2023-09-15,35.93220
2023-09-22,34.96350
2023-10-04,34.54660
2023-10-17,35.17900
2023-10-26,33.48170
2023-11-06,34.45680
2023-11-13,34.44200
2023-11-28,35.10500
2023-12-06,36.94720
2023-12-13,36.90950
2023-12-28,38.40450
2024-01-03,37.84470
2024-01-15,38.88760
2024-01-25,37.50150
2024-02-02,38.23470
2024-02-13,37.98550
2024-02-28,38.39100
2024-03-07,39.35140
2024-03-19,38.23100
2024-03-28,39.09680
2024-04-10,39.82940
2024-04-18,38.47680
2024-04-29,39.62950
2024-05-09,38.43400
2024-05-23,40.13570
2024-06-04,38.42750
2024-06-07,40.87050
2024-06-24,41.26020
2024-06-27,42.27080
2024-07-09,42.87340
2024-07-24,42.78740
2024-08-01,43.70380
2024-08-06,41.96900
2024-08-14,42.28920
2024-08-26,43.68990
2024-09-06,43.41080
2024-09-19,44.47430
2024-09-26,45.88760
2024-10-07,43.33170
2024-10-14,43.82260
2024-10-25,42.45640
2024-11-06,43.02750
2024-11-21,41.31170
2024-11-25,42.89040
2024-12-05,43.77240
2024-12-13,43.96660
2024-12-20,41.77550
2025-01-02,42.78710
2025-01-13,40.85290
2025-01-27,40.34400
2025-02-04,42.06740
2025-02-11,40.85540
2025-02-19,40.69140
2025-03-04,39.11000
2025-03-13,39.55660
2025-03-24,41.77810
2025-04-07,39.18270
2025-04-21,42.53250
2025-04-25,42.42710
2025-05-09,42.56170
2025-05-15,44.20700
2025-05-22,43.38820
2025-06-09,44.31050
2025-06-13,43.60550
2025-06-27,45.26230
2025-07-08,45.09840
2025-07-14,44.31350
2025-07-23,44.59700
2025-08-01,43.46490
2025-08-08,43.06390
2025-08-21,44.27180
2025-08-29,43.08900
2025-09-16,44.47840
2025-09-18,44.81980
2025-09-30,43.33460
2025-10-14,44.28190
2025-10-27,45.81430
2025-11-07,44.98200
2025-11-12,45.66490
2025-11-20,46.28820
2025-12-05,46.32700
2025-12-10,45.61220
2025-12-22,46.24190
2026-01-02,46.34390
2026-01-09,45.16170
2026-01-23,44.06860
2026-02-03,45.25300
2026-02-11,45.53590
2026-02-23,45.02560
2026-03-04,42.76750
2026-03-13,40.30960
2026-03-23,39.29860
2026-03-31,38.89270
2026-04-10,41.91690
2026-04-21,42.84460
2026-05-07,42.08020
2026-05-12,40.30400
2026-05-25,41.41280
2026-06-08,39.82650
2026-06-17,41.78780
2026-06-23,41.37400
2026-07-06,42.51900
2026-07-09,41.68870
2026-07-24,41.36400
2026-08-03,42.79690
2026-08-10,42.75080
2026-08-19,41.86460
2026-08-28,42.05570
2026-09-15,40.28550
2026-09-21,40.74750
2026-09-25,40.2222
