# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:16.665546+00:00
date,fund_below_high,benchmark_below_high
2019-08-09,-0.061527,
2019-08-22,-0.088409,
2019-08-28,-0.064085,
2019-09-17,-0.088091,
2019-09-23,-0.023320,
2019-10-07,-0.062002,
2019-10-18,-0.018557,
2019-10-25,-0.023570,
2019-11-01,0.000000,
2019-11-13,-0.013132,
2019-11-25,0.000000,
2019-12-10,-0.021467,
2019-12-13,-0.002942,
2019-12-30,-0.003050,
2020-01-06,-0.024009,
2020-01-13,0.000000,
2020-01-24,-0.007924,
2020-02-03,-0.049063,
2020-02-12,-0.009332,
2020-02-20,-0.018519,
2020-03-05,-0.081759,
2020-03-18,-0.304477,
2020-03-23,-0.371521,
2020-03-31,-0.291254,
2020-04-21,-0.264596,
2020-04-30,-0.191963,
2020-05-05,-0.245591,
2020-05-18,-0.279700,
2020-05-26,-0.266126,
2020-06-03,-0.181948,
2020-06-15,-0.202801,
2020-06-23,-0.150361,
2020-07-07,-0.118679,
2020-07-15,-0.132731,
2020-07-21,-0.087910,
2020-08-03,-0.111373,
2020-08-11,-0.076001,
2020-08-20,-0.080075,
2020-08-28,-0.050232,
2020-09-04,-0.076637,
2020-09-16,-0.053965,
2020-09-24,-0.119975,
2020-10-09,-0.025203,
2020-10-15,-0.043684,
2020-10-30,-0.045012,
2020-11-06,0.000000,
2020-11-19,-0.013082,
2020-11-24,0.000000,
2020-12-11,-0.000110,
2020-12-21,-0.029794,
2020-12-24,0.000000,
2021-01-07,-0.007076,
2021-01-20,0.000000,
2021-01-29,-0.070151,
2021-02-02,0.000000,
2021-02-16,-0.001054,
2021-02-26,-0.057635,
2021-03-03,-0.013026,
2021-03-18,-0.055580,
2021-03-30,-0.037979,
2021-04-12,-0.081255,
2021-04-15,-0.063986,
2021-04-29,-0.045618,
2021-05-12,-0.066282,
2021-05-18,-0.037573,
2021-05-31,-0.002386,
2021-06-09,-0.007380,
2021-06-14,0.000000,
2021-07-01,-0.010993,
2021-07-05,-0.000453,
2021-07-20,-0.018028,
2021-07-23,-0.003291,
2021-08-03,0.000000,
2021-08-20,-0.008262,
2021-08-24,0.000000,
2021-09-01,-0.003725,
2021-09-20,-0.010990,
2021-09-27,0.000000,
2021-10-01,-0.021697,
2021-10-11,0.000000,
2021-10-26,-0.005567,
2021-10-29,-0.038569,
2021-11-15,-0.015868,
2021-11-26,-0.074254,
2021-12-09,-0.046923,
2021-12-20,-0.095317,
2021-12-23,-0.071183,
2021-12-30,-0.063491,
2022-01-13,-0.007751,
2022-01-24,-0.068030,
2022-02-02,-0.034723,
2022-02-14,-0.084776,
2022-02-18,-0.061429,
2022-03-07,-0.142325,
2022-03-17,-0.061257,
2022-03-25,-0.069442,
2022-04-04,-0.016824,
2022-04-19,-0.083883,
2022-04-28,-0.066490,
2022-05-06,-0.109998,
2022-05-13,-0.142075,
2022-05-30,-0.089972,
2022-06-06,-0.092443,
2022-06-16,-0.159330,
2022-06-27,-0.132374,
2022-07-01,-0.136423,
2022-07-14,-0.127797,
2022-07-22,-0.083817,
2022-07-26,-0.096923,
2022-08-16,-0.021332,
2022-08-22,-0.038253,
2022-08-29,-0.051356,
2022-09-13,-0.009070,
2022-09-16,-0.037369,
2022-09-29,-0.077128,
2022-10-06,-0.047657,
2022-10-17,-0.044505,
2022-11-01,0.000000,
2022-11-10,-0.009170,
2022-11-21,-0.013486,
2022-11-28,0.000000,
2022-12-14,-0.009638,
2022-12-23,-0.054435,
2023-01-03,-0.031613,
2023-01-06,-0.053616,
2023-01-18,-0.035525,
2023-01-27,-0.062443,
2023-02-03,-0.038376,
2023-02-16,-0.029814,
2023-02-28,-0.067093,
2023-03-08,-0.045253,
2023-03-15,-0.089385,
2023-03-28,-0.088565,
2023-04-12,-0.044804,
2023-04-21,-0.056449,
2023-05-04,-0.023157,
2023-05-15,-0.013775,
2023-05-18,-0.025954,
2023-05-30,-0.000883,
2023-06-09,-0.008031,
2023-06-14,0.000000,
2023-06-23,-0.008133,
2023-07-06,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.017261,
2023-08-03,-0.033485,
2023-08-16,-0.027895,
2023-08-31,-0.037595,
2023-09-08,-0.011460,
2023-09-15,0.000000,
2023-09-22,-0.026959,
2023-10-04,-0.038562,
2023-10-17,-0.020962,
2023-10-26,-0.068198,
2023-11-06,-0.041061,
2023-11-13,-0.041473,
2023-12-04,0.000000,
2023-12-12,-0.005397,
2023-12-20,-0.013680,
2023-12-27,0.000000,
2024-01-03,-0.014576,
2024-01-15,0.000000,
2024-01-25,-0.035644,
2024-02-02,-0.016789,
2024-02-13,-0.023198,
2024-02-22,-0.001095,
2024-03-07,0.000000,
2024-03-19,-0.028472,
2024-04-01,-0.001593,
2024-04-10,0.000000,
2024-04-18,-0.033960,
2024-04-29,-0.005019,
2024-05-09,-0.035034,
2024-05-23,0.000000,
2024-06-04,-0.056371,
2024-06-07,0.000000,
2024-06-21,-0.003069,
2024-06-25,0.000000,
2024-07-12,0.000000,
2024-07-24,-0.014192,
2024-08-01,0.000000,
2024-08-06,-0.039694,
2024-08-14,-0.032368,
2024-08-26,-0.000318,
2024-09-06,-0.016683,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.055699,
2024-10-14,-0.045001,
2024-10-25,-0.074774,
2024-11-06,-0.062328,
2024-11-21,-0.099720,
2024-11-25,-0.065316,
2024-12-05,-0.046095,
2024-12-13,-0.041863,
2024-12-20,-0.089612,
2025-01-02,-0.067567,
2025-01-13,-0.109718,
2025-01-27,-0.120808,
2025-02-04,-0.083251,
2025-02-11,-0.109664,
2025-02-19,-0.113238,
2025-03-04,-0.147700,
2025-03-13,-0.137968,
2025-03-24,-0.089556,
2025-04-07,-0.146116,
2025-04-21,-0.073116,
2025-04-25,-0.075413,
2025-05-09,-0.072479,
2025-05-15,-0.036624,
2025-05-22,-0.054468,
2025-06-09,-0.034369,
2025-06-13,-0.049732,
2025-06-27,-0.013627,
2025-07-08,-0.017199,
2025-07-14,-0.034303,
2025-07-23,-0.028125,
2025-08-01,-0.052796,
2025-08-08,-0.061535,
2025-08-21,-0.035212,
2025-08-29,-0.060988,
2025-09-16,-0.030710,
2025-09-18,-0.023270,
2025-09-30,-0.055636,
2025-10-14,-0.034992,
2025-10-27,-0.001597,
2025-11-07,-0.020674,
2025-11-17,-0.000253,
2025-11-25,-0.012228,
2025-11-28,-0.000166,
2025-12-10,-0.015565,
2025-12-22,-0.001975,
2026-01-02,0.000000,
2026-01-09,-0.025509,
2026-01-23,-0.049096,
2026-02-03,-0.023539,
2026-02-11,-0.017435,
2026-02-23,-0.028446,
2026-03-04,-0.077171,
2026-03-13,-0.130207,
2026-03-23,-0.152022,
2026-03-31,-0.160781,
2026-04-10,-0.095525,
2026-04-21,-0.075507,
2026-05-07,-0.092001,
2026-05-12,-0.130328,
2026-05-25,-0.106402,
2026-06-08,-0.140631,
2026-06-17,-0.098311,
2026-06-23,-0.107240,
2026-07-06,-0.082533,
2026-07-09,-0.100449,
2026-07-24,-0.107455,
2026-08-03,-0.076537,
2026-08-10,-0.077531,
2026-08-19,-0.096653,
2026-08-28,-0.092530,
2026-09-15,-0.130727,
2026-09-21,-0.120758,
2026-09-25,-0.132093,
