# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:16.587758+00:00
date,fund_value_inr,benchmark_value_inr
2024-04-29,41034.10,
2024-05-09,39796.22,
2024-05-23,41558.24,
2024-06-04,39789.49,
2024-06-07,42319.08,
2024-06-24,42722.59,
2024-06-27,43769.01,
2024-07-09,44392.97,
2024-07-24,44303.92,
2024-08-01,45252.80,
2024-08-06,43456.52,
2024-08-14,43788.07,
2024-08-26,45238.41,
2024-09-06,44949.42,
2024-09-19,46050.61,
2024-09-26,47514.00,
2024-10-07,44867.52,
2024-10-14,45375.81,
2024-10-25,43961.19,
2024-11-06,44552.53,
2024-11-21,42775.92,
2024-11-25,44410.57,
2024-12-05,45323.83,
2024-12-13,45524.92,
2024-12-20,43256.16,
2025-01-02,44303.61,
2025-01-13,42300.86,
2025-01-27,41773.92,
2025-02-04,43558.40,
2025-02-11,42303.45,
2025-02-19,42133.63,
2025-03-04,40496.18,
2025-03-13,40958.61,
2025-03-24,43258.85,
2025-04-07,40571.46,
2025-04-21,44039.99,
2025-04-25,43930.85,
2025-05-09,44070.22,
2025-05-15,45773.84,
2025-05-22,44926.02,
2025-06-09,45881.01,
2025-06-13,45151.02,
2025-06-27,46866.54,
2025-07-08,46696.83,
2025-07-14,45884.11,
2025-07-23,46177.66,
2025-08-01,45005.44,
2025-08-08,44590.22,
2025-08-21,45840.94,
2025-08-29,44616.21,
2025-09-16,46054.86,
2025-09-18,46408.36,
2025-09-30,44870.52,
2025-10-14,45851.39,
2025-10-27,47438.11,
2025-11-07,46576.31,
2025-11-12,47283.41,
2025-11-20,47928.80,
2025-12-05,47968.98,
2025-12-10,47228.84,
2025-12-22,47880.86,
2026-01-02,47986.48,
2026-01-09,46762.38,
2026-01-23,45630.53,
2026-02-03,46856.91,
2026-02-11,47149.84,
2026-02-23,46621.45,
2026-03-04,44283.32,
2026-03-13,41738.30,
2026-03-23,40691.47,
2026-03-31,40271.18,
2026-04-10,43402.57,
2026-04-21,44363.15,
2026-05-07,43571.66,
2026-05-12,41732.50,
2026-05-25,42880.60,
2026-06-08,41238.08,
2026-06-17,43268.89,
2026-06-23,42840.43,
2026-07-06,44026.01,
2026-07-09,43166.28,
2026-07-24,42830.07,
2026-08-03,44313.76,
2026-08-10,44266.03,
2026-08-19,43348.42,
2026-08-28,43546.29,
2026-09-15,41713.35,
2026-09-21,42191.72,
2026-09-25,41647.80,
