# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:44.745497+00:00
date,fund_below_high,benchmark_below_high
2022-10-20,-0.008395,
2022-10-25,-0.009912,
2022-11-02,-0.006705,
2022-11-08,-0.008297,
2022-11-11,-0.000909,
2022-11-15,0.000000,
2022-11-23,-0.000315,
2022-11-27,0.000000,
2022-12-05,0.000000,
2022-12-09,-0.002083,
2022-12-14,-0.000104,
2022-12-22,-0.000892,
2022-12-25,-0.000089,
2023-01-02,0.000000,
2023-01-06,-0.001097,
2023-01-09,0.000000,
2023-01-18,-0.000015,
2023-01-20,-0.001425,
2023-01-30,-0.002319,
2023-02-01,0.000000,
2023-02-06,-0.002509,
2023-02-14,-0.003407,
2023-02-20,-0.000589,
2023-02-22,-0.003326,
2023-02-26,-0.001089,
2023-03-08,-0.001464,
2023-03-12,-0.000096,
2023-03-17,-0.001036,
2023-03-20,0.000000,
2023-03-27,-0.000410,
2023-03-31,0.000000,
2023-04-09,0.000000,
2023-04-13,-0.001670,
2023-04-18,-0.001583,
2023-04-23,0.000000,
2023-05-02,0.000000,
2023-05-08,-0.001646,
2023-05-10,-0.000265,
2023-05-14,0.000000,
2023-05-24,-0.000648,
2023-05-26,-0.000043,
2023-06-04,0.000000,
2023-06-08,-0.001194,
2023-06-13,0.000000,
2023-06-16,-0.001278,
2023-06-22,-0.001682,
2023-06-29,-0.000511,
2023-07-06,-0.001583,
2023-07-11,0.000000,
2023-07-12,-0.000589,
2023-07-20,0.000000,
2023-07-27,0.000000,
2023-07-28,-0.002269,
2023-08-04,-0.003279,
2023-08-10,0.000000,
2023-08-17,-0.002388,
2023-08-21,-0.000353,
2023-08-25,0.000000,
2023-09-04,-0.000289,
2023-09-07,0.000000,
2023-09-12,-0.002439,
2023-09-17,0.000000,
2023-09-24,0.000000,
2023-09-28,-0.003004,
2023-10-03,-0.001169,
2023-10-09,-0.005783,
2023-10-15,-0.003753,
2023-10-19,-0.005307,
2023-10-26,-0.004929,
2023-11-01,-0.003676,
2023-11-07,0.000000,
2023-11-14,0.000000,
2023-11-19,0.000000,
2023-11-24,-0.002172,
2023-11-29,0.000000,
2023-12-04,-0.001162,
2023-12-07,0.000000,
2023-12-17,0.000000,
2023-12-22,0.000000,
2023-12-27,-0.002038,
2023-12-29,-0.000668,
2024-01-02,-0.001831,
2024-01-07,0.000000,
2024-01-11,-0.001154,
2024-01-17,0.000000,
2024-01-23,-0.001698,
2024-01-29,0.000000,
2024-02-05,-0.000456,
2024-02-12,0.000000,
2024-02-14,-0.001543,
2024-02-18,-0.000014,
2024-02-27,0.000000,
2024-02-28,-0.000298,
2024-03-04,0.000000,
2024-03-12,-0.000479,
2024-03-17,0.000000,
2024-03-20,-0.001025,
2024-03-28,0.000000,
2024-04-04,0.000000,
2024-04-08,-0.001674,
2024-04-11,-0.000034,
2024-04-19,-0.001822,
2024-04-22,-0.002414,
2024-04-26,-0.000148,
2024-05-06,0.000000,
2024-05-08,-0.000643,
2024-05-13,0.000000,
2024-05-22,0.000000,
2024-05-27,-0.000200,
2024-06-02,0.000000,
2024-06-04,-0.002691,
2024-06-07,0.000000,
2024-06-13,-0.000146,
2024-06-24,0.000000,
2024-06-28,-0.000700,
2024-07-01,-0.000079,
2024-07-04,0.000000,
2024-07-10,-0.000296,
2024-07-15,-0.000651,
2024-07-21,0.000000,
2024-07-31,0.000000,
2024-08-05,0.000000,
2024-08-11,0.000000,
2024-08-16,0.000000,
2024-08-19,-0.001168,
2024-08-22,0.000000,
2024-09-02,-0.001267,
2024-09-04,0.000000,
2024-09-09,0.000000,
2024-09-18,0.000000,
2024-09-23,-0.000732,
2024-09-25,0.000000,
2024-09-30,-0.000942,
2024-10-07,-0.000979,
2024-10-10,0.000000,
2024-10-18,-0.001201,
2024-10-21,-0.000038,
2024-10-28,-0.000747,
2024-11-01,0.000000,
2024-11-07,-0.000249,
2024-11-17,0.000000,
2024-11-19,-0.000720,
2024-11-23,0.000000,
2024-11-27,-0.000114,
2024-12-03,-0.000437,
2024-12-08,0.000000,
2024-12-15,0.000000,
2024-12-20,-0.002139,
2024-12-24,-0.002297,
2024-12-31,-0.000833,
2025-01-02,-0.002177,
2025-01-08,0.000000,
2025-01-14,-0.001790,
2025-01-19,0.000000,
2025-01-29,-0.000997,
2025-01-30,0.000000,
2025-02-09,-0.000025,
2025-02-11,-0.000881,
2025-02-16,0.000000,
2025-02-21,-0.000225,
2025-03-02,0.000000,
2025-03-07,-0.001213,
2025-03-12,0.000000,
2025-03-17,-0.000348,
2025-03-19,0.000000,
2025-03-30,0.000000,
2025-04-03,-0.000761,
2025-04-04,0.000000,
2025-04-09,0.000000,
2025-04-18,0.000000,
2025-04-23,0.000000,
2025-04-25,-0.001527,
2025-04-30,0.000000,
2025-05-05,0.000000,
2025-05-09,-0.001276,
2025-05-14,0.000000,
2025-05-22,0.000000,
2025-05-27,0.000000,
2025-05-29,-0.000740,
2025-06-06,0.000000,
2025-06-08,0.000000,
2025-06-12,-0.005253,
2025-06-17,-0.002674,
2025-06-24,-0.002936,
2025-06-26,-0.006777,
2025-07-01,-0.002382,
2025-07-08,-0.002227,
2025-07-11,-0.001251,
2025-07-17,0.000000,
2025-07-23,-0.001397,
2025-07-27,-0.000606,
2025-08-04,0.000000,
2025-08-06,-0.001822,
2025-08-12,-0.004100,
2025-08-17,-0.003086,
2025-08-26,-0.008574,
2025-08-28,-0.007275,
2025-09-01,-0.007399,
2025-09-05,-0.004444,
2025-09-11,-0.004249,
2025-09-18,-0.000801,
2025-09-24,-0.001309,
2025-09-27,-0.000118,
2025-10-03,0.000000,
2025-10-09,-0.000236,
2025-10-13,0.000000,
2025-10-22,0.000000,
2025-10-28,-0.001586,
2025-10-29,-0.000811,
2025-11-03,0.000000,
2025-11-07,-0.000798,
2025-11-17,0.000000,
2025-11-18,-0.001575,
2025-11-24,0.000000,
2025-12-02,-0.001017,
2025-12-05,0.000000,
2025-12-11,-0.001097,
2025-12-16,-0.001196,
2025-12-20,0.000000,
2025-12-24,0.000000,
2025-12-30,-0.001292,
2026-01-04,-0.000396,
2026-01-08,-0.001274,
2026-01-14,-0.001449,
2026-01-19,-0.001170,
2026-01-22,0.000000,
2026-01-29,-0.000680,
2026-02-06,-0.001073,
2026-02-12,0.000000,
2026-02-16,-0.000607,
2026-02-20,-0.001225,
2026-02-24,0.000000,
2026-03-03,-0.000300,
2026-03-09,-0.001636,
2026-03-11,-0.000507,
2026-03-20,-0.000317,
2026-03-22,0.000000,
2026-03-25,-0.003440,
2026-04-07,-0.007980,
2026-04-08,-0.004759,
2026-04-15,-0.002149,
2026-04-27,-0.000755,
2026-04-30,-0.001924,
2026-05-07,0.000000,
2026-05-14,-0.001088,
2026-05-21,-0.005041,
2026-05-27,-0.000696,
2026-06-02,0.000000,
2026-06-15,0.000000,
2026-06-19,-0.000568,
2026-06-23,0.000000,
2026-07-01,-0.000380,
2026-07-09,-0.000900,
2026-07-16,0.000000,
2026-07-23,-0.000870,
2026-07-27,0.000000,
2026-08-03,-0.000858,
2026-08-10,0.000000,
2026-08-20,-0.001316,
2026-08-24,-0.000720,
2026-08-31,-0.002350,
2026-09-07,0.000000,
2026-09-15,-0.003170,
2026-09-21,-0.001214,
2026-09-25,-0.002007,
