# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:18.683843+00:00
date,fund_below_high,benchmark_below_high
2023-01-02,-0.027903,
2023-01-03,-0.026103,
2023-01-06,-0.047705,
2023-01-10,-0.045905,
2023-01-16,-0.045905,
2023-01-18,-0.036004,
2023-01-23,-0.041404,
2023-01-24,-0.043204,
2023-01-27,-0.069307,
2023-02-02,-0.063006,
2023-02-03,-0.053105,
2023-02-07,-0.059406,
2023-02-09,-0.052205,
2023-02-14,-0.055806,
2023-02-16,-0.046805,
2023-02-22,-0.072907,
2023-02-23,-0.074707,
2023-02-28,-0.081008,
2023-03-02,-0.079208,
2023-03-08,-0.063906,
2023-03-13,-0.094509,
2023-03-15,-0.101710,
2023-03-17,-0.091809,
2023-03-22,-0.090909,
2023-03-24,-0.103510,
2023-03-28,-0.104410,
2023-03-31,-0.085509,
2023-04-06,-0.072007,
2023-04-12,-0.063006,
2023-04-13,-0.062106,
2023-04-19,-0.072907,
2023-04-21,-0.075608,
2023-04-26,-0.067507,
2023-04-28,-0.054905,
2023-05-04,-0.046805,
2023-05-05,-0.057606,
2023-05-09,-0.047705,
2023-05-15,-0.042304,
2023-05-18,-0.052205,
2023-05-22,-0.041404,
2023-05-24,-0.044104,
2023-05-29,-0.027003,
2023-05-30,-0.024302,
2023-06-01,-0.027903,
2023-06-07,-0.012601,
2023-06-09,-0.020702,
2023-06-13,-0.011701,
2023-06-15,-0.012601,
2023-06-20,-0.004500,
2023-06-23,-0.011701,
2023-06-27,-0.001800,
2023-06-28,0.000000,
2023-07-05,-0.000878,
2023-07-07,-0.010508,
2023-07-12,-0.006130,
2023-07-14,0.000000,
2023-07-18,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.005973,
2023-07-27,-0.005973,
2023-08-01,-0.000853,
2023-08-03,-0.018771,
2023-08-07,-0.011945,
2023-08-09,-0.007679,
2023-08-11,-0.015358,
2023-08-18,-0.021331,
2023-08-21,-0.017065,
2023-08-23,-0.010239,
2023-08-25,-0.017065,
2023-08-31,-0.009386,
2023-09-01,-0.001706,
2023-09-05,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.008313,
2023-09-15,0.000000,
2023-09-21,-0.025662,
2023-09-22,-0.029801,
2023-09-29,-0.024007,
2023-10-04,-0.034768,
2023-10-09,-0.033940,
2023-10-11,-0.017384,
2023-10-13,-0.019868,
2023-10-17,-0.015728,
2023-10-20,-0.031457,
2023-10-26,-0.067053,
2023-10-27,-0.053808,
2023-11-01,-0.055464,
2023-11-06,-0.029801,
2023-11-07,-0.028974,
2023-11-13,-0.028146,
2023-11-16,-0.014901,
2023-11-20,-0.020695,
2023-11-21,-0.017384,
2023-11-24,-0.017384,
2023-11-29,-0.001656,
2023-12-01,0.000000,
2023-12-06,0.000000,
2023-12-12,-0.008772,
2023-12-14,0.000000,
2023-12-18,-0.001566,
2023-12-20,-0.016419,
2023-12-22,-0.003127,
2023-12-27,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.009252,
2024-01-05,0.000000,
2024-01-10,-0.000770,
2024-01-15,0.000000,
2024-01-17,-0.017372,
2024-01-23,-0.026435,
2024-01-24,-0.014350,
2024-01-29,0.000000,
2024-02-01,-0.003768,
2024-02-07,0.000000,
2024-02-09,-0.002992,
2024-02-12,-0.015707,
2024-02-15,0.000000,
2024-02-20,0.000000,
2024-02-21,-0.008136,
2024-02-27,-0.000737,
2024-02-28,-0.012537,
2024-03-01,0.000000,
2024-03-07,-0.002935,
2024-03-12,-0.014674,
2024-03-13,-0.035950,
2024-03-18,-0.028613,
2024-03-20,-0.036684,
2024-03-22,-0.022744,
2024-03-31,-0.012472,
2024-04-01,0.000000,
2024-04-05,0.000000,
2024-04-09,-0.000725,
2024-04-10,0.000000,
2024-04-18,-0.031746,
2024-04-22,-0.017316,
2024-04-25,-0.002886,
2024-04-26,-0.007215,
2024-05-02,0.000000,
2024-05-07,-0.015850,
2024-05-09,-0.026657,
2024-05-13,-0.022334,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-23,0.000000,
2024-05-27,-0.001409,
2024-05-30,-0.018323,
2024-06-04,-0.056367,
2024-06-06,-0.011134,
2024-06-07,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.004024,
2024-06-24,0.000000,
2024-06-27,0.000000,
2024-07-02,-0.001961,
2024-07-03,0.000000,
2024-07-09,0.000000,
2024-07-10,-0.006423,
2024-07-15,0.000000,
2024-07-19,-0.013436,
2024-07-22,-0.008317,
2024-07-25,-0.010237,
2024-07-26,0.000000,
2024-08-01,-0.002511,
2024-08-05,-0.041431,
2024-08-07,-0.030132,
2024-08-12,-0.027621,
2024-08-14,-0.034526,
2024-08-19,-0.018205,
2024-08-22,-0.006905,
2024-08-27,0.000000,
2024-08-29,-0.000627,
2024-08-30,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.013027,
2024-09-11,-0.010546,
2024-09-13,0.000000,
2024-09-18,-0.003062,
2024-09-19,-0.006736,
2024-09-24,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.004805,
2024-10-07,-0.040841,
2024-10-09,-0.024024,
2024-10-11,-0.022823,
2024-10-15,-0.014414,
2024-10-18,-0.025225,
2024-10-22,-0.055856,
2024-10-25,-0.070871,
2024-10-29,-0.059459,
2024-11-04,-0.064264,
2024-11-06,-0.040240,
2024-11-11,-0.064264,
2024-11-13,-0.091892,
2024-11-18,-0.093694,
2024-11-21,-0.097297,
2024-11-25,-0.069069,
2024-11-28,-0.071471,
2024-12-03,-0.049249,
2024-12-05,-0.039640,
2024-12-10,-0.029429,
2024-12-11,-0.027628,
2024-12-16,-0.031231,
2024-12-19,-0.053453,
2024-12-20,-0.071471,
2024-12-27,-0.066066,
2024-12-30,-0.070871,
2025-01-02,-0.049850,
2025-01-06,-0.072072,
2025-01-08,-0.075075,
2025-01-13,-0.115916,
2025-01-16,-0.096697,
2025-01-20,-0.091291,
2025-01-23,-0.103303,
2025-01-27,-0.128529,
2025-01-29,-0.115916,
2025-02-03,-0.115315,
2025-02-05,-0.100901,
2025-02-07,-0.104505,
2025-02-11,-0.131532,
2025-02-13,-0.132733,
2025-02-18,-0.148949,
2025-02-20,-0.137538,
2025-02-27,-0.160961,
2025-02-28,-0.175976,
2025-03-03,-0.177778,
2025-03-04,-0.176577,
2025-03-06,-0.152553,
2025-03-12,-0.161562,
2025-03-17,-0.161562,
2025-03-18,-0.145345,
2025-03-24,-0.109309,
2025-03-26,-0.120721,
2025-03-31,-0.120721,
2025-04-02,-0.124925,
2025-04-07,-0.177177,
2025-04-09,-0.167568,
2025-04-15,-0.132733,
2025-04-21,-0.102102,
2025-04-23,-0.090090,
2025-04-25,-0.104505,
2025-04-29,-0.094895,
2025-05-05,-0.091892,
2025-05-06,-0.101502,
2025-05-09,-0.108709,
2025-05-13,-0.081682,
2025-05-15,-0.062462,
2025-05-20,-0.072673,
2025-05-26,-0.064264,
2025-05-28,-0.066667,
2025-05-29,-0.061261,
2025-06-03,-0.065465,
2025-06-06,-0.048048,
2025-06-09,-0.042042,
2025-06-13,-0.056456,
2025-06-16,-0.049850,
2025-06-19,-0.063664,
2025-06-23,-0.056456,
2025-06-26,-0.036036,
2025-06-27,-0.031231,
2025-07-02,-0.033033,
2025-07-04,-0.029429,
2025-07-09,-0.029429,
2025-07-11,-0.039039,
2025-07-16,-0.033033,
2025-07-18,-0.038438,
2025-07-23,-0.031832,
2025-07-28,-0.059459,
2025-07-30,-0.052252,
2025-08-01,-0.068468,
2025-08-04,-0.061862,
2025-08-08,-0.076877,
2025-08-11,-0.071471,
2025-08-14,-0.067868,
2025-08-20,-0.046847,
2025-08-25,-0.051652,
2025-08-28,-0.075075,
2025-08-29,-0.078679,
2025-09-03,-0.064865,
2025-09-05,-0.064865,
2025-09-10,-0.051051,
2025-09-15,-0.048048,
2025-09-17,-0.036637,
2025-09-18,-0.033033,
2025-09-23,-0.043243,
2025-09-26,-0.069670,
2025-09-30,-0.070871,
2025-10-06,-0.051652,
2025-10-08,-0.051652,
2025-10-13,-0.046246,
2025-10-16,-0.023423,
2025-10-17,-0.022222,
2025-10-27,-0.011411,
2025-10-29,-0.007808,
2025-11-03,-0.010811,
2025-11-06,-0.026426,
2025-11-07,-0.027628,
2025-11-12,-0.017417,
2025-11-14,-0.018619,
2025-11-20,-0.010811,
2025-11-24,-0.021622,
2025-11-26,-0.009610,
2025-12-01,-0.012613,
2025-12-03,-0.021021,
2025-12-05,-0.016817,
2025-12-10,-0.031832,
2025-12-12,-0.021021,
2025-12-17,-0.028228,
2025-12-18,-0.028829,
2025-12-22,-0.013814,
2025-12-29,-0.023423,
2025-12-30,-0.023423,
2026-01-02,-0.004204,
2026-01-07,-0.007207,
2026-01-09,-0.028228,
2026-01-14,-0.028829,
2026-01-16,-0.021622,
2026-01-20,-0.041441,
2026-01-27,-0.045646,
2026-01-28,-0.037838,
2026-02-02,-0.045045,
2026-02-03,-0.021021,
2026-02-06,-0.022823,
2026-02-10,-0.006006,
2026-02-13,-0.019820,
2026-02-18,-0.012012,
2026-02-19,-0.024625,
2026-02-24,-0.031231,
2026-02-26,-0.024024,
2026-03-04,-0.063664,
2026-03-09,-0.082282,
2026-03-10,-0.069069,
2026-03-13,-0.108108,
2026-03-18,-0.082883,
2026-03-23,-0.129129,
2026-03-25,-0.099099,
2026-03-30,-0.135736,
2026-03-31,-0.135736,
2026-04-07,-0.106306,
2026-04-08,-0.071471,
2026-04-13,-0.063664,
2026-04-17,-0.036637,
2026-04-21,-0.025826,
2026-04-24,-0.049249,
2026-04-27,-0.039039,
2026-04-30,-0.052853,
2026-05-06,-0.036036,
2026-05-08,-0.034835,
2026-05-12,-0.069069,
2026-05-14,-0.060661,
2026-05-18,-0.070871,
2026-05-22,-0.060060,
2026-05-25,-0.048649,
2026-05-27,-0.044444,
2026-06-02,-0.057057,
2026-06-08,-0.061862,
2026-06-09,-0.050450,
2026-06-11,-0.066066,
2026-06-15,-0.033033,
2026-06-18,-0.025225,
2026-06-22,-0.013814,
2026-06-25,-0.019219,
2026-07-01,-0.010210,
2026-07-06,0.000000,
2026-07-08,-0.018607,
2026-07-10,0.000000,
2026-07-14,-0.004197,
2026-07-17,-0.004796,
2026-07-21,0.000000,
2026-07-23,-0.014819,
2026-07-27,-0.001778,
2026-07-29,0.000000,
2026-08-04,0.000000,
2026-08-06,-0.001151,
2026-08-10,0.000000,
2026-08-12,-0.000570,
2026-08-14,-0.004561,
2026-08-19,-0.008552,
2026-08-24,-0.001140,
2026-08-26,0.000000,
2026-08-31,-0.001131,
2026-09-02,-0.015263,
2026-09-03,-0.010741,
2026-09-09,-0.019785,
2026-09-11,-0.029960,
2026-09-15,-0.051441,
2026-09-18,-0.032222,
2026-09-23,-0.027699,
2026-09-25,-0.039570,
