# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:37.008871+00:00
date,fund_below_high,benchmark_below_high
2024-08-23,-0.001576,
2024-08-26,-0.000676,
2024-08-27,0.000000,
2024-08-29,-0.004818,
2024-08-30,0.000000,
2024-09-02,-0.003675,
2024-09-03,-0.003969,
2024-09-05,0.000000,
2024-09-06,-0.001819,
2024-09-10,0.000000,
2024-09-11,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.021661,
2024-09-20,-0.006963,
2024-09-23,-0.005486,
2024-09-24,-0.006963,
2024-09-26,-0.005908,
2024-09-27,0.000000,
2024-10-01,-0.007590,
2024-10-03,-0.018342,
2024-10-07,-0.036261,
2024-10-08,-0.016374,
2024-10-09,-0.000562,
2024-10-10,-0.015109,
2024-10-14,-0.007590,
2024-10-16,-0.008503,
2024-10-17,-0.021504,
2024-10-18,-0.018060,
2024-10-22,-0.048138,
2024-10-23,-0.052706,
2024-10-24,-0.050105,
2024-10-25,-0.054252,
2024-10-29,-0.042305,
2024-10-31,-0.020028,
2024-11-04,-0.024526,
2024-11-05,-0.022628,
2024-11-06,-0.010190,
2024-11-08,-0.015741,
2024-11-11,-0.030077,
2024-11-13,-0.048349,
2024-11-14,-0.046662,
2024-11-18,-0.055165,
2024-11-21,-0.048419,
2024-11-22,-0.037034,
2024-11-25,-0.028742,
2024-11-27,-0.030710,
2024-11-28,-0.035067,
2024-12-02,0.000000,
2024-12-03,0.000000,
2024-12-04,-0.000981,
2024-12-05,-0.000070,
2024-12-09,-0.006585,
2024-12-11,-0.008056,
2024-12-12,-0.015972,
2024-12-13,-0.017443,
2024-12-17,-0.019054,
2024-12-18,-0.004974,
2024-12-19,0.000000,
2024-12-20,-0.011876,
2024-12-24,-0.006777,
2024-12-26,-0.005519,
2024-12-27,0.000000,
2024-12-31,0.000000,
2025-01-02,0.000000,
2025-01-03,-0.002929,
2025-01-06,-0.016415,
2025-01-07,-0.004768,
2025-01-09,-0.023294,
2025-01-10,-0.046588,
2025-01-13,-0.074513,
2025-01-15,-0.073287,
2025-01-17,-0.071312,
2025-01-20,-0.057758,
2025-01-21,-0.070494,
2025-01-23,-0.059120,
2025-01-24,-0.081052,
2025-01-27,-0.103051,
2025-01-28,-0.122259,
2025-01-30,-0.091949,
2025-02-03,-0.088067,
2025-02-04,-0.075262,
2025-02-05,-0.065318,
2025-02-07,-0.068383,
2025-02-10,-0.090655,
2025-02-11,-0.116197,
2025-02-13,-0.117831,
2025-02-14,-0.142487,
2025-02-17,-0.136766,
2025-02-19,-0.143100,
2025-02-20,-0.138878,
2025-02-21,-0.153453,
2025-02-25,-0.159379,
2025-02-27,-0.164828,
2025-02-28,-0.178382,
2025-03-03,-0.180493,
2025-03-04,-0.177224,
2025-03-05,-0.164147,
2025-03-06,-0.154066,
2025-03-10,-0.162103,
2025-03-11,-0.157812,
2025-03-13,-0.159311,
2025-03-17,-0.151206,
2025-03-18,-0.133837,
2025-03-20,-0.110748,
2025-03-21,-0.096921,
2025-03-24,-0.091881,
2025-03-26,-0.111293,
2025-03-27,-0.110203,
2025-03-31,-0.112314,
2025-04-01,-0.122667,
2025-04-03,-0.099714,
2025-04-04,-0.130159,
2025-04-07,-0.157676,
2025-04-09,-0.154339,
2025-04-11,-0.134450,
2025-04-15,-0.116946,
2025-04-16,-0.115924,
2025-04-21,-0.103324,
2025-04-22,-0.099033,
2025-04-24,-0.084321,
2025-04-25,-0.106525,
2025-04-28,-0.089497,
2025-04-30,-0.094878,
2025-05-02,-0.099782,
2025-05-05,-0.090587,
2025-05-07,-0.101417,
2025-05-09,-0.117695,
2025-05-12,-0.107479,
2025-05-13,-0.097603,
2025-05-15,-0.087318,
2025-05-16,-0.088816,
2025-05-19,-0.082278,
2025-05-20,-0.095014,
2025-05-22,-0.090315,
2025-05-23,-0.089838,
2025-05-26,-0.088067,
2025-05-28,-0.098420,
2025-05-29,-0.094129,
2025-06-02,-0.095491,
2025-06-03,-0.095695,
2025-06-04,-0.093652,
2025-06-06,-0.084117,
2025-06-09,-0.079417,
2025-06-10,-0.078191,
2025-06-12,-0.071925,
2025-06-16,-0.068111,
2025-06-17,-0.083572,
2025-06-18,-0.088135,
2025-06-19,-0.096785,
2025-06-23,-0.087999,
2025-06-24,-0.084457,
2025-06-25,-0.072674,
2025-06-27,-0.064365,
2025-06-30,-0.060346,
2025-07-02,-0.060891,
2025-07-03,-0.052173,
2025-07-07,-0.047882,
2025-07-08,-0.053603,
2025-07-09,-0.056396,
2025-07-11,-0.058848,
2025-07-14,-0.047950,
2025-07-15,-0.037938,
2025-07-17,-0.034464,
2025-07-18,-0.039572,
2025-07-22,-0.041752,
2025-07-23,-0.036031,
2025-07-24,-0.032421,
2025-07-28,-0.033783,
2025-07-29,-0.023975,
2025-07-30,-0.019480,
2025-08-01,-0.047950,
2025-08-04,-0.043659,
2025-08-05,-0.046315,
2025-08-06,-0.059597,
2025-08-08,-0.065659,
2025-08-11,-0.054148,
2025-08-13,-0.044068,
2025-08-14,-0.047746,
2025-08-19,-0.043250,
2025-08-20,-0.044340,
2025-08-21,-0.039777,
2025-08-25,-0.038278,
2025-08-26,-0.055783,
2025-08-28,-0.066476,
2025-09-01,-0.064773,
2025-09-02,-0.065659,
2025-09-03,-0.056191,
2025-09-05,-0.052445,
2025-09-08,-0.056736,
2025-09-10,-0.045770,
2025-09-11,-0.043931,
2025-09-15,-0.045770,
2025-09-16,-0.042229,
2025-09-17,-0.041888,
2025-09-19,-0.033306,
2025-09-22,-0.041616,
2025-09-23,-0.045157,
2025-09-25,-0.060482,
2025-09-26,-0.077169,
2025-09-30,-0.078940,
2025-10-03,-0.071312,
2025-10-06,-0.060005,
2025-10-08,-0.060210,
2025-10-09,-0.052990,
2025-10-10,-0.044408,
2025-10-14,-0.048495,
2025-10-15,-0.045089,
2025-10-16,-0.039504,
2025-10-20,-0.029356,
2025-10-23,-0.029764,
2025-10-24,-0.037597,
2025-10-28,-0.039981,
2025-10-29,-0.032421,
2025-10-31,-0.042978,
2025-11-03,-0.029288,
2025-11-04,-0.032761,
2025-11-07,-0.045634,
2025-11-10,-0.041275,
2025-11-11,-0.044681,
2025-11-13,-0.043727,
2025-11-14,-0.039981,
2025-11-17,-0.036099,
2025-11-19,-0.043795,
2025-11-20,-0.041888,
2025-11-21,-0.047405,
2025-11-25,-0.046792,
2025-11-26,-0.036780,
2025-11-28,-0.038278,
2025-12-01,-0.044953,
2025-12-03,-0.051832,
2025-12-04,-0.048835,
2025-12-05,-0.049585,
2025-12-08,-0.066067,
2025-12-10,-0.064296,
2025-12-11,-0.056668,
2025-12-15,-0.054012,
2025-12-16,-0.059665,
2025-12-18,-0.071584,
2025-12-19,-0.061436,
2025-12-22,-0.054557,
2025-12-23,-0.058166,
2025-12-26,-0.066067,
2025-12-29,-0.072402,
2025-12-30,-0.074377,
2026-01-01,-0.063479,
2026-01-02,-0.055714,
2026-01-05,-0.056123,
2026-01-07,-0.042842,
2026-01-09,-0.066680,
2026-01-12,-0.072538,
2026-01-13,-0.069268,
2026-01-14,-0.069677,
2026-01-19,-0.085683,
2026-01-20,-0.104550,
2026-01-22,-0.101144,
2026-01-23,-0.111361,
2026-01-28,-0.106389,
2026-01-29,-0.111633,
2026-01-30,-0.101893,
2026-02-02,-0.106116,
2026-02-04,-0.078804,
2026-02-05,-0.077374,
2026-02-06,-0.080711,
2026-02-10,-0.060346,
2026-02-11,-0.050334,
2026-02-13,-0.061776,
2026-02-16,-0.055578,
2026-02-18,-0.046179,
2026-02-19,-0.049925,
2026-02-20,-0.048835,
2026-02-24,-0.041139,
2026-02-25,-0.030922,
2026-02-26,-0.019888,
2026-03-02,-0.034260,
2026-03-04,-0.050470,
2026-03-05,-0.036439,
2026-03-09,-0.043999,
2026-03-10,-0.030990,
2026-03-12,-0.036984,
2026-03-13,-0.058711,
2026-03-16,-0.067021,
2026-03-18,-0.050538,
2026-03-19,-0.072946,
2026-03-23,-0.079758,
2026-03-24,-0.063343,
2026-03-25,-0.048767,
2026-03-30,-0.069950,
2026-03-31,-0.069950,
2026-04-01,-0.074377,
2026-04-02,-0.086092,
2026-04-07,-0.078123,
2026-04-08,-0.065931,
2026-04-10,-0.053194,
2026-04-13,-0.055238,
2026-04-15,-0.041956,
2026-04-17,-0.035758,
2026-04-20,-0.035418,
2026-04-22,-0.027857,
2026-04-23,-0.018935,
2026-04-24,-0.030037,
2026-04-27,-0.006062,
2026-04-29,-0.002452,
2026-04-30,-0.002656,
2026-05-05,-0.000201,
2026-05-06,0.000000,
2026-05-07,0.000000,
2026-05-11,0.000000,
2026-05-12,-0.020648,
2026-05-14,0.000000,
2026-05-15,-0.004183,
2026-05-18,0.000000,
2026-05-19,0.000000,
2026-05-21,0.000000,
2026-05-22,-0.011326,
2026-05-26,-0.004746,
2026-05-27,-0.003986,
2026-06-01,-0.022399,
2026-06-02,-0.020058,
2026-06-03,-0.015249,
2026-06-05,-0.005252,
2026-06-08,-0.003543,
2026-06-09,0.000000,
2026-06-11,-0.004788,
2026-06-12,0.000000,
2026-06-15,-0.004328,
2026-06-17,-0.006399,
2026-06-18,0.000000,
2026-06-19,0.000000,
2026-06-23,0.000000,
2026-06-25,-0.002136,
2026-06-29,0.000000,
2026-06-30,0.000000,
2026-07-01,-0.003424,
2026-07-03,0.000000,
2026-07-06,-0.003205,
2026-07-08,-0.018754,
2026-07-09,-0.002315,
2026-07-10,-0.001840,
2026-07-13,-0.000356,
2026-07-15,0.000000,
2026-07-17,-0.012250,
2026-07-20,0.000000,
2026-07-21,0.000000,
2026-07-22,-0.012138,
2026-07-24,-0.022526,
2026-07-27,-0.004610,
2026-07-28,-0.007995,
2026-07-30,-0.001104,
2026-07-31,0.000000,
2026-08-04,-0.000577,
2026-08-05,-0.001960,
2026-08-07,-0.000115,
2026-08-10,0.000000,
2026-08-11,0.000000,
2026-08-13,-0.007371,
2026-08-14,-0.005314,
2026-08-17,-0.005600,
2026-08-18,0.000000,
2026-08-20,-0.006165,
2026-08-21,-0.006165,
2026-08-25,0.000000,
2026-08-26,0.000000,
2026-08-27,0.000000,
2026-08-31,0.000000,
2026-09-01,-0.012429,
2026-09-03,-0.006886,
2026-09-04,-0.010413,
2026-09-08,-0.000952,
2026-09-09,0.000000,
2026-09-10,0.000000,
2026-09-15,-0.021260,
2026-09-16,-0.027279,
2026-09-17,-0.014744,
2026-09-21,-0.000276,
2026-09-22,-0.005301,
2026-09-23,0.000000,
2026-09-25,-0.011678,
