# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:24.351061+00:00
date,nav
2024-06-10,1092.70180
2024-06-12,1093.41740
2024-06-14,1094.37930
2024-06-18,1095.33090
2024-06-20,1096.17410
2024-06-24,1097.40650
2024-06-26,1097.17280
2024-06-27,1097.62260
2024-06-28,1097.63830
2024-07-03,1099.22510
2024-07-04,1099.31560
2024-07-05,1099.75760
2024-07-09,1100.93060
2024-07-11,1101.86170
2024-07-12,1102.07390
2024-07-18,1104.23430
2024-07-22,1104.52260
2024-07-23,1105.04000
2024-07-25,1106.77790
2024-07-29,1108.02350
2024-07-30,1107.76250
2024-08-01,1108.64800
2024-08-05,1110.89920
2024-08-06,1110.55210
2024-08-07,1111.42040
2024-08-09,1111.67060
2024-08-13,1112.58500
2024-08-16,1113.74700
2024-08-20,1114.41420
2024-08-21,1114.39190
2024-08-23,1114.88020
2024-08-26,1115.81290
2024-08-28,1115.99700
2024-08-30,1116.21370
2024-09-02,1116.81470
2024-09-05,1117.59050
2024-09-09,1118.65240
2024-09-10,1118.86850
2024-09-12,1119.87170
2024-09-16,1121.25840
2024-09-17,1121.39570
2024-09-19,1122.15270
2024-09-24,1122.94170
2024-09-25,1123.36530
2024-09-27,1123.67380
2024-10-01,1125.21630
2024-10-04,1124.58220
2024-10-07,1125.04790
2024-10-09,1127.16260
2024-10-11,1127.43930
2024-10-14,1128.32050
2024-10-16,1128.76510
2024-10-17,1128.79640
2024-10-21,1128.25750
2024-10-23,1128.42120
2024-10-25,1127.82960
2024-10-28,1127.99760
2024-10-30,1128.73810
2024-10-31,1128.87480
2024-11-05,1130.18870
2024-11-07,1130.52010
2024-11-08,1131.29590
2024-11-13,1132.05800
2024-11-14,1131.68010
2024-11-19,1133.44250
2024-11-22,1133.42520
2024-11-25,1134.52180
2024-11-27,1134.68800
2024-11-28,1134.98010
2024-12-02,1138.21390
2024-12-04,1139.03120
2024-12-06,1138.22680
2024-12-10,1139.44630
2024-12-11,1139.33870
2024-12-12,1139.07640
2024-12-16,1139.91070
2024-12-18,1139.96480
2024-12-20,1139.21030
2024-12-23,1140.23270
2024-12-27,1140.54950
2024-12-30,1141.24400
2025-01-01,1142.20220
2025-01-03,1142.49110
2025-01-06,1143.87660
2025-01-08,1144.26430
2025-01-10,1144.30700
2025-01-13,1143.29320
2025-01-15,1144.67620
2025-01-16,1146.60960
2025-01-20,1147.17420
2025-01-22,1148.11520
2025-01-24,1148.82550
2025-01-27,1150.03030
2025-01-30,1150.12220
2025-01-31,1150.67770
2025-02-03,1151.74280
2025-02-05,1152.60420
2025-02-07,1152.15430
2025-02-11,1152.60780
2025-02-13,1152.65280
2025-02-14,1152.95400
2025-02-17,1153.85410
2025-02-21,1154.88820
2025-02-25,1156.51420
2025-02-27,1156.88020
2025-02-28,1157.49260
2025-03-05,1158.79810
2025-03-06,1159.44530
2025-03-07,1159.44380
2025-03-12,1160.57700
2025-03-13,1160.53360
2025-03-17,1161.38160
2025-03-19,1162.28620
2025-03-24,1164.40600
2025-03-25,1164.39490
2025-03-27,1164.95830
2025-03-31,1166.77090
2025-04-02,1169.67990
2025-04-04,1171.92290
2025-04-08,1172.23540
2025-04-09,1173.83840
2025-04-15,1176.39460
2025-04-16,1177.64090
2025-04-21,1180.51550
2025-04-23,1180.19310
2025-04-25,1180.04700
2025-04-28,1179.94760
2025-04-30,1181.60970
2025-05-05,1183.29820
2025-05-07,1183.40040
2025-05-08,1183.12460
2025-05-09,1182.49750
2025-05-14,1186.56530
2025-05-16,1188.54570
2025-05-20,1189.73970
2025-05-21,1191.30900
2025-05-26,1192.71500
2025-05-27,1192.92420
2025-05-29,1194.01450
2025-05-30,1193.86980
2025-06-03,1194.77150
2025-06-05,1195.36450
2025-06-06,1197.03220
2025-06-11,1194.90280
2025-06-12,1194.57220
2025-06-13,1194.45660
2025-06-18,1196.74200
2025-06-19,1196.33770
2025-06-20,1196.87650
2025-06-24,1197.82950
2025-06-26,1197.04460
2025-06-30,1198.01250
2025-07-02,1199.62350
2025-07-04,1200.16550
2025-07-07,1201.04430
2025-07-09,1201.16060
2025-07-10,1201.29380
2025-07-14,1202.53870
2025-07-15,1201.97800
2025-07-17,1202.93290
2025-07-21,1203.41160
2025-07-23,1204.38040
2025-07-25,1204.04620
2025-07-28,1204.59130
2025-07-30,1205.12350
2025-07-31,1204.95600
2025-08-04,1206.18310
2025-08-06,1204.84140
2025-08-08,1205.95950
2025-08-12,1204.46210
2025-08-13,1205.05880
2025-08-14,1206.57410
2025-08-19,1205.51210
2025-08-22,1206.00500
2025-08-25,1206.55640
2025-08-28,1207.61890
2025-09-01,1208.29260
2025-09-02,1208.04150
2025-09-03,1208.61150
2025-09-09,1209.91970
2025-09-10,1209.92440
2025-09-12,1210.65650
2025-09-15,1211.55640
2025-09-18,1212.10280
2025-09-19,1212.67400
2025-09-23,1213.84840
2025-09-25,1213.97710
2025-09-26,1214.40230
2025-09-30,1215.45990
2025-10-06,1217.28180
2025-10-07,1218.28210
2025-10-09,1218.14270
2025-10-10,1218.96040
2025-10-15,1220.59580
2025-10-16,1219.99790
2025-10-17,1219.80980
2025-10-23,1221.45650
2025-10-27,1221.51170
2025-10-29,1221.57280
2025-10-31,1221.52630
2025-11-03,1222.21450
2025-11-06,1223.03960
2025-11-10,1224.18390
2025-11-11,1224.35820
2025-11-13,1225.15100
2025-11-14,1224.87580
2025-11-19,1226.46000
2025-11-20,1226.61100
2025-11-24,1227.79390
2025-11-26,1228.03850
2025-11-28,1228.74300
2025-12-01,1227.98550
2025-12-03,1227.63270
2025-12-05,1229.24730
2025-12-08,1229.09430
2025-12-09,1228.55290
2025-12-12,1229.09600
2025-12-15,1229.95680
2025-12-17,1230.64170
2025-12-19,1231.08930
2025-12-23,1231.46320
2025-12-24,1232.87460
2025-12-26,1232.59110
2025-12-30,1233.20960
2026-01-01,1233.59980
2026-01-05,1234.50930
2026-01-06,1234.49170
2026-01-08,1235.18160
2026-01-12,1235.76220
2026-01-14,1235.56080
2026-01-16,1235.62760
2026-01-20,1235.92980
2026-01-21,1235.07950
2026-01-23,1235.98950
2026-01-28,1237.21350
2026-01-29,1237.49310
2026-02-02,1238.47530
2026-02-04,1240.05750
2026-02-06,1239.91410
2026-02-10,1240.95830
2026-02-12,1240.40960
2026-02-13,1241.54830
2026-02-17,1242.80970
2026-02-20,1243.30520
2026-02-23,1244.38210
2026-02-25,1244.90590
2026-02-26,1245.75170
2026-03-02,1246.60620
2026-03-04,1246.77830
2026-03-06,1246.18300
2026-03-11,1246.50760
2026-03-12,1245.58070
2026-03-16,1246.57000
2026-03-18,1246.69600
2026-03-20,1247.46600
2026-03-24,1245.95470
2026-03-27,1247.97860
2026-03-30,1247.91580
2026-04-02,1245.89500
2026-04-07,1247.25210
2026-04-08,1250.40190
2026-04-10,1249.84030
2026-04-15,1251.68060
2026-04-16,1251.34880
2026-04-20,1252.77750
2026-04-21,1252.86760
2026-04-23,1252.42060
2026-04-27,1253.30880
2026-04-28,1252.70970
2026-04-30,1252.53890
2026-05-06,1254.98030
2026-05-07,1256.02760
2026-05-11,1255.66230
2026-05-13,1255.76450
2026-05-14,1255.18460
2026-05-18,1254.29340
2026-05-20,1255.26170
2026-05-21,1253.32500
2026-05-22,1253.45430
2026-05-26,1255.55570
2026-05-29,1256.99270
2026-06-02,1257.22850
2026-06-04,1257.20230
2026-06-05,1258.88910
2026-06-09,1259.71390
2026-06-11,1260.99420
2026-06-12,1260.22410
2026-06-16,1262.65050
2026-06-18,1264.34940
2026-06-19,1264.59310
2026-06-24,1266.32070
2026-06-25,1266.45570
2026-06-30,1267.52730
2026-07-01,1266.69300
2026-07-03,1267.31140
2026-07-06,1267.78520
2026-07-09,1268.50450
2026-07-10,1267.83000
2026-07-13,1269.15570
2026-07-15,1269.02990
2026-07-20,1270.33070
2026-07-21,1270.46130
2026-07-23,1270.47820
2026-07-27,1271.76930
2026-07-28,1272.01610
2026-07-30,1271.98600
2026-08-03,1273.03060
2026-08-04,1272.80900
2026-08-05,1273.45570
2026-08-10,1274.60900
2026-08-11,1274.52340
2026-08-13,1275.25360
2026-08-17,1275.21100
2026-08-18,1275.63160
2026-08-20,1275.83080
2026-08-24,1276.93900
2026-08-25,1277.29290
2026-08-28,1277.53720
2026-09-01,1278.23190
2026-09-03,1278.67720
2026-09-04,1278.22810
2026-09-08,1279.11160
2026-09-09,1279.47050
2026-09-15,1279.19350
2026-09-16,1279.01560
2026-09-17,1279.27170
2026-09-21,1280.57170
2026-09-23,1280.70870
2026-09-24,1280.49600
2026-09-25,1280.6541
