# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:30.148280+00:00
date,fund_below_high,benchmark_below_high
2026-05-18,-0.058445,
2026-05-25,-0.032681,
2026-06-01,-0.057968,
2026-06-03,-0.054389,
2026-06-10,-0.063931,
2026-06-11,-0.071565,
2026-06-18,-0.028626,
2026-06-22,-0.026479,
2026-06-25,-0.044132,
2026-07-02,-0.039122,
2026-07-08,-0.070372,
2026-07-13,-0.045324,
2026-07-20,-0.039838,
2026-07-23,-0.057013,
2026-07-28,-0.060592,
2026-08-03,-0.044370,
2026-08-04,-0.049857,
2026-08-07,-0.037214,
2026-08-13,-0.032443,
2026-08-19,-0.046517,
2026-08-25,-0.039838,
2026-08-31,-0.040315,
2026-09-01,-0.049857,
2026-09-04,-0.044847,
2026-09-15,-0.081107,
2026-09-18,-0.062739,
2026-09-23,-0.060353,
2026-09-25,-0.067987,
