# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:30.101296+00:00
date,fund_value_inr,benchmark_value_inr
2021-04-12,10825.87,
2021-04-20,10915.42,
2021-04-27,11323.38,
2021-04-28,11442.79,
2021-05-06,11880.60,
2021-05-11,12656.72,
2021-05-14,12278.61,
2021-05-19,12616.92,
2021-05-24,12815.92,
2021-05-28,12736.32,
2021-06-04,13253.73,
2021-06-07,13412.94,
2021-06-15,13462.69,
2021-06-18,12985.07,
2021-06-21,13164.18,
2021-06-28,13363.18,
2021-06-30,13263.68,
2021-07-05,13353.23,
2021-07-08,13223.88,
2021-07-14,13313.43,
2021-07-20,13134.33,
2021-07-28,13154.23,
2021-08-02,13432.84,
2021-08-03,13532.34,
2021-08-10,12985.07,
2021-08-12,13333.33,
2021-08-20,12786.07,
2021-08-26,12895.52,
2021-08-30,13243.78,
2021-09-03,13592.04,
2021-09-07,13522.39,
2021-09-15,14029.85,
2021-09-20,13621.89,
2021-09-24,13771.14,
2021-09-29,14457.71,
2021-10-04,14676.62,
2021-10-08,14587.06,
2021-10-11,14845.77,
2021-10-18,15412.94,
2021-10-20,14875.62,
2021-10-28,14348.26,
2021-10-29,14308.46,
2021-11-09,14955.22,
2021-11-11,14706.47,
2021-11-18,14338.31,
2021-11-25,14407.96,
2021-11-29,13751.24,
2021-12-02,14189.05,
2021-12-06,13950.25,
2021-12-10,14328.36,
2021-12-16,14179.10,
2021-12-20,13472.64,
2021-12-28,13900.50,
2021-12-30,13830.85,
2022-01-04,14338.31,
2022-01-11,14666.67,
2022-01-14,15014.93,
2022-01-20,14985.07,
2022-01-24,14417.91,
2022-01-31,15104.48,
2022-02-02,15233.83,
2022-02-08,14925.37,
2022-02-14,14507.46,
2022-02-15,14766.17,
2022-02-23,14407.96,
2022-02-24,13681.59,
2022-03-02,14796.02,
2022-03-08,14666.67,
2022-03-15,14547.26,
2022-03-17,14945.27,
2022-03-23,14945.27,
2022-03-30,15074.63,
2022-04-04,15761.19,
2022-04-08,16238.81,
2022-04-12,16119.40,
2022-04-21,16398.01,
2022-04-25,15731.34,
2022-04-28,15960.20,
2022-05-06,15462.69,
2022-05-10,14905.47,
2022-05-13,14447.76,
2022-05-18,14995.02,
2022-05-25,14537.31,
2022-05-31,14995.02,
2022-06-02,15114.43,
2022-06-08,14925.37,
2022-06-10,14835.82,
2022-06-16,13850.75,
2022-06-20,13383.08,
2022-06-28,14000.00,
2022-07-01,13820.90,
2022-07-06,13970.15,
2022-07-11,14437.81,
2022-07-15,14268.66,
2022-07-19,14606.97,
2022-07-26,14716.42,
2022-07-28,14975.12,
2022-08-02,15542.29,
2022-08-05,15283.58,
2022-08-16,15860.70,
2022-08-17,16000.00,
2022-08-22,15512.44,
2022-08-26,16179.10,
2022-09-02,16169.15,
2022-09-08,16577.11,
2022-09-14,16875.62,
2022-09-16,16616.92,
2022-09-22,16477.61,
2022-09-26,15502.49,
2022-10-03,15582.09,
2022-10-06,16099.50,
2022-10-11,15791.04,
2022-10-14,15930.35,
2022-10-21,16467.66,
2022-10-27,16945.27,
2022-11-02,17114.43,
2022-11-09,17731.34,
2022-11-11,17462.69,
2022-11-18,17412.94,
2022-11-24,17900.50,
2022-11-25,17990.05,
2022-11-30,18009.95,
2022-12-05,18358.21,
2022-12-13,18686.57,
2022-12-14,18756.22,
2022-12-20,18298.51,
2022-12-23,17124.38,
2022-12-28,17950.25,
2023-01-03,18427.86,
2023-01-06,18139.30,
2023-01-13,18278.61,
2023-01-18,18189.05,
2023-01-23,18368.16,
2023-01-27,17353.23,
2023-01-31,17721.39,
2023-02-06,17293.53,
2023-02-09,17402.99,
2023-02-16,17452.74,
2023-02-22,17044.78,
2023-02-27,17154.23,
2023-02-28,17144.28,
2023-03-06,17980.10,
2023-03-14,17432.84,
2023-03-17,17542.29,
2023-03-22,17402.99,
2023-03-28,16935.32,
2023-03-31,17402.99,
2023-04-11,17761.19,
2023-04-13,17731.34,
2023-04-21,17910.45,
2023-04-24,18069.65,
2023-05-02,18706.47,
2023-05-04,18805.97,
2023-05-09,18557.21,
2023-05-16,18805.97,
2023-05-18,18497.51,
2023-05-25,18606.97,
2023-05-29,18776.12,
2023-06-01,18726.37,
2023-06-07,19084.58,
2023-06-09,19014.93,
2023-06-15,19084.58,
2023-06-21,19472.64,
2023-06-26,19024.88,
2023-06-28,19184.08,
2023-07-06,20218.91,
2023-07-12,20358.21,
2023-07-13,20009.95,
2023-07-19,20427.86,
2023-07-25,20716.42,
2023-08-01,21273.63,
2023-08-02,20786.07,
2023-08-09,20965.17,
2023-08-14,20796.02,
2023-08-18,20736.32,
2023-08-23,21273.63,
2023-08-25,20945.27,
2023-08-31,21213.93,
2023-09-05,22437.81,
2023-09-12,22368.16,
2023-09-14,23154.23,
2023-09-21,22975.12,
2023-09-29,23492.54,
2023-10-04,23114.43,
2023-10-09,22786.07,
2023-10-12,23462.69,
2023-10-17,23751.24,
2023-10-23,22159.20,
2023-10-26,21910.45,
2023-11-01,22348.26,
2023-11-06,22995.02,
2023-11-15,24029.85,
2023-11-17,23960.20,
2023-11-23,23980.10,
2023-11-28,24388.06,
2023-12-04,26238.81,
2023-12-08,26895.52,
2023-12-14,28328.36,
2023-12-19,28845.77,
2023-12-20,27671.64,
2023-12-28,29343.28,
2024-01-01,29631.84,
2024-01-04,29950.25,
2024-01-10,29651.74,
2024-01-15,30656.72,
2024-01-23,30288.56,
2024-01-29,32358.21,
2024-02-01,33104.48,
2024-02-06,34577.11,
2024-02-12,32855.72,
2024-02-15,34995.02,
2024-02-21,34398.01,
2024-02-22,34706.47,
2024-02-28,33741.29,
2024-03-05,35691.54,
2024-03-13,32368.16,
2024-03-14,32955.22,
2024-03-19,32099.50,
2024-03-22,33243.78,
2024-03-31,33830.85,
2024-04-03,35243.78,
2024-04-10,35751.24,
2024-04-18,34845.77,
2024-04-23,35353.23,
2024-04-25,36388.06,
2024-05-03,37203.98,
2024-05-07,35353.23,
2024-05-13,35124.38,
2024-05-16,36189.05,
2024-05-21,37621.89,
2024-05-29,37333.33,
2024-06-03,39791.04,
2024-06-04,33970.15,
2024-06-07,36557.21,
2024-06-18,38398.01,
2024-06-19,37880.60,
2024-06-25,37582.09,
2024-07-02,37810.95,
2024-07-05,38975.12,
2024-07-10,39094.53,
2024-07-15,39850.75,
2024-07-19,38417.91,
2024-07-25,38885.57,
2024-07-31,40278.61,
2024-08-06,37791.04,
2024-08-07,38905.47,
2024-08-14,37731.34,
2024-08-19,38726.37,
2024-08-23,38805.97,
2024-08-27,39124.38,
2024-09-03,39263.68,
2024-09-09,37810.95,
2024-09-11,37462.69,
2024-09-13,38179.10,
2024-09-19,37323.38,
2024-09-24,38537.31,
2024-10-01,38895.52,
2024-10-07,36766.17,
2024-10-10,37552.24,
2024-10-16,37631.84,
2024-10-22,35661.69,
2024-10-25,35064.68,
2024-10-29,36000.00,
2024-11-06,37014.93,
2024-11-11,36318.41,
2024-11-13,34845.77,
2024-11-21,33970.15,
2024-11-25,35592.04,
2024-12-02,35840.80,
2024-12-05,36756.22,
2024-12-10,36805.97,
2024-12-16,36268.66,
2024-12-20,34109.45,
2024-12-26,34318.41,
2024-12-30,33611.94,
2025-01-03,34666.67,
2025-01-08,33671.64,
2025-01-13,31333.33,
2025-01-20,33751.24,
2025-01-22,32815.92,
2025-01-28,31701.49,
2025-01-31,33233.83,
2025-02-05,32865.67,
2025-02-11,31054.73,
2025-02-14,30388.06,
2025-02-20,31562.19,
2025-02-25,30537.31,
2025-02-28,29502.49,
2025-03-06,31383.08,
2025-03-10,30805.97,
2025-03-17,30975.12,
2025-03-24,33731.34,
2025-03-26,32925.37,
2025-04-02,33611.94,
2025-04-07,32129.35,
2025-04-09,32368.16,
2025-04-21,35104.48,
2025-04-24,35064.68,
2025-04-25,34179.10,
2025-05-05,34895.52,
2025-05-09,33721.39,
2025-05-12,34786.07,
2025-05-16,35582.09,
2025-05-22,35343.28,
2025-05-26,35830.85,
2025-06-03,35671.64,
2025-06-05,35791.04,
2025-06-11,36656.72,
2025-06-13,35701.49,
2025-06-19,35134.33,
2025-06-23,35711.44,
2025-06-30,36606.97,
2025-07-02,36318.41,
2025-07-08,36587.06,
2025-07-11,36139.30,
2025-07-16,36507.46,
2025-07-24,36149.25,
2025-07-28,35174.13,
2025-08-01,34388.06,
2025-08-04,34646.77,
2025-08-08,34467.66,
2025-08-13,34865.67,
2025-08-20,34995.02,
2025-08-28,33791.04,
2025-09-02,34517.41,
2025-09-08,34427.86,
2025-09-09,34358.21,
2025-09-12,35203.98,
2025-09-17,35900.50,
2025-09-23,36169.15,
2025-09-26,35383.08,
2025-10-03,36417.91,
2025-10-10,36487.56,
2025-10-14,36069.65,
2025-10-24,36756.22,
2025-10-29,37631.84,
2025-11-03,37940.30,
2025-11-06,37223.88,
2025-11-11,37791.04,
2025-11-17,38179.10,
2025-11-24,37283.58,
2025-11-26,37860.70,
2025-12-02,37393.03,
2025-12-08,36368.16,
2025-12-09,36557.21,
2025-12-12,36915.42,
2025-12-18,36646.77,
2025-12-23,37333.33,
2025-12-29,37124.38,
2026-01-02,38776.12,
2026-01-08,37781.09,
2026-01-14,38447.76,
2026-01-21,37661.69,
2026-01-23,37412.94,
2026-01-28,39054.73,
2026-02-02,38029.85,
2026-02-09,40278.61,
2026-02-13,40029.85,
2026-02-18,41044.78,
2026-02-20,40975.12,
2026-02-26,41711.44,
2026-03-04,39741.29,
2026-03-09,38815.92,
2026-03-12,39353.23,
2026-03-19,37552.24,
2026-03-25,37611.94,
2026-03-30,36149.25,
2026-04-07,37422.89,
2026-04-08,38587.06,
2026-04-13,39014.93,
2026-04-21,41034.83,
2026-04-27,41263.68,
2026-04-30,40567.16,
2026-05-07,41472.64,
2026-05-12,39572.14,
2026-05-14,40258.71,
2026-05-18,39273.63,
2026-05-25,40348.26,
2026-06-01,39293.53,
2026-06-03,39442.79,
2026-06-10,39044.78,
2026-06-11,38726.37,
2026-06-18,40517.41,
2026-06-22,40606.97,
2026-06-25,39870.65,
2026-07-02,40079.60,
2026-07-08,38776.12,
2026-07-13,39820.90,
2026-07-20,40049.75,
2026-07-23,39333.33,
2026-07-28,39184.08,
2026-08-03,39860.70,
2026-08-04,39631.84,
2026-08-07,40159.20,
2026-08-13,40358.21,
2026-08-19,39771.14,
2026-08-25,40049.75,
2026-08-31,40029.85,
2026-09-01,39631.84,
2026-09-04,39840.80,
2026-09-15,38328.36,
2026-09-18,39094.53,
2026-09-23,39194.03,
2026-09-25,38875.62,
