# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:30.111550+00:00
date,nav
2022-03-15,14.62000
2022-03-17,15.02000
2022-03-23,15.02000
2022-03-30,15.15000
2022-04-04,15.84000
2022-04-08,16.32000
2022-04-12,16.20000
2022-04-21,16.48000
2022-04-25,15.81000
2022-04-28,16.04000
2022-05-06,15.54000
2022-05-10,14.98000
2022-05-13,14.52000
2022-05-18,15.07000
2022-05-25,14.61000
2022-05-31,15.07000
2022-06-02,15.19000
2022-06-08,15.00000
2022-06-10,14.91000
2022-06-16,13.92000
2022-06-20,13.45000
2022-06-28,14.07000
2022-07-01,13.89000
2022-07-06,14.04000
2022-07-11,14.51000
2022-07-15,14.34000
2022-07-19,14.68000
2022-07-26,14.79000
2022-07-28,15.05000
2022-08-02,15.62000
2022-08-05,15.36000
2022-08-16,15.94000
2022-08-17,16.08000
2022-08-22,15.59000
2022-08-26,16.26000
2022-09-02,16.25000
2022-09-08,16.66000
2022-09-14,16.96000
2022-09-16,16.70000
2022-09-22,16.56000
2022-09-26,15.58000
2022-10-03,15.66000
2022-10-06,16.18000
2022-10-11,15.87000
2022-10-14,16.01000
2022-10-21,16.55000
2022-10-27,17.03000
2022-11-02,17.20000
2022-11-09,17.82000
2022-11-11,17.55000
2022-11-18,17.50000
2022-11-24,17.99000
2022-11-25,18.08000
2022-11-30,18.10000
2022-12-05,18.45000
2022-12-13,18.78000
2022-12-14,18.85000
2022-12-20,18.39000
2022-12-23,17.21000
2022-12-28,18.04000
2023-01-03,18.52000
2023-01-06,18.23000
2023-01-13,18.37000
2023-01-18,18.28000
2023-01-23,18.46000
2023-01-27,17.44000
2023-01-31,17.81000
2023-02-06,17.38000
2023-02-09,17.49000
2023-02-16,17.54000
2023-02-22,17.13000
2023-02-27,17.24000
2023-02-28,17.23000
2023-03-06,18.07000
2023-03-14,17.52000
2023-03-17,17.63000
2023-03-22,17.49000
2023-03-28,17.02000
2023-03-31,17.49000
2023-04-11,17.85000
2023-04-13,17.82000
2023-04-21,18.00000
2023-04-24,18.16000
2023-05-02,18.80000
2023-05-04,18.90000
2023-05-09,18.65000
2023-05-16,18.90000
2023-05-18,18.59000
2023-05-25,18.70000
2023-05-29,18.87000
2023-06-01,18.82000
2023-06-07,19.18000
2023-06-09,19.11000
2023-06-15,19.18000
2023-06-21,19.57000
2023-06-26,19.12000
2023-06-28,19.28000
2023-07-06,20.32000
2023-07-12,20.46000
2023-07-13,20.11000
2023-07-19,20.53000
2023-07-25,20.82000
2023-08-01,21.38000
2023-08-02,20.89000
2023-08-09,21.07000
2023-08-14,20.90000
2023-08-18,20.84000
2023-08-23,21.38000
2023-08-25,21.05000
2023-08-31,21.32000
2023-09-05,22.55000
2023-09-12,22.48000
2023-09-14,23.27000
2023-09-21,23.09000
2023-09-29,23.61000
2023-10-04,23.23000
2023-10-09,22.90000
2023-10-12,23.58000
2023-10-17,23.87000
2023-10-23,22.27000
2023-10-26,22.02000
2023-11-01,22.46000
2023-11-06,23.11000
2023-11-15,24.15000
2023-11-17,24.08000
2023-11-23,24.10000
2023-11-28,24.51000
2023-12-04,26.37000
2023-12-08,27.03000
2023-12-14,28.47000
2023-12-19,28.99000
2023-12-20,27.81000
2023-12-28,29.49000
2024-01-01,29.78000
2024-01-04,30.10000
2024-01-10,29.80000
2024-01-15,30.81000
2024-01-23,30.44000
2024-01-29,32.52000
2024-02-01,33.27000
2024-02-06,34.75000
2024-02-12,33.02000
2024-02-15,35.17000
2024-02-21,34.57000
2024-02-22,34.88000
2024-02-28,33.91000
2024-03-05,35.87000
2024-03-13,32.53000
2024-03-14,33.12000
2024-03-19,32.26000
2024-03-22,33.41000
2024-03-31,34.00000
2024-04-03,35.42000
2024-04-10,35.93000
2024-04-18,35.02000
2024-04-23,35.53000
2024-04-25,36.57000
2024-05-03,37.39000
2024-05-07,35.53000
2024-05-13,35.30000
2024-05-16,36.37000
2024-05-21,37.81000
2024-05-29,37.52000
2024-06-03,39.99000
2024-06-04,34.14000
2024-06-07,36.74000
2024-06-18,38.59000
2024-06-19,38.07000
2024-06-25,37.77000
2024-07-02,38.00000
2024-07-05,39.17000
2024-07-10,39.29000
2024-07-15,40.05000
2024-07-19,38.61000
2024-07-25,39.08000
2024-07-31,40.48000
2024-08-06,37.98000
2024-08-07,39.10000
2024-08-14,37.92000
2024-08-19,38.92000
2024-08-23,39.00000
2024-08-27,39.32000
2024-09-03,39.46000
2024-09-09,38.00000
2024-09-11,37.65000
2024-09-13,38.37000
2024-09-19,37.51000
2024-09-24,38.73000
2024-10-01,39.09000
2024-10-07,36.95000
2024-10-10,37.74000
2024-10-16,37.82000
2024-10-22,35.84000
2024-10-25,35.24000
2024-10-29,36.18000
2024-11-06,37.20000
2024-11-11,36.50000
2024-11-13,35.02000
2024-11-21,34.14000
2024-11-25,35.77000
2024-12-02,36.02000
2024-12-05,36.94000
2024-12-10,36.99000
2024-12-16,36.45000
2024-12-20,34.28000
2024-12-26,34.49000
2024-12-30,33.78000
2025-01-03,34.84000
2025-01-08,33.84000
2025-01-13,31.49000
2025-01-20,33.92000
2025-01-22,32.98000
2025-01-28,31.86000
2025-01-31,33.40000
2025-02-05,33.03000
2025-02-11,31.21000
2025-02-14,30.54000
2025-02-20,31.72000
2025-02-25,30.69000
2025-02-28,29.65000
2025-03-06,31.54000
2025-03-10,30.96000
2025-03-17,31.13000
2025-03-24,33.90000
2025-03-26,33.09000
2025-04-02,33.78000
2025-04-07,32.29000
2025-04-09,32.53000
2025-04-21,35.28000
2025-04-24,35.24000
2025-04-25,34.35000
2025-05-05,35.07000
2025-05-09,33.89000
2025-05-12,34.96000
2025-05-16,35.76000
2025-05-22,35.52000
2025-05-26,36.01000
2025-06-03,35.85000
2025-06-05,35.97000
2025-06-11,36.84000
2025-06-13,35.88000
2025-06-19,35.31000
2025-06-23,35.89000
2025-06-30,36.79000
2025-07-02,36.50000
2025-07-08,36.77000
2025-07-11,36.32000
2025-07-16,36.69000
2025-07-24,36.33000
2025-07-28,35.35000
2025-08-01,34.56000
2025-08-04,34.82000
2025-08-08,34.64000
2025-08-13,35.04000
2025-08-20,35.17000
2025-08-28,33.96000
2025-09-02,34.69000
2025-09-08,34.60000
2025-09-09,34.53000
2025-09-12,35.38000
2025-09-17,36.08000
2025-09-23,36.35000
2025-09-26,35.56000
2025-10-03,36.60000
2025-10-10,36.67000
2025-10-14,36.25000
2025-10-24,36.94000
2025-10-29,37.82000
2025-11-03,38.13000
2025-11-06,37.41000
2025-11-11,37.98000
2025-11-17,38.37000
2025-11-24,37.47000
2025-11-26,38.05000
2025-12-02,37.58000
2025-12-08,36.55000
2025-12-09,36.74000
2025-12-12,37.10000
2025-12-18,36.83000
2025-12-23,37.52000
2025-12-29,37.31000
2026-01-02,38.97000
2026-01-08,37.97000
2026-01-14,38.64000
2026-01-21,37.85000
2026-01-23,37.60000
2026-01-28,39.25000
2026-02-02,38.22000
2026-02-09,40.48000
2026-02-13,40.23000
2026-02-18,41.25000
2026-02-20,41.18000
2026-02-26,41.92000
2026-03-04,39.94000
2026-03-09,39.01000
2026-03-12,39.55000
2026-03-19,37.74000
2026-03-25,37.80000
2026-03-30,36.33000
2026-04-07,37.61000
2026-04-08,38.78000
2026-04-13,39.21000
2026-04-21,41.24000
2026-04-27,41.47000
2026-04-30,40.77000
2026-05-07,41.68000
2026-05-12,39.77000
2026-05-14,40.46000
2026-05-18,39.47000
2026-05-25,40.55000
2026-06-01,39.49000
2026-06-03,39.64000
2026-06-10,39.24000
2026-06-11,38.92000
2026-06-18,40.72000
2026-06-22,40.81000
2026-06-25,40.07000
2026-07-02,40.28000
2026-07-08,38.97000
2026-07-13,40.02000
2026-07-20,40.25000
2026-07-23,39.53000
2026-07-28,39.38000
2026-08-03,40.06000
2026-08-04,39.83000
2026-08-07,40.36000
2026-08-13,40.56000
2026-08-19,39.97000
2026-08-25,40.25000
2026-08-31,40.23000
2026-09-01,39.83000
2026-09-04,40.04000
2026-09-15,38.52000
2026-09-18,39.29000
2026-09-23,39.39000
2026-09-25,39.07
