# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:51.504672+00:00
date,fund_below_high,benchmark_below_high
2025-10-24,-0.031066,
2025-10-27,-0.024293,
2025-10-28,-0.024966,
2025-10-29,-0.019502,
2025-10-30,-0.023042,
2025-10-31,-0.028353,
2025-11-03,-0.023360,
2025-11-04,-0.028834,
2025-11-06,-0.037146,
2025-11-07,-0.036617,
2025-11-10,-0.033856,
2025-11-11,-0.031085,
2025-11-12,-0.024495,
2025-11-13,-0.026140,
2025-11-17,-0.019819,
2025-11-18,-0.026005,
2025-11-19,-0.023956,
2025-11-20,-0.022147,
2025-11-21,-0.030893,
2025-11-24,-0.035723,
2025-11-25,-0.035838,
2025-11-26,-0.023725,
2025-11-27,-0.024533,
2025-11-28,-0.025457,
2025-12-01,-0.025544,
2025-12-02,-0.029411,
2025-12-03,-0.034241,
2025-12-04,-0.033972,
2025-12-05,-0.031653,
2025-12-08,-0.046248,
2025-12-09,-0.044516,
2025-12-10,-0.049827,
2025-12-11,-0.043843,
2025-12-12,-0.036098,
2025-12-15,-0.035655,
2025-12-16,-0.042303,
2025-12-17,-0.046229,
2025-12-18,-0.046315,
2025-12-19,-0.037493,
2025-12-22,-0.029498,
2025-12-23,-0.027901,
2025-12-24,-0.029661,
2025-12-26,-0.032307,
2025-12-29,-0.036511,
2025-12-30,-0.037502,
2026-01-01,-0.027227,
2026-01-02,-0.019415,
2026-01-05,-0.020223,
2026-01-06,-0.022369,
2026-01-07,-0.021474,
2026-01-08,-0.036685,
2026-01-09,-0.046710,
2026-01-12,-0.046806,
2026-01-13,-0.046739,
2026-01-14,-0.045825,
2026-01-16,-0.046075,
2026-01-19,-0.051693,
2026-01-20,-0.071156,
2026-01-21,-0.076650,
2026-01-22,-0.068905,
2026-01-23,-0.082615,
2026-01-27,-0.078488,
2026-01-28,-0.066173,
2026-01-29,-0.064633,
2026-01-30,-0.064759,
2026-02-02,-0.075621,
2026-02-03,-0.050356,
2026-02-04,-0.045853,
2026-02-05,-0.051424,
2026-02-06,-0.051231,
2026-02-09,-0.038089,
2026-02-10,-0.034741,
2026-02-11,-0.033529,
2026-02-13,-0.053387,
2026-02-16,-0.048413,
2026-02-17,-0.044920,
2026-02-18,-0.040321,
2026-02-19,-0.054079,
2026-02-20,-0.050991,
2026-02-23,-0.047883,
2026-02-24,-0.054378,
2026-02-25,-0.049779,
2026-02-26,-0.047739,
2026-02-27,-0.058784,
2026-03-02,-0.073302,
2026-03-04,-0.091312,
2026-03-05,-0.079209,
2026-03-06,-0.086579,
2026-03-09,-0.104714,
2026-03-10,-0.091534,
2026-03-11,-0.101992,
2026-03-12,-0.106994,
2026-03-13,-0.128603,
2026-03-16,-0.126467,
2026-03-17,-0.119646,
2026-03-18,-0.107889,
2026-03-19,-0.135107,
2026-03-20,-0.131191,
2026-03-23,-0.160025,
2026-03-24,-0.142515,
2026-03-25,-0.124601,
2026-03-27,-0.142986,
2026-03-30,-0.163594,
2026-04-01,-0.144882,
2026-04-02,-0.145343,
2026-04-06,-0.134982,
2026-04-07,-0.131749,
2026-04-08,-0.097527,
2026-04-09,-0.099923,
2026-04-10,-0.086771,
2026-04-13,-0.092890,
2026-04-15,-0.074832,
2026-04-16,-0.070858,
2026-04-17,-0.060891,
2026-04-20,-0.061747,
2026-04-21,-0.054705,
2026-04-22,-0.054118,
2026-04-23,-0.060727,
2026-04-24,-0.070541,
2026-04-27,-0.058601,
2026-04-28,-0.060025,
2026-04-29,-0.056157,
2026-04-30,-0.063325,
2026-05-04,-0.056619,
2026-05-05,-0.056821,
2026-05-06,-0.042419,
2026-05-07,-0.037050,
2026-05-08,-0.039715,
2026-05-11,-0.052145,
2026-05-12,-0.074456,
2026-05-13,-0.071070,
2026-05-14,-0.062825,
2026-05-18,-0.070820,
2026-05-19,-0.066433,
2026-05-20,-0.064249,
2026-05-21,-0.062276,
2026-05-22,-0.060727,
2026-05-25,-0.049490,
2026-05-26,-0.049711,
2026-05-27,-0.046306,
2026-05-29,-0.057976,
2026-06-01,-0.067164,
2026-06-02,-0.063642,
2026-06-03,-0.065971,
2026-06-04,-0.063248,
2026-06-05,-0.064297,
2026-06-08,-0.077420,
2026-06-09,-0.068078,
2026-06-10,-0.075284,
2026-06-11,-0.081028,
2026-06-12,-0.059784,
2026-06-15,-0.047633,
2026-06-16,-0.043342,
2026-06-17,-0.038262,
2026-06-18,-0.033741,
2026-06-19,-0.033529,
2026-06-22,-0.028295,
2026-06-23,-0.037627,
2026-06-24,-0.033731,
2026-06-25,-0.035367,
2026-06-29,-0.039946,
2026-06-30,-0.038676,
2026-07-02,-0.027391,
2026-07-03,-0.026188,
2026-07-06,-0.021031,
2026-07-07,-0.024379,
2026-07-08,-0.043236,
2026-07-09,-0.034058,
2026-07-10,-0.022244,
2026-07-13,-0.021811,
2026-07-14,-0.028584,
2026-07-15,-0.025014,
2026-07-16,-0.026265,
2026-07-17,-0.024177,
2026-07-20,-0.023475,
2026-07-21,-0.021984,
2026-07-22,-0.031509,
2026-07-23,-0.039330,
2026-07-24,-0.041572,
2026-07-27,-0.031114,
2026-07-28,-0.033058,
2026-07-29,-0.022821,
2026-07-30,-0.024379,
2026-07-31,-0.019723,
2026-08-03,-0.005503,
2026-08-04,-0.008967,
2026-08-05,-0.006138,
2026-08-06,-0.006369,
2026-08-07,-0.006561,
2026-08-10,-0.005282,
2026-08-11,-0.006860,
2026-08-13,-0.007331,
2026-08-14,-0.010477,
2026-08-17,-0.010958,
2026-08-18,-0.013816,
2026-08-19,-0.017770,
2026-08-20,-0.012565,
2026-08-21,-0.011228,
2026-08-24,-0.012084,
2026-08-25,-0.008871,
2026-08-26,-0.009457,
2026-08-27,-0.012113,
2026-08-28,-0.010092,
2026-08-31,-0.013537,
2026-09-01,-0.018184,
2026-09-02,-0.023273,
2026-09-03,-0.020137,
2026-09-04,-0.019935,
2026-09-07,-0.023360,
2026-09-08,-0.024389,
2026-09-09,-0.030200,
2026-09-10,-0.030749,
2026-09-11,-0.034443,
2026-09-15,-0.052578,
2026-09-16,-0.051135,
2026-09-17,-0.045218,
2026-09-18,-0.035569,
2026-09-21,-0.035405,
2026-09-22,-0.037714,
2026-09-23,-0.031412,
2026-09-25,-0.045940,
