# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:50.165519+00:00
date,fund_value_inr,benchmark_value_inr
2020-06-11,12138.30,
2020-06-18,12146.69,
2020-06-22,12175.43,
2020-06-26,12175.23,
2020-06-30,12210.87,
2020-07-07,12245.50,
2020-07-13,12354.10,
2020-07-15,12350.11,
2020-07-24,12397.12,
2020-07-29,12377.35,
2020-08-04,12412.39,
2020-08-07,12371.96,
2020-08-13,12377.05,
2020-08-18,12383.24,
2020-08-24,12225.24,
2020-08-28,12256.28,
2020-09-01,12426.36,
2020-09-07,12446.82,
2020-09-10,12364.78,
2020-09-18,12360.19,
2020-09-22,12304.99,
2020-09-29,12201.18,
2020-10-06,12207.97,
2020-10-12,12382.54,
2020-10-15,12408.60,
2020-10-19,12470.28,
2020-10-22,12472.48,
2020-10-28,12571.39,
2020-11-05,12556.92,
2020-11-11,12562.91,
2020-11-17,12607.52,
2020-11-20,12571.39,
2020-11-26,12617.11,
2020-12-02,12588.56,
2020-12-10,12586.36,
2020-12-15,12641.66,
2020-12-18,12601.34,
2020-12-24,12632.58,
2020-12-29,12676.00,
2021-01-04,12707.84,
2021-01-11,12652.24,
2021-01-13,12675.10,
2021-01-19,12653.74,
2021-01-28,12680.79,
2021-02-02,12535.76,
2021-02-08,12562.21,
2021-02-10,12476.57,
2021-02-17,12466.59,
2021-02-23,12366.47,
2021-02-26,12321.46,
2021-03-05,12381.85,
2021-03-12,12385.34,
2021-03-18,12443.73,
2021-03-23,12592.15,
2021-03-31,12616.51,
2021-04-08,12711.33,
2021-04-09,12732.69,
2021-04-16,12697.95,
2021-04-23,12706.34,
2021-04-30,12751.16,
2021-05-06,12776.61,
2021-05-10,12757.34,
2021-05-18,12775.11,
2021-05-21,12814.24,
2021-06-01,12799.96,
2021-06-02,12824.12,
2021-06-09,12857.66,
2021-06-11,12914.25,
2021-06-21,12922.53,
2021-06-23,12894.49,
2021-06-28,12929.82,
2021-07-02,12851.17,
2021-07-08,12783.79,
2021-07-16,12804.16,
2021-07-20,12847.08,
2021-07-27,12837.09,
2021-07-29,12871.73,
2021-08-06,12858.16,
2021-08-12,12877.42,
2021-08-18,12960.86,
2021-08-23,12934.51,
2021-08-30,12997.79,
2021-09-06,13126.85,
2021-09-07,13118.27,
2021-09-16,13179.55,
2021-09-21,13234.35,
2021-09-23,13235.35,
2021-10-01,13151.51,
2021-10-04,13175.16,
2021-10-11,13146.52,
2021-10-14,13155.80,
2021-10-26,13219.28,
2021-10-28,13237.25,
2021-11-02,13187.04,
2021-11-09,13234.95,
2021-11-15,13258.21,
2021-11-22,13244.13,
2021-11-30,13294.24,
2021-12-01,13333.17,
2021-12-08,13319.19,
2021-12-13,13371.10,
2021-12-20,13366.31,
2021-12-23,13304.52,
2021-12-28,13234.65,
2022-01-03,13274.38,
2022-01-10,13204.41,
2022-01-14,13212.79,
2022-01-19,13158.99,
2022-01-21,13230.16,
2022-01-31,13261.20,
2022-02-04,13154.20,
2022-02-10,13254.91,
2022-02-16,13308.11,
2022-02-22,13309.01,
2022-02-28,13351.13,
2022-03-07,13274.68,
2022-03-08,13256.01,
2022-03-14,13257.81,
2022-03-23,13324.48,
2022-03-28,13351.13,
2022-04-04,13290.75,
2022-04-06,13326.18,
2022-04-11,13206.10,
2022-04-22,13196.42,
2022-04-27,13279.07,
2022-05-02,13285.86,
2022-05-05,13034.82,
2022-05-11,13100.40,
2022-05-18,13083.43,
2022-05-26,13122.56,
2022-05-31,13041.61,
2022-06-03,13059.08,
2022-06-07,13001.59,
2022-06-14,13002.98,
2022-06-21,13085.43,
2022-06-27,13114.58,
2022-06-30,13103.10,
2022-07-06,13225.37,
2022-07-12,13214.39,
2022-07-14,13282.46,
2022-07-19,13202.11,
2022-07-22,13210.70,
2022-07-29,13280.17,
2022-08-02,13369.30,
2022-08-08,13310.31,
2022-08-17,13448.75,
2022-08-25,13405.03,
2022-08-26,13461.03,
2022-09-02,13487.98,
2022-09-09,13558.25,
2022-09-14,13570.32,
2022-09-21,13492.77,
2022-09-26,13371.10,
2022-09-29,13432.18,
2022-10-07,13372.69,
2022-10-11,13389.66,
2022-10-14,13381.68,
2022-10-20,13459.93,
2022-10-31,13451.55,
2022-11-07,13443.76,
2022-11-11,13536.99,
2022-11-15,13563.04,
2022-11-18,13548.07,
2022-11-25,13592.68,
2022-12-02,13669.74,
2022-12-05,13692.20,
2022-12-09,13660.75,
2022-12-15,13688.80,
2022-12-21,13708.86,
2022-12-26,13698.18,
2022-12-30,13712.56,
2023-01-04,13750.39,
2023-01-10,13752.48,
2023-01-18,13784.82,
2023-01-19,13797.00,
2023-01-30,13767.65,
2023-02-02,13836.13,
2023-02-06,13805.68,
2023-02-14,13801.79,
2023-02-20,13842.71,
2023-02-21,13803.79,
2023-02-27,13825.45,
2023-03-08,13828.24,
2023-03-13,13858.58,
2023-03-17,13835.03,
2023-03-21,13883.94,
2023-03-29,13909.19,
2023-04-10,14069.39,
2023-04-12,14098.34,
2023-04-18,14073.78,
2023-04-25,14149.64,
2023-04-28,14154.73,
2023-05-04,14221.61,
2023-05-11,14230.59,
2023-05-17,14272.31,
2023-05-23,14306.65,
2023-05-25,14293.87,
2023-06-02,14308.14,
2023-06-07,14330.20,
2023-06-09,14314.13,
2023-06-15,14340.58,
2023-06-22,14326.01,
2023-06-30,14342.28,
2023-07-06,14330.00,
2023-07-10,14336.09,
2023-07-14,14392.49,
2023-07-20,14406.66,
2023-07-26,14389.49,
2023-07-27,14424.63,
2023-08-04,14366.93,
2023-08-08,14413.55,
2023-08-17,14396.68,
2023-08-22,14414.15,
2023-08-25,14463.15,
2023-08-30,14465.15,
2023-09-07,14499.39,
2023-09-12,14465.75,
2023-09-15,14530.73,
2023-09-22,14562.47,
2023-10-03,14549.79,
2023-10-06,14475.33,
2023-10-13,14504.88,
2023-10-18,14480.52,
2023-10-23,14477.63,
2023-10-26,14477.43,
2023-11-03,14513.86,
2023-11-07,14567.96,
2023-11-13,14574.35,
2023-11-22,14636.73,
2023-11-24,14597.60,
2023-11-29,14633.04,
2023-12-05,14612.77,
2023-12-13,14669.07,
2023-12-18,14769.78,
2023-12-22,14777.57,
2023-12-27,14752.61,
2024-01-02,14744.93,
2024-01-09,14807.31,
2024-01-12,14797.73,
2024-01-17,14865.00,
2024-01-23,14829.47,
2024-02-01,14931.28,
2024-02-02,14934.87,
2024-02-12,14991.87,
2024-02-14,14967.51,
2024-02-22,15010.43,
2024-02-28,15017.32,
2024-03-01,15028.50,
2024-03-11,15096.97,
2024-03-18,15092.48,
2024-03-19,15103.86,
2024-03-27,15098.57,
2024-04-04,15155.26,
2024-04-08,15131.60,
2024-04-18,15163.05,
2024-04-22,15105.25,
2024-04-25,15143.08,
2024-05-06,15198.68,
2024-05-09,15191.99,
2024-05-16,15267.75,
2024-05-17,15270.64,
2024-05-28,15320.45,
2024-06-04,15298.79,
2024-06-06,15333.23,
2024-06-11,15372.55,
2024-06-14,15368.56,
2024-06-25,15424.36,
2024-06-28,15420.76,
2024-07-02,15434.24,
2024-07-08,15483.85,
2024-07-15,15485.04,
2024-07-22,15538.44,
2024-07-25,15540.54,
2024-07-30,15601.43,
2024-08-02,15604.72,
2024-08-08,15661.41,
2024-08-16,15698.84,
2024-08-19,15677.18,
2024-08-27,15745.96,
2024-08-31,15769.31,
2024-09-02,15745.06,
2024-09-09,15779.89,
2024-09-13,15812.93,
2024-09-20,15871.92,
2024-09-24,15865.43,
2024-10-03,15939.79,
2024-10-09,15917.33,
2024-10-14,15938.20,
2024-10-18,15927.42,
2024-10-21,15954.96,
2024-10-28,15954.86,
2024-11-04,15983.91,
2024-11-07,15974.93,
2024-11-14,15999.68,
2024-11-19,15982.61,
2024-11-28,16030.52,
2024-11-29,16076.24,
2024-12-04,16099.49,
2024-12-10,16157.59,
2024-12-18,16154.89,
2024-12-20,16128.84,
2024-12-30,16137.52,
2025-01-03,16113.97,
2025-01-08,16175.05,
2025-01-13,16143.81,
2025-01-16,16185.63,
2025-01-23,16223.16,
2025-01-27,16261.09,
2025-01-31,16259.10,
2025-02-05,16309.10,
2025-02-11,16291.63,
2025-02-17,16333.16,
2025-02-21,16326.97,
2025-02-28,16389.05,
2025-03-07,16358.21,
2025-03-13,16400.83,
2025-03-18,16393.14,
2025-03-25,16463.91,
2025-04-02,16606.25,
2025-04-03,16581.89,
2025-04-11,16660.54,
2025-04-16,16778.22,
2025-04-23,16831.53,
2025-05-02,16828.33,
2025-05-05,16860.47,
2025-05-09,16831.33,
2025-05-19,16981.05,
2025-05-26,17010.89,
2025-05-28,17083.35,
2025-05-30,17066.69,
2025-06-06,17105.51,
2025-06-12,17030.95,
2025-06-17,17082.46,
2025-06-24,17072.67,
2025-06-26,16990.93,
2025-06-30,17069.68,
2025-07-08,17070.58,
2025-07-10,17094.43,
2025-07-15,17088.15,
2025-07-22,17163.10,
2025-07-25,17146.44,
2025-08-01,17185.16,
2025-08-07,17182.97,
2025-08-12,17114.90,
2025-08-14,17117.69,
2025-08-25,17089.24,
2025-08-29,17013.29,
2025-09-01,17040.63,
2025-09-11,17073.27,
2025-09-12,17113.80,
2025-09-17,17081.56,
2025-09-23,17193.85,
2025-09-30,17188.36,
2025-10-07,17237.17,
2025-10-15,17244.15,
2025-10-17,17295.96,
2025-10-24,17338.48,
2025-10-31,17318.31,
2025-11-06,17388.48,
2025-11-12,17379.70,
2025-11-17,17426.61,
2025-11-20,17399.26,
2025-11-26,17436.79,
2025-12-02,17419.53,
2025-12-08,17465.44,
2025-12-10,17449.77,
2025-12-17,17432.70,
2025-12-19,17467.34,
2025-12-29,17525.33,
2025-12-31,17496.98,
2026-01-09,17522.93,
2026-01-14,17494.88,
2026-01-19,17496.38,
2026-01-27,17564.55,
2026-01-30,17552.68,
2026-02-05,17599.89,
2026-02-11,17578.03,
2026-02-12,17626.04,
2026-02-20,17630.83,
2026-02-24,17682.63,
2026-02-28,17702.00,
2026-03-10,17687.92,
2026-03-11,17707.39,
2026-03-20,17740.92,
2026-03-24,17669.66,
2026-04-02,17598.09,
2026-04-07,17572.94,
2026-04-15,17661.67,
2026-04-17,17642.11,
2026-04-23,17636.52,
2026-04-30,17665.07,
2026-05-07,17715.97,
2026-05-12,17671.25,
2026-05-19,17664.57,
2026-05-21,17602.78,
2026-05-27,17684.03,
2026-06-03,17698.90,
2026-06-05,17718.27,
2026-06-10,17876.87,
2026-06-18,17953.03,
2026-06-24,17948.94,
2026-06-29,17985.87,
2026-07-06,18019.60,
2026-07-09,17998.94,
2026-07-13,18039.57,
2026-07-21,18063.92,
2026-07-23,18046.05,
2026-07-29,18052.04,
2026-08-04,18068.21,
2026-08-06,18113.13,
2026-08-14,18154.15,
2026-08-17,18155.05,
2026-08-18,18140.18,
2026-08-27,18131.39,
2026-09-02,18111.13,
2026-09-07,18151.36,
2026-09-10,18151.66,
2026-09-15,18104.34,
2026-09-21,18146.97,
2026-09-25,18135.29,
