# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:50.176478+00:00
date,nav
2023-11-24,14.62490
2023-11-29,14.66040
2023-12-05,14.64010
2023-12-13,14.69650
2023-12-18,14.79740
2023-12-22,14.80520
2023-12-27,14.78020
2024-01-02,14.77250
2024-01-09,14.83500
2024-01-12,14.82540
2024-01-17,14.89280
2024-01-23,14.85720
2024-02-01,14.95920
2024-02-02,14.96280
2024-02-12,15.01990
2024-02-14,14.99550
2024-02-22,15.03850
2024-02-28,15.04540
2024-03-01,15.05660
2024-03-11,15.12520
2024-03-18,15.12070
2024-03-19,15.13210
2024-03-27,15.12680
2024-04-04,15.18360
2024-04-08,15.15990
2024-04-18,15.19140
2024-04-22,15.13350
2024-04-25,15.17140
2024-05-06,15.22710
2024-05-09,15.22040
2024-05-16,15.29630
2024-05-17,15.29920
2024-05-28,15.34910
2024-06-04,15.32740
2024-06-06,15.36190
2024-06-11,15.40130
2024-06-14,15.39730
2024-06-25,15.45320
2024-06-28,15.44960
2024-07-02,15.46310
2024-07-08,15.51280
2024-07-15,15.51400
2024-07-22,15.56750
2024-07-25,15.56960
2024-07-30,15.63060
2024-08-02,15.63390
2024-08-08,15.69070
2024-08-16,15.72820
2024-08-19,15.70650
2024-08-27,15.77540
2024-08-31,15.79880
2024-09-02,15.77450
2024-09-09,15.80940
2024-09-13,15.84250
2024-09-20,15.90160
2024-09-24,15.89510
2024-10-03,15.96960
2024-10-09,15.94710
2024-10-14,15.96800
2024-10-18,15.95720
2024-10-21,15.98480
2024-10-28,15.98470
2024-11-04,16.01380
2024-11-07,16.00480
2024-11-14,16.02960
2024-11-19,16.01250
2024-11-28,16.06050
2024-11-29,16.10630
2024-12-04,16.12960
2024-12-10,16.18780
2024-12-18,16.18510
2024-12-20,16.15900
2024-12-30,16.16770
2025-01-03,16.14410
2025-01-08,16.20530
2025-01-13,16.17400
2025-01-16,16.21590
2025-01-23,16.25350
2025-01-27,16.29150
2025-01-31,16.28950
2025-02-05,16.33960
2025-02-11,16.32210
2025-02-17,16.36370
2025-02-21,16.35750
2025-02-28,16.41970
2025-03-07,16.38880
2025-03-13,16.43150
2025-03-18,16.42380
2025-03-25,16.49470
2025-04-02,16.63730
2025-04-03,16.61290
2025-04-11,16.69170
2025-04-16,16.80960
2025-04-23,16.86300
2025-05-02,16.85980
2025-05-05,16.89200
2025-05-09,16.86280
2025-05-19,17.01280
2025-05-26,17.04270
2025-05-28,17.11530
2025-05-30,17.09860
2025-06-06,17.13750
2025-06-12,17.06280
2025-06-17,17.11440
2025-06-24,17.10460
2025-06-26,17.02270
2025-06-30,17.10160
2025-07-08,17.10250
2025-07-10,17.12640
2025-07-15,17.12010
2025-07-22,17.19520
2025-07-25,17.17850
2025-08-01,17.21730
2025-08-07,17.21510
2025-08-12,17.14690
2025-08-14,17.14970
2025-08-25,17.12120
2025-08-29,17.04510
2025-09-01,17.07250
2025-09-11,17.10520
2025-09-12,17.14580
2025-09-17,17.11350
2025-09-23,17.22600
2025-09-30,17.22050
2025-10-07,17.26940
2025-10-15,17.27640
2025-10-17,17.32830
2025-10-24,17.37090
2025-10-31,17.35070
2025-11-06,17.42100
2025-11-12,17.41220
2025-11-17,17.45920
2025-11-20,17.43180
2025-11-26,17.46940
2025-12-02,17.45210
2025-12-08,17.49810
2025-12-10,17.48240
2025-12-17,17.46530
2025-12-19,17.50000
2025-12-29,17.55810
2025-12-31,17.52970
2026-01-09,17.55570
2026-01-14,17.52760
2026-01-19,17.52910
2026-01-27,17.59740
2026-01-30,17.58550
2026-02-05,17.63280
2026-02-11,17.61090
2026-02-12,17.65900
2026-02-20,17.66380
2026-02-24,17.71570
2026-02-28,17.73510
2026-03-10,17.72100
2026-03-11,17.74050
2026-03-20,17.77410
2026-03-24,17.70270
2026-04-02,17.63100
2026-04-07,17.60580
2026-04-15,17.69470
2026-04-17,17.67510
2026-04-23,17.66950
2026-04-30,17.69810
2026-05-07,17.74910
2026-05-12,17.70430
2026-05-19,17.69760
2026-05-21,17.63570
2026-05-27,17.71710
2026-06-03,17.73200
2026-06-05,17.75140
2026-06-10,17.91030
2026-06-18,17.98660
2026-06-24,17.98250
2026-06-29,18.01950
2026-07-06,18.05330
2026-07-09,18.03260
2026-07-13,18.07330
2026-07-21,18.09770
2026-07-23,18.07980
2026-07-29,18.08580
2026-08-04,18.10200
2026-08-06,18.14700
2026-08-14,18.18810
2026-08-17,18.18900
2026-08-18,18.17410
2026-08-27,18.16530
2026-09-02,18.14500
2026-09-07,18.18530
2026-09-10,18.18560
2026-09-15,18.13820
2026-09-21,18.18090
2026-09-25,18.1692
