# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:50.209196+00:00
date,fund_below_high,benchmark_below_high
2020-04-07,-0.048792,
2020-04-20,-0.005423,
2020-04-21,0.000000,
2020-04-24,-0.002130,
2020-05-06,0.000000,
2020-05-11,-0.005205,
2020-05-18,-0.000307,
2020-05-19,0.000000,
2020-05-27,0.000000,
2020-06-01,-0.002379,
2020-06-08,0.000000,
2020-06-11,-0.002755,
2020-06-18,-0.002066,
2020-06-22,0.000000,
2020-06-25,-0.000664,
2020-06-30,0.000000,
2020-07-09,0.000000,
2020-07-14,-0.000832,
2020-07-16,0.000000,
2020-07-24,0.000000,
2020-07-29,-0.002189,
2020-08-04,0.000000,
2020-08-07,-0.003257,
2020-08-13,-0.002847,
2020-08-18,-0.002348,
2020-08-24,-0.015078,
2020-08-28,-0.012577,
2020-09-01,0.000000,
2020-09-08,-0.007714,
2020-09-14,-0.006496,
2020-09-15,-0.011034,
2020-09-21,-0.007843,
2020-09-29,-0.019735,
2020-10-06,-0.019190,
2020-10-12,-0.005164,
2020-10-16,0.000000,
2020-10-20,-0.000216,
2020-10-22,-0.000696,
2020-11-02,0.000000,
2020-11-05,-0.002711,
2020-11-09,-0.001134,
2020-11-17,0.000000,
2020-11-20,-0.002866,
2020-11-26,0.000000,
2020-12-02,-0.002263,
2020-12-10,-0.002855,
2020-12-14,0.000000,
2020-12-18,-0.003190,
2020-12-28,0.000000,
2021-01-01,0.000000,
2021-01-05,-0.002568,
2021-01-11,-0.004375,
2021-01-13,-0.002576,
2021-01-19,-0.004257,
2021-01-28,-0.002129,
2021-02-02,-0.013541,
2021-02-08,-0.011460,
2021-02-10,-0.018199,
2021-02-17,-0.018984,
2021-02-23,-0.026862,
2021-02-26,-0.030405,
2021-03-05,-0.025653,
2021-03-12,-0.025378,
2021-03-18,-0.020783,
2021-03-23,-0.009103,
2021-03-31,-0.007187,
2021-04-08,0.000000,
2021-04-12,-0.001552,
2021-04-16,-0.002728,
2021-04-26,-0.000384,
2021-04-30,0.000000,
2021-05-07,-0.001656,
2021-05-11,-0.000047,
2021-05-17,-0.001662,
2021-05-25,0.000000,
2021-06-01,-0.003977,
2021-06-04,-0.000404,
2021-06-10,0.000000,
2021-06-16,-0.002141,
2021-06-21,0.000000,
2021-06-23,-0.002170,
2021-06-28,0.000000,
2021-07-02,-0.006083,
2021-07-08,-0.011294,
2021-07-16,-0.009719,
2021-07-20,-0.006400,
2021-07-27,-0.007172,
2021-07-29,-0.004493,
2021-08-06,-0.005543,
2021-08-11,-0.004863,
2021-08-17,0.000000,
2021-08-23,-0.002033,
2021-08-26,0.000000,
2021-09-06,0.000000,
2021-09-07,-0.000654,
2021-09-14,0.000000,
2021-09-21,0.000000,
2021-09-23,0.000000,
2021-10-01,-0.006335,
2021-10-04,-0.004547,
2021-10-11,-0.006712,
2021-10-14,-0.006011,
2021-10-26,-0.001214,
2021-10-28,0.000000,
2021-11-02,-0.003793,
2021-11-09,-0.000173,
2021-11-17,-0.001106,
2021-11-23,0.000000,
2021-11-30,0.000000,
2021-12-02,-0.001400,
2021-12-09,0.000000,
2021-12-15,-0.001777,
2021-12-20,-0.000396,
2021-12-23,-0.005016,
2021-12-28,-0.010241,
2022-01-03,-0.007271,
2022-01-10,-0.012503,
2022-01-14,-0.011876,
2022-01-19,-0.015900,
2022-01-21,-0.010577,
2022-01-31,-0.008256,
2022-02-04,-0.016258,
2022-02-10,-0.008726,
2022-02-16,-0.004747,
2022-02-22,-0.004680,
2022-02-28,-0.001530,
2022-03-07,-0.007248,
2022-03-08,-0.008644,
2022-03-14,-0.008510,
2022-03-23,-0.003523,
2022-03-28,-0.001530,
2022-04-04,-0.006046,
2022-04-06,-0.003396,
2022-04-11,-0.012376,
2022-04-22,-0.013100,
2022-04-27,-0.006920,
2022-05-02,-0.006412,
2022-05-05,-0.025185,
2022-05-11,-0.020281,
2022-05-18,-0.021550,
2022-05-26,-0.018624,
2022-05-31,-0.024678,
2022-06-03,-0.023372,
2022-06-07,-0.027671,
2022-06-14,-0.027567,
2022-06-21,-0.021401,
2022-06-27,-0.019221,
2022-06-30,-0.020080,
2022-07-06,-0.010936,
2022-07-12,-0.011757,
2022-07-14,-0.006666,
2022-07-19,-0.012675,
2022-07-22,-0.012033,
2022-07-29,-0.006838,
2022-08-02,-0.000172,
2022-08-08,-0.004583,
2022-08-17,0.000000,
2022-08-25,-0.004971,
2022-08-26,-0.000815,
2022-09-05,0.000000,
2022-09-12,0.000000,
2022-09-16,-0.001831,
2022-09-20,-0.006649,
2022-09-26,-0.014681,
2022-09-29,-0.010180,
2022-10-07,-0.014563,
2022-10-11,-0.013313,
2022-10-14,-0.013901,
2022-10-20,-0.008135,
2022-10-31,-0.008753,
2022-11-07,-0.009326,
2022-11-11,-0.002457,
2022-11-15,-0.000537,
2022-11-18,-0.001640,
2022-11-24,0.000000,
2022-12-02,0.000000,
2022-12-08,-0.001443,
2022-12-09,-0.002296,
2022-12-15,-0.000248,
2022-12-22,-0.001048,
2022-12-27,0.000000,
2023-01-03,0.000000,
2023-01-06,-0.000987,
2023-01-11,0.000000,
2023-01-18,0.000000,
2023-01-20,-0.001223,
2023-01-30,-0.002127,
2023-02-01,0.000000,
2023-02-06,-0.002344,
2023-02-14,-0.002626,
2023-02-20,0.000000,
2023-02-21,-0.002812,
2023-02-27,-0.001247,
2023-03-08,-0.001046,
2023-03-13,0.000000,
2023-03-17,-0.001700,
2023-03-21,0.000000,
2023-03-28,0.000000,
2023-04-10,0.000000,
2023-04-13,-0.001239,
2023-04-18,-0.001742,
2023-04-24,0.000000,
2023-05-03,0.000000,
2023-05-08,-0.001523,
2023-05-10,0.000000,
2023-05-19,0.000000,
2023-05-24,-0.001067,
2023-05-30,-0.000119,
2023-06-05,0.000000,
2023-06-08,-0.000892,
2023-06-13,0.000000,
2023-06-16,-0.001593,
2023-06-21,-0.000897,
2023-06-26,-0.001697,
2023-07-03,-0.000911,
2023-07-07,-0.001475,
2023-07-13,0.000000,
2023-07-20,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.002456,
2023-08-04,-0.004000,
2023-08-08,-0.000768,
2023-08-17,-0.001938,
2023-08-21,-0.000125,
2023-08-28,-0.000311,
2023-08-30,0.000000,
2023-09-07,0.000000,
2023-09-12,-0.002320,
2023-09-14,0.000000,
2023-09-25,-0.000192,
2023-10-03,-0.000870,
2023-10-06,-0.005984,
2023-10-13,-0.003955,
2023-10-18,-0.005627,
2023-10-23,-0.005826,
2023-10-26,-0.005840,
2023-11-03,-0.003338,
2023-11-07,0.000000,
2023-11-16,-0.000479,
2023-11-22,0.000000,
2023-11-24,-0.002673,
2023-11-29,-0.000252,
2023-12-05,-0.001637,
2023-12-11,0.000000,
2023-12-19,0.000000,
2023-12-26,-0.001675,
2023-12-29,-0.000446,
2024-01-02,-0.002209,
2024-01-05,0.000000,
2024-01-11,-0.001489,
2024-01-16,0.000000,
2024-01-23,-0.002390,
2024-01-30,0.000000,
2024-02-07,0.000000,
2024-02-13,-0.001172,
2024-02-14,-0.001625,
2024-02-20,-0.000040,
2024-02-28,-0.000518,
2024-03-04,0.000000,
2024-03-06,-0.000484,
2024-03-13,0.000000,
2024-03-21,-0.000674,
2024-03-26,0.000000,
2024-04-04,0.000000,
2024-04-08,-0.001561,
2024-04-18,0.000000,
2024-04-22,-0.003811,
2024-04-25,-0.001317,
2024-05-03,0.000000,
2024-05-08,-0.000657,
2024-05-13,0.000000,
2024-05-22,0.000000,
2024-05-28,0.000000,
2024-06-04,-0.002434,
2024-06-06,-0.000189,
2024-06-12,-0.001435,
2024-06-18,0.000000,
2024-06-25,0.000000,
2024-06-28,-0.001261,
2024-07-03,0.000000,
2024-07-09,0.000000,
2024-07-15,-0.000812,
2024-07-16,0.000000,
2024-07-25,-0.000308,
2024-07-26,0.000000,
2024-08-01,-0.000205,
2024-08-08,0.000000,
2024-08-14,-0.000821,
2024-08-19,-0.001380,
2024-08-23,0.000000,
2024-08-31,0.000000,
2024-09-02,-0.001538,
2024-09-06,0.000000,
2024-09-16,0.000000,
2024-09-23,-0.000553,
2024-09-25,0.000000,
2024-10-03,0.000000,
2024-10-09,-0.001409,
2024-10-14,-0.000100,
2024-10-18,-0.001377,
2024-10-21,0.000000,
2024-10-28,-0.000469,
2024-10-31,0.000000,
2024-11-07,-0.000562,
2024-11-14,0.000000,
2024-11-19,-0.001067,
2024-11-25,0.000000,
2024-12-03,-0.000378,
2024-12-04,0.000000,
2024-12-11,0.000000,
2024-12-18,-0.000401,
2024-12-20,-0.002013,
2024-12-30,-0.001476,
2025-01-03,-0.002934,
2025-01-07,-0.000161,
2025-01-13,-0.002122,
2025-01-16,0.000000,
2025-01-23,0.000000,
2025-01-29,-0.001209,
2025-01-30,0.000000,
2025-02-05,0.000000,
2025-02-11,-0.001071,
2025-02-17,0.000000,
2025-02-25,0.000000,
2025-02-28,0.000000,
2025-03-07,-0.001882,
2025-03-12,-0.000024,
2025-03-18,-0.000469,
2025-03-21,0.000000,
2025-04-02,0.000000,
2025-04-03,-0.001467,
2025-04-09,0.000000,
2025-04-22,0.000000,
2025-04-25,-0.001832,
2025-04-29,0.000000,
2025-05-07,-0.001160,
2025-05-09,-0.001729,
2025-05-15,0.000000,
2025-05-26,-0.000973,
2025-05-27,0.000000,
2025-05-30,-0.000976,
2025-06-06,0.000000,
2025-06-12,-0.004359,
2025-06-17,-0.001348,
2025-06-24,-0.001920,
2025-06-26,-0.006699,
2025-06-30,-0.002095,
2025-07-08,-0.002042,
2025-07-10,-0.000648,
2025-07-17,0.000000,
2025-07-23,-0.002181,
2025-07-28,-0.000337,
2025-08-01,0.000000,
2025-08-07,-0.000308,
2025-08-12,-0.004268,
2025-08-14,-0.004106,
2025-08-25,-0.005761,
2025-08-29,-0.010180,
2025-09-01,-0.008589,
2025-09-11,-0.006690,
2025-09-12,-0.004332,
2025-09-17,-0.006208,
2025-09-23,0.000000,
2025-09-30,-0.000905,
2025-10-07,0.000000,
2025-10-15,-0.000538,
2025-10-23,-0.000006,
2025-10-28,-0.001952,
2025-11-03,0.000000,
2025-11-07,-0.001269,
2025-11-13,0.000000,
2025-11-18,-0.002383,
2025-11-25,0.000000,
2025-11-26,-0.000806,
2025-12-02,-0.001796,
2025-12-05,0.000000,
2025-12-10,-0.000897,
2025-12-17,-0.001874,
2025-12-19,-0.000171,
2025-12-30,-0.001674,
2026-01-02,-0.000399,
2026-01-09,-0.000137,
2026-01-14,-0.001737,
2026-01-21,0.000000,
2026-01-27,0.000000,
2026-01-30,-0.000676,
2026-02-05,0.000000,
2026-02-09,-0.001333,
2026-02-12,0.000000,
2026-02-20,-0.000758,
2026-02-24,0.000000,
2026-02-28,0.000000,
2026-03-10,-0.001403,
2026-03-11,-0.000304,
2026-03-20,0.000000,
2026-03-24,-0.004017,
2026-04-02,-0.008051,
2026-04-07,-0.009469,
2026-04-15,-0.004467,
2026-04-17,-0.005570,
2026-04-23,-0.005885,
2026-04-30,-0.004276,
2026-05-07,-0.001407,
2026-05-12,-0.003927,
2026-05-19,-0.004304,
2026-05-21,-0.007787,
2026-05-27,-0.003207,
2026-06-03,-0.002369,
2026-06-08,0.000000,
2026-06-15,0.000000,
2026-06-18,0.000000,
2026-06-19,-0.000845,
2026-06-25,0.000000,
2026-07-06,0.000000,
2026-07-09,-0.001147,
2026-07-13,0.000000,
2026-07-21,0.000000,
2026-07-23,-0.000989,
2026-07-29,-0.001022,
2026-08-05,0.000000,
2026-08-11,-0.000424,
2026-08-17,0.000000,
2026-08-18,-0.000819,
2026-08-27,-0.001303,
2026-09-02,-0.002419,
2026-09-07,-0.000203,
2026-09-10,-0.000187,
2026-09-15,-0.002793,
2026-09-21,-0.000445,
2026-09-25,-0.001089,
