# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:02.858566+00:00
date,fund_below_high,benchmark_below_high
2025-07-23,-0.040383,
2025-07-25,-0.057233,
2025-07-28,-0.065277,
2025-07-30,-0.050837,
2025-08-01,-0.063531,
2025-08-05,-0.059765,
2025-08-08,-0.077669,
2025-08-11,-0.070894,
2025-08-14,-0.068426,
2025-08-19,-0.056471,
2025-08-21,-0.053863,
2025-08-25,-0.056000,
2025-08-28,-0.078397,
2025-09-02,-0.076162,
2025-09-03,-0.070976,
2025-09-08,-0.074363,
2025-09-10,-0.065947,
2025-09-11,-0.065376,
2025-09-15,-0.060703,
2025-09-18,-0.051320,
2025-09-19,-0.052565,
2025-09-24,-0.067262,
2025-09-26,-0.084415,
2025-09-30,-0.084206,
2025-10-06,-0.063392,
2025-10-07,-0.059265,
2025-10-10,-0.057949,
2025-10-14,-0.065266,
2025-10-16,-0.051442,
2025-10-20,-0.043503,
2025-10-24,-0.049545,
2025-10-27,-0.042601,
2025-10-29,-0.034900,
2025-10-31,-0.041239,
2025-11-04,-0.033113,
2025-11-07,-0.040191,
2025-11-12,-0.025471,
2025-11-14,-0.029667,
2025-11-18,-0.030150,
2025-11-20,-0.020954,
2025-11-24,-0.034009,
2025-11-26,-0.022258,
2025-11-27,-0.026210,
2025-12-01,-0.025354,
2025-12-04,-0.039783,
2025-12-08,-0.054358,
2025-12-10,-0.056646,
2025-12-12,-0.041809,
2025-12-15,-0.042094,
2025-12-18,-0.053060,
2025-12-22,-0.033416,
2025-12-23,-0.035011,
2025-12-30,-0.041960,
2025-12-31,-0.033521,
2026-01-02,-0.024097,
2026-01-07,-0.028800,
2026-01-09,-0.054649,
2026-01-13,-0.056925,
2026-01-16,-0.049836,
2026-01-20,-0.068863,
2026-01-22,-0.065179,
2026-01-23,-0.076639,
2026-01-28,-0.063252,
2026-02-02,-0.064288,
2026-02-03,-0.045005,
2026-02-05,-0.046925,
2026-02-10,-0.028666,
2026-02-11,-0.027991,
2026-02-13,-0.046302,
2026-02-18,-0.032118,
2026-02-19,-0.047641,
2026-02-23,-0.040086,
2026-02-26,-0.039714,
2026-03-02,-0.064608,
2026-03-04,-0.081203,
2026-03-06,-0.074614,
2026-03-10,-0.082186,
2026-03-13,-0.120159,
2026-03-17,-0.112727,
2026-03-18,-0.102517,
2026-03-23,-0.153925,
2026-03-25,-0.117761,
2026-03-30,-0.155019,
2026-03-31,-0.155036,
2026-04-06,-0.133902,
2026-04-08,-0.097855,
2026-04-09,-0.100084,
2026-04-13,-0.092925,
2026-04-17,-0.066482,
2026-04-21,-0.059515,
2026-04-22,-0.060190,
2026-04-24,-0.073310,
2026-04-29,-0.062356,
2026-04-30,-0.066931,
2026-05-05,-0.057728,
2026-05-07,-0.037193,
2026-05-12,-0.071127,
2026-05-14,-0.060755,
2026-05-18,-0.063287,
2026-05-20,-0.053986,
2026-05-22,-0.055813,
2026-05-27,-0.038078,
2026-06-01,-0.057466,
2026-06-02,-0.054469,
2026-06-05,-0.058147,
2026-06-08,-0.070254,
2026-06-11,-0.075562,
2026-06-12,-0.057623,
2026-06-17,-0.037298,
2026-06-18,-0.033707,
2026-06-22,-0.030343,
2026-06-25,-0.039405,
2026-06-30,-0.038765,
2026-07-01,-0.038212,
2026-07-06,-0.027467,
2026-07-08,-0.044591,
2026-07-10,-0.022997,
2026-07-14,-0.029499,
2026-07-15,-0.024761,
2026-07-20,-0.020471,
2026-07-21,-0.015564,
2026-07-24,-0.032962,
2026-07-27,-0.022409,
2026-07-30,-0.015029,
2026-08-03,0.000000,
2026-08-04,-0.004271,
2026-08-07,-0.003506,
2026-08-10,0.000000,
2026-08-13,-0.001601,
2026-08-17,-0.006180,
2026-08-19,-0.015003,
2026-08-21,-0.009724,
2026-08-25,-0.007435,
2026-08-27,-0.010493,
2026-08-31,-0.006007,
2026-09-02,-0.021680,
2026-09-03,-0.020229,
2026-09-07,-0.027202,
2026-09-10,-0.031058,
2026-09-15,-0.053114,
2026-09-17,-0.044927,
2026-09-18,-0.035920,
2026-09-23,-0.038840,
2026-09-25,-0.051692,
