# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:17.810650+00:00
date,nav
2019-11-20,58.72000
2019-11-28,58.88000
2019-12-09,58.28000
2019-12-10,58.01000
2019-12-18,59.00000
2020-01-02,59.61000
2020-01-06,58.82000
2020-01-15,60.22000
2020-01-29,60.06000
2020-02-03,58.85000
2020-02-07,59.95000
2020-02-20,59.65000
2020-03-03,58.15000
2020-03-11,55.68000
2020-03-19,47.86000
2020-03-23,44.45000
2020-04-09,51.50000
2020-04-17,52.46000
2020-04-24,51.03000
2020-04-30,53.66000
2020-05-18,49.65000
2020-05-26,50.54000
2020-06-02,54.57000
2020-06-08,55.39000
2020-06-15,53.99000
2020-06-23,57.19000
2020-06-30,56.35000
2020-07-15,57.31000
2020-07-23,58.96000
2020-07-27,58.35000
2020-08-03,58.08000
2020-08-11,59.64000
2020-08-24,60.69000
2020-08-28,61.41000
2020-09-09,59.28000
2020-09-16,60.52000
2020-09-24,57.38000
2020-10-06,60.54000
2020-10-15,60.39000
2020-10-21,61.33000
2020-10-30,60.40000
2020-11-09,63.20000
2020-11-11,64.20000
2020-11-24,66.62000
2020-11-27,66.56000
2020-12-09,67.82000
2020-12-21,67.41000
2020-12-28,68.68000
2021-01-11,70.04000
2021-01-14,70.11000
2021-01-28,68.63000
2021-02-04,70.70000
2021-02-15,71.26000
2021-02-22,70.37000
2021-02-25,71.08000
2021-03-03,71.50000
2021-03-18,70.21000
2021-03-25,69.69000
2021-04-01,71.14000
2021-04-12,70.07000
2021-04-28,71.75000
2021-05-04,71.45000
2021-05-14,72.01000
2021-05-18,73.04000
2021-05-31,74.30000
2021-06-09,74.70000
2021-06-15,75.51000
2021-06-18,74.91000
2021-07-01,75.26000
2021-07-07,75.98000
2021-07-20,75.98000
2021-07-23,76.57000
2021-08-04,77.50000
2021-08-17,77.77000
2021-08-23,77.06000
2021-08-31,78.56000
2021-09-13,79.10000
2021-09-16,79.78000
2021-09-22,79.47000
2021-10-01,79.45000
2021-10-18,81.13000
2021-10-26,80.85000
2021-10-29,79.94000
2021-11-09,80.77000
2021-11-17,80.35000
2021-11-26,78.71000
2021-12-09,79.55000
2021-12-17,78.46000
2021-12-20,77.51000
2022-01-04,80.17000
2022-01-12,80.99000
2022-01-17,81.16000
2022-01-24,78.54000
2022-02-02,80.06000
2022-02-14,78.04000
2022-02-24,76.48000
2022-02-28,77.76000
2022-03-07,75.73000
2022-03-17,78.69000
2022-03-28,78.51000
2022-04-04,80.47000
2022-04-19,78.70000
2022-04-21,79.30000
2022-05-02,78.57000
2022-05-12,75.89000
2022-05-25,76.25000
2022-05-30,77.87000
2022-06-09,77.30000
2022-06-17,74.88000
2022-06-21,75.63000
2022-07-05,76.48000
2022-07-08,77.46000
2022-07-14,77.09000
2022-07-26,78.39000
2022-08-01,80.23000
2022-08-18,82.01000
2022-08-22,80.87000
2022-08-29,80.72000
2022-09-13,83.08000
2022-09-20,82.70000
2022-09-28,80.26000
2022-10-06,81.51000
2022-10-13,80.66000
2022-10-25,82.33000
2022-11-01,83.25000
2022-11-10,82.99000
2022-11-21,83.29000
2022-12-01,84.99000
2022-12-07,84.59000
2022-12-14,85.03000
2022-12-23,82.78000
2023-01-03,84.03000
2023-01-06,83.41000
2023-01-18,83.92000
2023-01-27,82.70000
2023-02-01,82.63000
2023-02-16,83.68000
2023-02-22,82.76000
2023-02-28,82.36000
2023-03-08,83.55000
2023-03-15,81.71000
2023-03-28,81.49000
2023-04-05,83.25000
2023-04-21,83.68000
2023-05-02,85.12000
2023-05-05,84.99000
2023-05-15,86.20000
2023-05-24,86.18000
2023-05-29,87.12000
2023-06-07,88.02000
2023-06-15,88.04000
2023-06-23,88.03000
2023-07-03,89.77000
2023-07-10,89.83000
2023-07-20,91.29000
2023-08-01,91.62000
2023-08-03,90.87000
2023-08-18,90.83000
2023-08-23,91.50000
2023-08-31,91.56000
2023-09-11,93.50000
2023-09-15,93.69000
2023-09-25,92.27000
2023-10-09,91.95000
2023-10-17,93.06000
2023-10-26,90.53000
2023-11-06,92.21000
2023-11-16,93.28000
2023-11-24,93.35000
2023-12-05,96.05000
2023-12-12,96.08000
2023-12-15,97.50000
2023-12-22,97.29000
2024-01-04,99.09000
2024-01-15,99.98000
2024-01-23,97.93000
2024-02-02,99.84000
2024-02-12,99.19000
2024-02-20,100.89000
2024-02-28,100.45000
2024-03-07,101.61000
2024-03-13,99.79000
2024-03-20,99.71000
2024-04-01,102.31000
2024-04-10,103.67000
2024-04-18,102.06000
2024-04-29,104.24000
2024-05-09,102.79000
2024-05-23,106.09000
2024-05-30,105.09000
2024-06-04,103.36000
2024-06-11,107.93000
2024-06-19,109.09000
2024-06-30,110.01000
2024-07-09,111.52000
2024-07-19,111.58000
2024-07-29,113.15000
2024-08-06,111.13000
2024-08-14,111.94000
2024-08-20,113.42000
2024-08-30,114.98000
2024-09-06,114.39000
2024-09-12,115.80000
2024-09-26,117.80000
2024-10-07,114.95000
2024-10-15,116.25000
2024-10-22,113.98000
2024-10-25,113.03000
2024-11-06,113.97000
2024-11-13,111.74000
2024-11-28,112.99000
2024-12-05,114.79000
2024-12-16,114.63000
2024-12-20,112.62000
2025-01-02,113.76000
2025-01-06,112.92000
2025-01-13,111.09000
2025-01-27,110.23000
2025-02-04,112.45000
2025-02-11,110.39000
2025-02-20,110.48000
2025-02-28,107.56000
2025-03-06,109.69000
2025-03-13,108.96000
2025-03-24,113.69000
2025-04-07,108.68000
2025-04-17,114.80000
2025-04-23,117.16000
2025-05-06,116.32000
2025-05-09,115.52000
2025-05-16,119.33000
2025-05-30,118.79000
2025-06-09,120.93000
2025-06-13,119.34000
2025-06-19,119.05000
2025-06-27,122.12000
2025-07-11,121.32000
2025-07-17,121.89000
2025-07-23,121.98000
2025-08-01,119.53000
2025-08-08,118.99000
2025-08-20,121.43000
2025-08-29,119.49000
2025-09-08,120.41000
2025-09-18,122.64000
2025-09-26,120.20000
2025-10-06,121.51000
2025-10-14,121.75000
2025-10-23,123.95000
2025-10-29,124.42000
2025-11-07,122.90000
2025-11-19,124.80000
2025-11-25,124.26000
2025-12-05,125.14000
2025-12-11,124.52000
2025-12-22,125.65000
2026-01-02,126.23000
2026-01-09,124.51000
2026-01-21,122.92000
2026-02-02,123.35000
2026-02-03,125.32000
2026-02-11,126.62000
2026-02-26,125.06000
2026-03-04,122.06000
2026-03-13,119.00000
2026-03-18,120.73000
2026-03-31,116.96000
2026-04-08,122.45000
2026-04-21,126.20000
2026-04-24,124.11000
2026-05-07,126.03000
2026-05-12,122.88000
2026-05-27,125.32000
2026-06-01,123.87000
2026-06-11,123.45000
2026-06-17,126.64000
2026-06-30,126.85000
2026-07-06,128.69000
2026-07-17,129.14000
2026-07-24,127.99000
2026-08-03,131.72000
2026-08-10,131.96000
2026-08-19,131.09000
2026-08-21,131.80000
2026-09-04,131.07000
2026-09-15,128.02000
2026-09-23,129.96000
2026-09-25,128.86
