# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:08.567804+00:00
date,fund_value_inr,benchmark_value_inr
2019-02-19,18826.14,
2019-02-28,19165.35,
2019-03-12,20057.92,
2019-03-25,20157.61,
2019-04-02,20791.29,
2019-04-10,20564.53,
2019-04-30,20838.52,
2019-05-09,20056.25,
2019-05-15,19797.09,
2019-05-21,20762.23,
2019-06-03,21469.52,
2019-06-17,20765.60,
2019-06-20,21065.76,
2019-07-04,21269.98,
2019-07-10,20486.91,
2019-07-18,20669.26,
2019-08-05,19424.19,
2019-08-09,19863.23,
2019-08-22,19237.24,
2019-08-28,19778.89,
2019-09-17,19371.20,
2019-09-23,20747.58,
2019-10-07,19916.25,
2019-10-18,20886.50,
2019-10-25,20764.13,
2019-11-07,21528.84,
2019-11-13,21225.32,
2019-11-28,21776.58,
2019-12-10,21252.23,
2019-12-19,21968.66,
2019-12-26,21730.11,
2020-01-06,21495.02,
2020-01-14,22141.01,
2020-01-22,21687.34,
2020-02-03,20974.51,
2020-02-12,21850.92,
2020-02-20,21636.69,
2020-03-05,20234.59,
2020-03-18,15377.51,
2020-03-23,13915.48,
2020-04-03,14576.66,
2020-04-09,16373.83,
2020-04-30,17687.31,
2020-05-05,16533.34,
2020-05-18,15842.54,
2020-05-26,16215.41,
2020-06-03,18064.02,
2020-06-15,17635.43,
2020-06-23,18794.88,
2020-07-07,19394.38,
2020-07-15,19091.91,
2020-07-21,20055.25,
2020-08-03,19588.79,
2020-08-11,20362.53,
2020-08-20,20350.33,
2020-08-28,20946.09,
2020-09-09,20302.58,
2020-09-16,20888.33,
2020-09-24,19469.18,
2020-10-09,21445.84,
2020-10-15,21032.94,
2020-11-02,21039.73,
2020-11-11,22978.11,
2020-11-19,23014.19,
2020-11-24,23516.50,
2020-12-09,24361.01,
2020-12-21,24009.37,
2020-12-28,24985.22,
2021-01-11,26074.55,
2021-01-20,26365.42,
2021-01-29,24563.06,
2021-02-03,26629.07,
2021-02-15,27578.76,
2021-02-26,26195.44,
2021-03-03,27470.04,
2021-03-18,26242.47,
2021-03-25,25831.46,
2021-04-08,26811.84,
2021-04-20,25778.46,
2021-04-28,26794.68,
2021-05-14,26459.56,
2021-05-18,27228.54,
2021-05-31,28126.65,
2021-06-11,28551.82,
2021-06-18,28354.89,
2021-06-25,28672.21,
2021-07-09,28387.49,
2021-07-15,28815.39,
2021-07-28,28449.73,
2021-08-04,29445.11,
2021-08-20,29801.46,
2021-08-27,30260.78,
2021-09-03,31378.78,
2021-09-20,31522.68,
2021-09-24,32346.49,
2021-10-01,31759.51,
2021-10-18,33469.84,
2021-10-28,32392.99,
2021-11-08,32776.48,
2021-11-15,32855.88,
2021-11-26,30905.89,
2021-12-09,31786.95,
2021-12-20,30153.99,
2021-12-23,30990.17,
2021-12-30,31226.40,
2022-01-17,33217.86,
2022-01-24,31134.66,
2022-02-02,32269.51,
2022-02-14,30611.25,
2022-02-18,31402.80,
2022-03-07,28849.74,
2022-03-17,31420.74,
2022-03-25,31175.86,
2022-04-04,32807.90,
2022-04-19,30825.34,
2022-04-21,31614.26,
2022-05-02,31037.00,
2022-05-12,28784.29,
2022-05-30,30368.86,
2022-06-06,30248.52,
2022-06-16,28084.94,
2022-06-27,28943.10,
2022-07-01,28809.54,
2022-07-14,29169.00,
2022-07-22,30610.92,
2022-07-26,30181.46,
2022-08-16,32669.49,
2022-08-22,32083.73,
2022-08-29,31756.55,
2022-09-13,33131.26,
2022-09-16,32146.70,
2022-09-29,30846.29,
2022-10-06,31796.64,
2022-10-17,31764.02,
2022-11-01,33320.41,
2022-11-10,33112.93,
2022-11-21,33353.51,
2022-12-01,34543.17,
2022-12-14,34259.32,
2022-12-23,32697.99,
2023-01-03,33474.82,
2023-01-06,32792.61,
2023-01-18,33348.16,
2023-01-27,32327.27,
2023-02-03,32781.80,
2023-02-16,33133.97,
2023-02-28,31797.37,
2023-03-08,32617.81,
2023-03-15,31185.84,
2023-03-28,31147.08,
2023-04-12,32717.83,
2023-04-21,32375.08,
2023-05-04,33535.14,
2023-05-15,33794.73,
2023-05-18,33370.76,
2023-05-30,34291.44,
2023-06-09,34209.08,
2023-06-22,34605.61,
2023-07-04,35740.63,
2023-07-13,35799.36,
2023-07-20,36848.68,
2023-07-24,36286.82,
2023-08-03,35780.91,
2023-08-16,35973.60,
2023-08-31,35599.68,
2023-09-04,36103.97,
2023-09-15,37320.23,
2023-09-22,36363.72,
2023-10-04,35922.73,
2023-10-17,36610.68,
2023-10-26,34884.53,
2023-11-06,35920.14,
2023-11-13,35976.72,
2023-11-24,36628.68,
2023-12-05,38582.63,
2023-12-20,39125.40,
2023-12-28,40282.32,
2024-01-03,39803.05,
2024-01-15,40870.95,
2024-01-25,39508.38,
2024-02-02,40431.52,
2024-02-13,40254.10,
2024-02-29,40714.23,
2024-03-07,41656.33,
2024-03-19,40402.57,
2024-04-01,41591.92,
2024-04-10,42124.60,
2024-04-18,40728.52,
2024-04-29,41920.04,
2024-05-09,40659.23,
2024-05-23,42616.52,
2024-06-04,40688.48,
2024-06-07,43273.16,
2024-06-24,43774.19,
2024-06-27,44713.18,
2024-07-09,45445.35,
2024-07-24,45423.84,
2024-08-01,46532.84,
2024-08-06,44659.30,
2024-08-14,44988.14,
2024-08-26,46624.64,
2024-09-11,46452.74,
2024-09-12,47328.53,
2024-09-26,48864.79,
2024-10-07,46202.54,
2024-10-14,46820.15,
2024-10-25,45053.98,
2024-11-06,45662.81,
2024-11-21,43556.35,
2024-11-25,45179.94,
2024-12-05,46080.98,
2024-12-13,46190.59,
2024-12-20,43988.17,
2025-01-02,45104.97,
2025-01-13,43096.66,
2025-01-27,42654.83,
2025-02-04,44317.46,
2025-02-11,43089.22,
2025-02-20,42816.51,
2025-02-28,41332.47,
2025-03-13,41839.66,
2025-03-24,44192.31,
2025-04-07,41387.42,
2025-04-21,45047.82,
2025-04-25,44884.97,
2025-05-09,44831.56,
2025-05-15,46797.97,
2025-05-22,45976.42,
2025-06-09,46996.76,
2025-06-13,46283.90,
2025-06-27,48079.57,
2025-07-08,47878.10,
2025-07-14,47056.66,
2025-07-23,47340.96,
2025-08-01,46153.70,
2025-08-08,45781.00,
2025-08-21,47189.09,
2025-08-29,45952.85,
2025-09-16,47483.97,
2025-09-18,47830.49,
2025-09-30,46292.03,
2025-10-14,47300.09,
2025-10-27,48887.63,
2025-11-06,48020.70,
2025-11-12,48723.11,
2025-11-20,49316.28,
2025-12-05,49329.35,
2025-12-10,48521.31,
2025-12-22,49297.14,
2026-01-02,49586.98,
2026-01-09,48370.52,
2026-01-23,47200.32,
2026-02-03,48475.25,
2026-02-11,48917.11,
2026-02-23,48436.11,
2026-03-04,46112.38,
2026-03-13,43606.86,
2026-03-23,42396.36,
2026-03-31,42053.67,
2026-04-10,45282.19,
2026-04-21,46269.13,
2026-05-07,45803.51,
2026-05-12,44018.76,
2026-05-25,45306.57,
2026-06-08,43618.81,
2026-06-18,45598.95,
2026-06-23,45047.91,
2026-07-06,46209.62,
2026-07-09,45334.69,
2026-07-24,45012.08,
2026-08-03,46957.56,
2026-08-11,46393.36,
2026-08-19,45649.85,
2026-08-28,45831.59,
2026-09-15,43839.50,
2026-09-23,44459.39,
2026-09-25,43878.15,
