# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:08.641766+00:00
date,fund_below_high,benchmark_below_high
2016-10-17,-0.048272,
2016-10-24,-0.026733,
2016-11-01,-0.035685,
2016-11-10,-0.047197,
2016-11-21,-0.113415,
2016-11-30,-0.080584,
2016-12-09,-0.076654,
2016-12-26,-0.116217,
2016-12-30,-0.085287,
2017-01-12,-0.060827,
2017-01-20,-0.067414,
2017-01-27,-0.034921,
2017-02-06,-0.017013,
2017-02-15,-0.025158,
2017-02-23,-0.001315,
2017-03-16,0.000000,
2017-03-22,-0.014216,
2017-03-30,0.000000,
2017-04-17,-0.013682,
2017-04-25,0.000000,
2017-05-05,-0.007886,
2017-05-16,0.000000,
2017-05-24,-0.017288,
2017-05-26,0.000000,
2017-06-13,-0.006799,
2017-06-20,-0.001487,
2017-06-28,-0.017790,
2017-07-06,0.000000,
2017-07-18,-0.008926,
2017-08-01,0.000000,
2017-08-10,-0.029086,
2017-08-11,-0.039397,
2017-09-01,-0.013664,
2017-09-08,-0.017605,
2017-09-20,-0.001213,
2017-09-27,-0.041052,
2017-10-06,-0.017874,
2017-10-13,0.000000,
2017-11-01,0.000000,
2017-11-06,-0.000033,
2017-11-15,-0.031664,
2017-11-27,-0.005050,
2017-12-06,-0.038862,
2017-12-19,0.000000,
2017-12-28,-0.005103,
2018-01-03,-0.008434,
2018-01-10,-0.000462,
2018-01-29,0.000000,
2018-02-06,-0.056946,
2018-02-19,-0.066896,
2018-02-26,-0.048642,
2018-03-07,-0.086536,
2018-03-13,-0.062137,
2018-03-23,-0.098866,
2018-04-04,-0.087310,
2018-04-16,-0.051551,
2018-04-30,-0.032479,
2018-05-04,-0.043285,
2018-05-14,-0.026404,
2018-05-23,-0.060095,
2018-05-31,-0.030725,
2018-06-13,-0.019870,
2018-06-27,-0.034351,
2018-06-28,-0.041582,
2018-07-12,-0.001718,
2018-07-19,-0.006726,
2018-08-02,-0.009750,
2018-08-06,0.000000,
2018-08-27,0.000000,
2018-09-05,-0.021841,
2018-09-14,-0.018332,
2018-09-24,-0.064238,
2018-10-05,-0.119498,
2018-10-16,-0.096670,
2018-10-26,-0.142592,
2018-11-02,-0.098510,
2018-11-19,-0.080416,
2018-11-22,-0.100474,
2018-11-30,-0.070652,
2018-12-11,-0.098622,
2018-12-20,-0.064947,
2019-01-03,-0.087795,
2019-01-09,-0.072333,
2019-01-28,-0.088067,
2019-02-06,-0.053487,
2019-02-14,-0.080354,
2019-02-19,-0.092442,
2019-02-28,-0.076089,
2019-03-12,-0.033061,
2019-03-25,-0.028255,
2019-04-01,-0.001475,
2019-04-16,0.000000,
2019-04-30,-0.003752,
2019-05-09,-0.041151,
2019-05-15,-0.053541,
2019-05-22,-0.006428,
2019-06-03,0.000000,
2019-06-17,-0.032787,
2019-06-20,-0.018807,
2019-07-04,-0.009294,
2019-07-10,-0.045768,
2019-07-18,-0.037274,
2019-08-05,-0.095267,
2019-08-09,-0.074817,
2019-08-22,-0.103975,
2019-08-28,-0.078746,
2019-09-17,-0.097735,
2019-09-23,-0.033627,
2019-10-07,-0.072348,
2019-10-18,-0.027156,
2019-10-25,-0.032856,
2019-11-04,-0.003198,
2019-11-13,-0.014098,
2019-11-28,0.000000,
2019-12-10,-0.024079,
2019-12-17,0.000000,
2019-12-30,-0.001305,
2020-01-06,-0.023110,
2020-01-13,0.000000,
2020-01-24,-0.009064,
2020-02-03,-0.052685,
2020-02-12,-0.013102,
2020-02-20,-0.022778,
2020-03-05,-0.086104,
2020-03-18,-0.305474,
2020-03-23,-0.371507,
2020-04-03,-0.341644,
2020-04-09,-0.260475,
2020-04-30,-0.201152,
2020-05-05,-0.253271,
2020-05-18,-0.284471,
2020-05-26,-0.267630,
2020-06-03,-0.184138,
2020-06-15,-0.203495,
2020-06-23,-0.151128,
2020-07-07,-0.124052,
2020-07-15,-0.137713,
2020-07-21,-0.094204,
2020-08-03,-0.115271,
2020-08-11,-0.080325,
2020-08-20,-0.080876,
2020-08-28,-0.053969,
2020-09-09,-0.083033,
2020-09-16,-0.056577,
2020-09-24,-0.120673,
2020-10-09,-0.031397,
2020-10-15,-0.050046,
2020-11-02,-0.049739,
2020-11-06,-0.001426,
2020-11-19,-0.012780,
2020-11-23,-0.000996,
2020-12-09,0.000000,
2020-12-21,-0.031175,
2020-12-24,-0.000738,
2021-01-11,0.000000,
2021-01-20,0.000000,
2021-01-29,-0.068361,
2021-02-02,0.000000,
2021-02-16,-0.000073,
2021-02-26,-0.050159,
2021-03-03,-0.003942,
2021-03-18,-0.048454,
2021-03-25,-0.063357,
2021-04-08,-0.027808,
2021-04-20,-0.065278,
2021-04-28,-0.028430,
2021-05-14,-0.040582,
2021-05-18,-0.012699,
2021-05-26,0.000000,
2021-06-11,0.000000,
2021-06-17,-0.010940,
2021-06-25,-0.000346,
2021-07-09,-0.011571,
2021-07-15,0.000000,
2021-07-28,-0.012690,
2021-08-03,0.000000,
2021-08-20,-0.009837,
2021-08-24,0.000000,
2021-09-01,-0.003258,
2021-09-20,-0.013087,
2021-09-23,0.000000,
2021-10-01,-0.018234,
2021-10-11,0.000000,
2021-10-28,-0.032174,
2021-11-08,-0.020716,
2021-11-15,-0.018344,
2021-11-26,-0.076605,
2021-12-09,-0.050281,
2021-12-20,-0.099070,
2021-12-23,-0.074087,
2021-12-30,-0.067028,
2022-01-17,-0.007529,
2022-01-24,-0.069770,
2022-02-02,-0.035863,
2022-02-14,-0.085408,
2022-02-18,-0.061758,
2022-03-07,-0.138038,
2022-03-17,-0.061222,
2022-03-25,-0.068538,
2022-04-04,-0.019777,
2022-04-19,-0.079011,
2022-04-21,-0.055440,
2022-05-02,-0.072687,
2022-05-12,-0.139993,
2022-05-30,-0.092650,
2022-06-06,-0.096245,
2022-06-16,-0.160888,
2022-06-27,-0.135248,
2022-07-01,-0.139239,
2022-07-14,-0.128499,
2022-07-22,-0.085418,
2022-07-26,-0.098249,
2022-08-16,-0.023913,
2022-08-22,-0.041414,
2022-08-29,-0.051189,
2022-09-13,-0.010116,
2022-09-16,-0.039532,
2022-09-29,-0.078385,
2022-10-06,-0.049991,
2022-10-17,-0.050966,
2022-11-01,-0.004464,
2022-11-10,-0.010663,
2022-11-21,-0.013522,
2022-11-28,0.000000,
2022-12-14,-0.008217,
2022-12-23,-0.053417,
2023-01-03,-0.030928,
2023-01-06,-0.050678,
2023-01-18,-0.034595,
2023-01-27,-0.064149,
2023-02-03,-0.050990,
2023-02-16,-0.040795,
2023-02-28,-0.079489,
2023-03-08,-0.055738,
2023-03-15,-0.097192,
2023-03-28,-0.098314,
2023-04-12,-0.052842,
2023-04-21,-0.062765,
2023-05-04,-0.029182,
2023-05-15,-0.021667,
2023-05-18,-0.033940,
2023-05-30,-0.007287,
2023-06-09,-0.009672,
2023-06-14,0.000000,
2023-06-23,-0.010105,
2023-07-05,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.015248,
2023-08-03,-0.028977,
2023-08-16,-0.023748,
2023-08-31,-0.033895,
2023-09-08,-0.005801,
2023-09-15,0.000000,
2023-09-22,-0.025630,
2023-10-04,-0.037446,
2023-10-17,-0.019012,
2023-10-26,-0.065265,
2023-11-06,-0.037516,
2023-11-13,-0.035999,
2023-11-29,-0.003638,
2023-12-11,0.000000,
2023-12-20,-0.014266,
2023-12-27,0.000000,
2024-01-03,-0.011898,
2024-01-23,-0.038437,
2024-01-29,-0.015959,
2024-02-12,-0.020838,
2024-02-16,-0.001295,
2024-02-28,-0.011992,
2024-03-07,0.000000,
2024-03-19,-0.030098,
2024-04-01,-0.001546,
2024-04-10,0.000000,
2024-04-18,-0.033142,
2024-04-29,-0.004856,
2024-05-09,-0.034787,
2024-05-23,0.000000,
2024-06-04,-0.058255,
2024-06-07,0.000000,
2024-06-21,-0.002667,
2024-06-25,0.000000,
2024-07-12,0.000000,
2024-07-24,-0.015338,
2024-08-01,0.000000,
2024-08-06,-0.040263,
2024-08-14,-0.033196,
2024-08-26,0.000000,
2024-09-06,-0.016915,
2024-09-12,0.000000,
2024-09-27,-0.001545,
2024-10-07,-0.054482,
2024-10-14,-0.041843,
2024-10-25,-0.077987,
2024-11-06,-0.065527,
2024-11-21,-0.108635,
2024-11-25,-0.075409,
2024-12-05,-0.056970,
2024-12-13,-0.054726,
2024-12-20,-0.099798,
2025-01-02,-0.076943,
2025-01-13,-0.118043,
2025-01-27,-0.127084,
2025-02-04,-0.093059,
2025-02-11,-0.118195,
2025-02-20,-0.123776,
2025-02-28,-0.154146,
2025-03-13,-0.143767,
2025-03-24,-0.095620,
2025-04-07,-0.153022,
2025-04-21,-0.078113,
2025-04-25,-0.081445,
2025-05-09,-0.082538,
2025-05-15,-0.042297,
2025-05-22,-0.059109,
2025-06-09,-0.038228,
2025-06-13,-0.052817,
2025-06-27,-0.016069,
2025-07-08,-0.020192,
2025-07-14,-0.037003,
2025-07-23,-0.031185,
2025-08-01,-0.055481,
2025-08-08,-0.063109,
2025-08-21,-0.034293,
2025-08-29,-0.059592,
2025-09-16,-0.028258,
2025-09-18,-0.021167,
2025-09-30,-0.052650,
2025-10-14,-0.032021,
2025-10-27,0.000000,
2025-11-06,-0.020927,
2025-11-17,-0.001363,
2025-11-25,-0.011791,
2025-11-28,-0.000488,
2025-12-10,-0.016927,
2025-12-22,-0.001209,
2026-01-02,0.000000,
2026-01-09,-0.024532,
2026-01-23,-0.048131,
2026-02-03,-0.022420,
2026-02-11,-0.013509,
2026-02-23,-0.023209,
2026-03-04,-0.070071,
2026-03-13,-0.120599,
2026-03-23,-0.145010,
2026-03-31,-0.151921,
2026-04-10,-0.086813,
2026-04-21,-0.066910,
2026-05-07,-0.076300,
2026-05-12,-0.112292,
2026-05-25,-0.086321,
2026-06-08,-0.120358,
2026-06-18,-0.080425,
2026-06-23,-0.091538,
2026-07-06,-0.068110,
2026-07-09,-0.085754,
2026-07-24,-0.092260,
2026-08-03,-0.053026,
2026-08-11,-0.064404,
2026-08-19,-0.079398,
2026-08-28,-0.075733,
2026-09-15,-0.115907,
2026-09-23,-0.103406,
2026-09-25,-0.115128,
