# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:55.518436+00:00
date,fund_below_high,benchmark_below_high
2025-04-03,-0.109806,
2025-04-07,-0.161057,
2025-04-09,-0.152413,
2025-04-15,-0.110597,
2025-04-16,-0.104084,
2025-04-21,-0.078763,
2025-04-23,-0.068537,
2025-04-25,-0.084241,
2025-04-28,-0.075172,
2025-04-30,-0.078459,
2025-05-05,-0.069816,
2025-05-07,-0.078581,
2025-05-09,-0.094771,
2025-05-12,-0.060381,
2025-05-15,-0.044312,
2025-05-19,-0.044373,
2025-05-20,-0.054355,
2025-05-22,-0.052894,
2025-05-26,-0.039260,
2025-05-28,-0.043886,
2025-05-29,-0.037982,
2025-05-30,-0.038834,
2025-06-03,-0.041086,
2025-06-05,-0.030556,
2025-06-09,-0.010774,
2025-06-11,-0.008643,
2025-06-13,-0.023617,
2025-06-16,-0.016130,
2025-06-18,-0.022460,
2025-06-19,-0.031712,
2025-06-23,-0.024408,
2025-06-26,-0.003287,
2025-06-27,0.000000,
2025-07-01,-0.001700,
2025-07-03,-0.007467,
2025-07-04,-0.004310,
2025-07-08,-0.002307,
2025-07-10,-0.004675,
2025-07-11,-0.011656,
2025-07-16,-0.001457,
2025-07-18,-0.007649,
2025-07-21,-0.003096,
2025-07-23,-0.001275,
2025-07-25,-0.016088,
2025-07-28,-0.021734,
2025-07-30,-0.015056,
2025-08-01,-0.026166,
2025-08-04,-0.019548,
2025-08-07,-0.026651,
2025-08-08,-0.035333,
2025-08-11,-0.027016,
2025-08-14,-0.023009,
2025-08-18,-0.010806,
2025-08-21,-0.002610,
2025-08-22,-0.009713,
2025-08-25,-0.005039,
2025-08-28,-0.029262,
2025-09-02,-0.021005,
2025-09-03,-0.013599,
2025-09-05,-0.013295,
2025-09-09,-0.007164,
2025-09-10,-0.004189,
2025-09-12,0.000000,
2025-09-15,0.000000,
2025-09-18,0.000000,
2025-09-19,0.000000,
2025-09-23,-0.012181,
2025-09-25,-0.023525,
2025-09-26,-0.036900,
2025-10-03,-0.025615,
2025-10-06,-0.019764,
2025-10-08,-0.022630,
2025-10-10,-0.014569,
2025-10-14,-0.019943,
2025-10-16,-0.004717,
2025-10-17,-0.004478,
2025-10-23,0.000000,
2025-10-24,-0.000776,
2025-10-29,0.000000,
2025-10-30,-0.002710,
2025-11-03,0.000000,
2025-11-06,-0.011691,
2025-11-07,-0.010516,
2025-11-11,-0.005346,
2025-11-12,0.000000,
2025-11-17,0.000000,
2025-11-18,-0.005696,
2025-11-20,-0.002848,
2025-11-24,-0.015577,
2025-11-26,0.000000,
2025-11-27,-0.001685,
2025-12-01,-0.001104,
2025-12-03,-0.009180,
2025-12-05,-0.003893,
2025-12-08,-0.017778,
2025-12-10,-0.021206,
2025-12-12,-0.009877,
2025-12-15,-0.010342,
2025-12-18,-0.019231,
2025-12-22,0.000000,
2025-12-23,-0.000290,
2025-12-24,-0.001627,
2025-12-30,-0.008424,
2025-12-31,-0.000116,
2026-01-02,0.000000,
2026-01-06,-0.000750,
2026-01-07,-0.000058,
2026-01-09,-0.022947,
2026-01-13,-0.022313,
2026-01-16,-0.018162,
2026-01-20,-0.039091,
2026-01-22,-0.038054,
2026-01-23,-0.048316,
2026-01-28,-0.033614,
2026-01-29,-0.032403,
2026-02-02,-0.044511,
2026-02-04,-0.020583,
2026-02-06,-0.025946,
2026-02-09,-0.014818,
2026-02-11,-0.010897,
2026-02-13,-0.029520,
2026-02-17,-0.020353,
2026-02-19,-0.028021,
2026-02-23,-0.020295,
2026-02-24,-0.030962,
2026-02-26,-0.022025,
2026-03-02,-0.046183,
2026-03-04,-0.062788,
2026-03-09,-0.075934,
2026-03-10,-0.062846,
2026-03-12,-0.080720,
2026-03-13,-0.101707,
2026-03-18,-0.079682,
2026-03-19,-0.108107,
2026-03-23,-0.131573,
2026-03-25,-0.100265,
2026-03-30,-0.137050,
2026-04-01,-0.122060,
2026-04-02,-0.123270,
2026-04-07,-0.106665,
2026-04-08,-0.071149,
2026-04-13,-0.066017,
2026-04-15,-0.052122,
2026-04-17,-0.043127,
2026-04-21,-0.036785,
2026-04-22,-0.039322,
2026-04-24,-0.057253,
2026-04-27,-0.048374,
2026-04-30,-0.054486,
2026-05-05,-0.049124,
2026-05-06,-0.034018,
2026-05-08,-0.035171,
2026-05-12,-0.067286,
2026-05-14,-0.054947,
2026-05-18,-0.061347,
2026-05-19,-0.058233,
2026-05-21,-0.054313,
2026-05-25,-0.043358,
2026-05-27,-0.042320,
2026-05-29,-0.053851,
2026-06-01,-0.063711,
2026-06-04,-0.062904,
2026-06-08,-0.074089,
2026-06-09,-0.065729,
2026-06-11,-0.075127,
2026-06-15,-0.042954,
2026-06-17,-0.035863,
2026-06-18,-0.031711,
2026-06-22,-0.028655,
2026-06-23,-0.038976,
2026-06-25,-0.032345,
2026-06-30,-0.032922,
2026-07-02,-0.021506,
2026-07-06,-0.014184,
2026-07-08,-0.036266,
2026-07-10,-0.019430,
2026-07-13,-0.018854,
2026-07-14,-0.024043,
2026-07-17,-0.020122,
2026-07-21,-0.019719,
2026-07-22,-0.029232,
2026-07-24,-0.038745,
2026-07-27,-0.029578,
2026-07-30,-0.024908,
2026-07-31,-0.019719,
2026-08-03,-0.005939,
2026-08-05,-0.007611,
2026-08-07,-0.009398,
2026-08-11,-0.008130,
2026-08-13,-0.010436,
2026-08-17,-0.010609,
2026-08-19,-0.016317,
2026-08-20,-0.009686,
2026-08-24,-0.005477,
2026-08-25,-0.001153,
2026-08-27,-0.006112,
2026-08-31,-0.005823,
2026-09-02,-0.013607,
2026-09-04,-0.009859,
2026-09-07,-0.013895,
2026-09-09,-0.021218,
2026-09-11,-0.022486,
2026-09-15,-0.037938,
2026-09-18,-0.022313,
2026-09-22,-0.020353,
2026-09-23,-0.015279,
2026-09-25,-0.029405,
