# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:16.369257+00:00
date,fund_below_high,benchmark_below_high
2025-12-29,-0.019697,
2025-12-30,-0.020455,
2025-12-31,-0.011364,
2026-01-02,0.000000,
2026-01-05,0.000000,
2026-01-07,-0.006047,
2026-01-08,-0.021164,
2026-01-09,-0.031746,
2026-01-12,-0.035525,
2026-01-14,-0.038549,
2026-01-16,-0.037037,
2026-01-19,-0.040816,
2026-01-21,-0.065760,
2026-01-22,-0.055933,
2026-01-27,-0.068783,
2026-01-28,-0.055178,
2026-01-30,-0.049131,
2026-02-02,-0.055178,
2026-02-03,-0.028723,
2026-02-04,-0.024187,
2026-02-06,-0.027211,
2026-02-09,-0.011338,
2026-02-11,-0.008314,
2026-02-12,-0.012094,
2026-02-13,-0.024187,
2026-02-17,-0.014361,
2026-02-18,-0.010582,
2026-02-19,-0.025699,
2026-02-23,-0.017385,
2026-02-24,-0.026455,
2026-02-26,-0.020408,
2026-02-27,-0.031746,
2026-03-02,-0.047619,
2026-03-04,-0.069539,
2026-03-06,-0.066515,
2026-03-09,-0.086924,
2026-03-11,-0.084656,
2026-03-12,-0.087680,
2026-03-13,-0.112623,
2026-03-17,-0.099773,
2026-03-18,-0.085412,
2026-03-20,-0.109599,
2026-03-23,-0.139078,
2026-03-24,-0.119426,
2026-03-25,-0.099017,
2026-03-30,-0.138322,
2026-04-01,-0.121693,
2026-04-02,-0.123961,
2026-04-06,-0.115646,
2026-04-08,-0.074830,
2026-04-09,-0.080877,
2026-04-10,-0.063492,
2026-04-13,-0.070295,
2026-04-16,-0.057445,
2026-04-17,-0.049131,
2026-04-21,-0.040060,
2026-04-22,-0.040060,
2026-04-24,-0.057445,
2026-04-27,-0.046863,
2026-04-28,-0.050642,
2026-04-30,-0.052154,
2026-05-04,-0.041572,
2026-05-05,-0.044596,
2026-05-07,-0.021164,
2026-05-08,-0.024943,
2026-05-11,-0.035525,
2026-05-12,-0.058957,
2026-05-14,-0.051398,
2026-05-18,-0.060469,
2026-05-19,-0.055933,
2026-05-20,-0.052910,
2026-05-22,-0.048375,
2026-05-25,-0.037037,
2026-05-26,-0.036281,
2026-05-27,-0.034769,
2026-06-01,-0.056689,
2026-06-02,-0.055178,
2026-06-03,-0.055178,
2026-06-05,-0.051398,
2026-06-08,-0.063492,
2026-06-10,-0.058957,
2026-06-11,-0.064248,
2026-06-15,-0.028723,
2026-06-16,-0.026455,
2026-06-17,-0.021164,
2026-06-18,-0.015117,
2026-06-22,-0.006803,
2026-06-23,-0.013605,
2026-06-24,-0.007559,
2026-06-29,-0.011338,
2026-06-30,-0.007559,
2026-07-02,0.000000,
2026-07-03,-0.005283,
2026-07-07,-0.005283,
2026-07-08,-0.024906,
2026-07-09,-0.015094,
2026-07-10,0.000000,
2026-07-14,-0.006777,
2026-07-15,-0.000753,
2026-07-17,0.000000,
2026-07-20,-0.000752,
2026-07-21,0.000000,
2026-07-23,-0.024042,
2026-07-24,-0.026296,
2026-07-27,-0.014275,
2026-07-29,-0.012021,
2026-07-30,-0.014275,
2026-08-03,0.000000,
2026-08-04,0.000000,
2026-08-05,0.000000,
2026-08-07,-0.004435,
2026-08-10,-0.001478,
2026-08-11,-0.002956,
2026-08-13,0.000000,
2026-08-14,0.000000,
2026-08-18,-0.002211,
2026-08-19,-0.008106,
2026-08-20,-0.003685,
2026-08-21,-0.001474,
2026-08-25,0.000000,
2026-08-26,-0.001474,
2026-08-27,-0.002211,
2026-08-31,-0.001474,
2026-09-02,-0.015475,
2026-09-03,-0.012528,
2026-09-04,-0.014738,
2026-09-08,-0.016949,
2026-09-09,-0.022845,
2026-09-10,-0.022108,
2026-09-15,-0.046426,
2026-09-16,-0.045689,
2026-09-17,-0.041268,
2026-09-18,-0.029477,
2026-09-22,-0.032424,
2026-09-23,-0.027266,
2026-09-25,-0.042004,
