# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:17.248915+00:00
date,nav
2016-10-17,21.61670
2016-10-21,21.63230
2016-11-01,21.67640
2016-11-11,21.71530
2016-11-21,21.75660
2016-12-02,21.79930
2016-12-09,21.82270
2016-12-19,21.86100
2016-12-30,21.90250
2017-01-09,21.94150
2017-01-13,21.95640
2017-01-30,22.02050
2017-02-03,22.03550
2017-02-16,22.08490
2017-02-27,22.12780
2017-03-03,22.14320
2017-03-14,22.18580
2017-03-24,22.22480
2017-04-05,22.27110
2017-04-17,22.31760
2017-04-28,22.36020
2017-05-02,22.37560
2017-05-15,22.42520
2017-05-26,22.46860
2017-06-05,22.50780
2017-06-09,22.52340
2017-06-23,22.57770
2017-06-27,22.59340
2017-07-07,22.63290
2017-07-17,22.67260
2017-07-28,22.71650
2017-08-01,22.73240
2017-08-11,22.77140
2017-08-28,22.83830
2017-09-01,22.85390
2017-09-11,22.89270
2017-09-22,22.93550
2017-10-03,22.98010
2017-10-13,23.01940
2017-10-23,23.05950
2017-11-03,23.10330
2017-11-13,23.14220
2017-11-17,23.15810
2017-12-04,23.22560
2017-12-08,23.24140
2017-12-21,23.29320
2017-12-26,23.31350
2018-01-08,23.36780
2018-01-12,23.38430
2018-01-25,23.43810
2018-02-07,23.50810
2018-02-08,23.74840
2018-02-23,23.80470
2018-03-05,23.86930
2018-03-12,23.91060
2018-03-23,23.96450
2018-04-03,24.01740
2018-04-16,24.08100
2018-04-26,24.12850
2018-05-07,24.18030
2018-05-17,24.19970
2018-05-25,24.23480
2018-05-30,24.27930
2018-06-11,24.34240
2018-06-15,24.36300
2018-06-25,24.41430
2018-07-06,24.47080
2018-07-16,24.52140
2018-07-20,24.54170
2018-07-30,24.59270
2018-08-10,24.64440
2018-08-20,24.69140
2018-08-31,24.74670
2018-09-17,24.83700
2018-09-24,24.87170
2018-09-28,24.88870
2018-10-09,24.94460
2018-10-22,25.01080
2018-11-02,25.06710
2018-11-12,25.11530
2018-11-26,25.20050
2018-11-30,25.22410
2018-12-10,25.28280
2018-12-21,25.33620
2018-12-31,25.38760
2019-01-04,25.40760
2019-01-14,25.45910
2019-01-25,25.51640
2019-02-04,25.56760
2019-02-15,25.62050
2019-02-25,25.66820
2019-03-01,25.68590
2019-03-11,25.73890
2019-03-20,25.78960
2019-04-02,25.86290
2019-04-12,25.91830
2019-04-22,25.97160
2019-05-09,26.05850
2019-05-10,26.06420
2019-05-21,26.14420
2019-06-06,26.25350
2019-06-17,26.30840
2019-06-21,26.32410
2019-07-01,26.37550
2019-07-08,26.41500
2019-07-19,26.46920
2019-07-29,26.51710
2019-08-02,26.53660
2019-08-19,26.61000
2019-08-29,26.65640
2019-09-03,26.67900
2019-09-16,26.73960
2019-09-27,26.78170
2019-10-09,26.83800
2019-10-18,26.87720
2019-10-29,26.92320
2019-11-07,26.95690
2019-11-18,26.99930
2019-11-22,27.01130
2019-12-02,27.05310
2019-12-06,27.06490
2019-12-20,27.11890
2019-12-30,27.15690
2020-01-06,27.18700
2020-01-17,27.22850
2020-01-27,27.26700
2020-01-31,27.28220
2020-02-14,27.33440
2020-02-24,27.37160
2020-03-09,27.42460
2020-03-17,27.44390
2020-03-24,27.38710
2020-04-03,27.53610
2020-04-20,27.61070
2020-05-04,27.66830
2020-05-11,27.68660
2020-05-15,27.69440
2020-05-26,27.73800
2020-06-05,27.75800
2020-06-15,27.79490
2020-06-22,27.81950
2020-07-06,27.86190
2020-07-10,27.87280
2020-07-20,27.89770
2020-07-31,27.92480
2020-08-04,27.93470
2020-08-14,27.95900
2020-08-24,27.98620
2020-09-07,28.02040
2020-09-11,28.02710
2020-09-25,28.06250
2020-10-05,28.09100
2020-10-09,28.10210
2020-10-19,28.12840
2020-10-29,28.15260
2020-11-09,28.17840
2020-11-13,28.18670
2020-11-27,28.21470
2020-12-07,28.23670
2020-12-18,28.26310
2020-12-28,28.28760
2021-01-01,28.29630
2021-01-15,28.32930
2021-01-22,28.34640
2021-02-01,28.37150
2021-02-12,28.39850
2021-02-22,28.41950
2021-03-05,28.44600
2021-03-15,28.47100
2021-03-19,28.48130
2021-04-05,28.53180
2021-04-09,28.54130
2021-04-26,28.58350
2021-05-07,28.61110
2021-05-17,28.63680
2021-05-21,28.64710
2021-05-31,28.67270
2021-06-11,28.70030
2021-06-18,28.71620
2021-06-28,28.74510
2021-07-09,28.77340
2021-07-13,28.78490
2021-07-26,28.82030
2021-08-06,28.84830
2021-08-13,28.86520
2021-08-23,28.89010
2021-09-03,28.91890
2021-09-13,28.94300
2021-09-24,28.96880
2021-10-01,28.98550
2021-10-11,29.01310
2021-10-20,29.03370
2021-10-29,29.05100
2021-11-09,29.08110
2021-11-18,29.10460
2021-11-29,29.13470
2021-12-13,29.17040
2021-12-17,29.17960
2021-12-27,29.20910
2022-01-03,29.23120
2022-01-17,29.26840
2022-01-21,29.27540
2022-02-04,29.31170
2022-02-09,29.33080
2022-02-18,29.35840
2022-03-02,29.39870
2022-03-11,29.42780
2022-03-21,29.46390
2022-03-30,29.49530
2022-04-18,29.56700
2022-04-22,29.58260
2022-04-29,29.60490
2022-05-13,29.65780
2022-05-24,29.70260
2022-06-03,29.74480
2022-06-13,29.78680
2022-06-17,29.79620
2022-06-27,29.84250
2022-07-11,29.90400
2022-07-15,29.92010
2022-07-22,29.94450
2022-08-05,30.00440
2022-08-17,30.05740
2022-08-26,30.09780
2022-09-05,30.14750
2022-09-16,30.19170
2022-09-19,30.20480
2022-09-28,30.23940
2022-10-10,30.31270
2022-10-21,30.36510
2022-10-31,30.41870
2022-11-04,30.43930
2022-11-21,30.53470
2022-11-25,30.55730
2022-12-05,30.61930
2022-12-16,30.68190
2022-12-26,30.74240
2023-01-02,30.79330
2023-01-13,30.85500
2023-01-20,30.89400
2023-01-30,30.95160
2023-02-13,31.03140
2023-02-17,31.05060
2023-03-02,31.11680
2023-03-13,31.19520
2023-03-17,31.21890
2023-03-28,31.28230
2023-04-10,31.39560
2023-04-17,31.43760
2023-04-28,31.50080
2023-05-08,31.56290
2023-05-22,31.65870
2023-05-26,31.67880
2023-06-05,31.74070
2023-06-16,31.80570
2023-06-23,31.84920
2023-07-03,31.91120
2023-07-14,31.97860
2023-07-24,32.03860
2023-07-28,32.06220
2023-08-11,32.14230
2023-08-21,32.19920
2023-08-25,32.22420
2023-09-11,32.32690
2023-09-15,32.34820
2023-10-03,32.45770
2023-10-06,32.47470
2023-10-20,32.55700
2023-10-30,32.61730
2023-11-03,32.64210
2023-11-20,32.74320
2023-11-24,32.76760
2023-12-04,32.82830
2023-12-15,32.89400
2023-12-22,32.93810
2024-01-01,33.01200
2024-01-12,33.08820
2024-01-19,33.13060
2024-01-29,33.19420
2024-02-08,33.25450
2024-02-16,33.31320
2024-02-26,33.38690
2024-03-11,33.49200
2024-03-22,33.56330
2024-04-02,33.66390
2024-04-05,33.68470
2024-04-22,33.79810
2024-04-26,33.82100
2024-05-15,33.93750
2024-05-27,34.02070
2024-05-31,34.04660
2024-06-13,34.13260
2024-06-18,34.16480
2024-06-28,34.22970
2024-07-08,34.29990
2024-07-12,34.32670
2024-07-29,34.43630
2024-08-02,34.46190
2024-08-19,34.56430
2024-08-23,34.58840
2024-09-02,34.65130
2024-09-13,34.72300
2024-09-23,34.79170
2024-09-27,34.81860
2024-10-08,34.89860
2024-10-18,34.96340
2024-11-04,35.07350
2024-11-08,35.09720
2024-11-18,35.15730
2024-11-25,35.20090
2024-12-06,35.27270
2024-12-16,35.33600
2024-12-20,35.36030
2025-01-06,35.47790
2025-01-10,35.50050
2025-01-20,35.56790
2025-01-31,35.64050
2025-02-10,35.70370
2025-02-14,35.72800
2025-03-03,35.83060
2025-03-07,35.85370
2025-03-18,35.91970
2025-03-28,35.98070
2025-04-15,36.10090
2025-04-21,36.13670
2025-04-30,36.18800
2025-05-13,36.26480
2025-05-26,36.34970
2025-05-30,36.37410
2025-06-09,36.44230
2025-06-13,36.46210
2025-06-27,36.53640
2025-07-07,36.60230
2025-07-11,36.62180
2025-07-21,36.67680
2025-08-01,36.73580
2025-08-08,36.77390
2025-08-18,36.83730
2025-08-29,36.89730
2025-09-09,36.95710
2025-09-19,37.01460
2025-09-26,37.05080
2025-10-06,37.11740
2025-10-17,37.17650
2025-10-27,37.23390
2025-11-10,37.31060
2025-11-14,37.33140
2025-11-24,37.38860
2025-12-08,37.46920
2025-12-12,37.48820
2025-12-19,37.52710
2026-01-05,37.63170
2026-01-09,37.64900
2026-01-23,37.72250
2026-02-02,37.78360
2026-02-13,37.84300
2026-02-23,37.89860
2026-02-27,37.92090
2026-03-09,37.97340
2026-03-25,38.05600
2026-04-06,38.17740
2026-04-15,38.24750
2026-04-20,38.27620
2026-04-30,38.32190
2026-05-11,38.38770
2026-05-22,38.44290
2026-06-01,38.50980
2026-06-05,38.53760
2026-06-16,38.62430
2026-07-01,38.73220
2026-07-08,38.76300
2026-07-20,38.83810
2026-07-24,38.86260
2026-08-03,38.92510
2026-08-14,38.98310
2026-08-21,39.02200
2026-08-31,39.08470
2026-09-07,39.13560
2026-09-22,39.21860
2026-09-25,39.2284
