# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:17.309847+00:00
date,fund_below_high,benchmark_below_high
2018-09-27,0.000000,
2018-10-09,0.000000,
2018-10-17,0.000000,
2018-10-26,0.000000,
2018-11-06,0.000000,
2018-11-16,0.000000,
2018-11-28,0.000000,
2018-12-07,0.000000,
2018-12-17,0.000000,
2018-12-26,0.000000,
2019-01-04,0.000000,
2019-01-14,0.000000,
2019-01-23,0.000000,
2019-01-31,0.000000,
2019-02-08,0.000000,
2019-02-20,0.000000,
2019-02-28,0.000000,
2019-03-11,0.000000,
2019-03-20,0.000000,
2019-03-29,0.000000,
2019-04-09,0.000000,
2019-04-22,0.000000,
2019-05-02,0.000000,
2019-05-10,0.000000,
2019-05-21,0.000000,
2019-05-29,0.000000,
2019-06-10,0.000000,
2019-06-18,0.000000,
2019-06-26,0.000000,
2019-07-05,0.000000,
2019-07-15,0.000000,
2019-07-23,0.000000,
2019-08-01,0.000000,
2019-08-09,0.000000,
2019-08-21,0.000000,
2019-08-30,0.000000,
2019-09-11,0.000000,
2019-09-20,0.000000,
2019-09-30,0.000000,
2019-10-10,0.000000,
2019-10-22,0.000000,
2019-10-31,0.000000,
2019-11-08,0.000000,
2019-11-27,0.000000,
2019-12-05,-0.000067,
2019-12-06,0.000000,
2019-12-17,0.000000,
2019-12-26,0.000000,
2020-01-03,0.000000,
2020-01-14,0.000000,
2020-01-22,0.000000,
2020-01-31,0.000000,
2020-02-10,0.000000,
2020-02-18,0.000000,
2020-03-09,0.000000,
2020-03-18,-0.000102,
2020-03-24,-0.002070,
2020-03-31,0.000000,
2020-04-15,0.000000,
2020-04-23,0.000000,
2020-05-05,0.000000,
2020-05-14,0.000000,
2020-05-26,0.000000,
2020-06-03,0.000000,
2020-06-11,0.000000,
2020-06-22,0.000000,
2020-06-30,0.000000,
2020-07-08,0.000000,
2020-07-17,0.000000,
2020-07-27,0.000000,
2020-08-04,0.000000,
2020-08-13,0.000000,
2020-08-21,0.000000,
2020-08-31,0.000000,
2020-09-09,0.000000,
2020-09-17,0.000000,
2020-09-28,0.000000,
2020-10-07,0.000000,
2020-10-15,0.000000,
2020-10-26,0.000000,
2020-11-04,0.000000,
2020-11-12,0.000000,
2020-11-24,0.000000,
2020-12-03,0.000000,
2020-12-11,0.000000,
2020-12-22,0.000000,
2020-12-31,0.000000,
2021-01-11,0.000000,
2021-01-19,0.000000,
2021-01-28,0.000000,
2021-02-08,0.000000,
2021-02-16,0.000000,
2021-02-25,0.000000,
2021-03-08,0.000000,
2021-03-17,0.000000,
2021-03-25,0.000000,
2021-04-08,0.000000,
2021-04-20,0.000000,
2021-04-29,0.000000,
2021-05-10,0.000000,
2021-05-19,0.000000,
2021-05-31,0.000000,
2021-06-08,0.000000,
2021-06-16,0.000000,
2021-06-25,0.000000,
2021-07-05,0.000000,
2021-07-13,0.000000,
2021-07-23,0.000000,
2021-08-02,0.000000,
2021-08-10,0.000000,
2021-08-23,0.000000,
2021-08-31,0.000000,
2021-09-08,0.000000,
2021-09-20,0.000000,
2021-09-28,0.000000,
2021-10-07,0.000000,
2021-10-18,0.000000,
2021-10-27,0.000000,
2021-11-09,0.000000,
2021-11-17,0.000000,
2021-11-26,0.000000,
2021-12-07,0.000000,
2021-12-15,0.000000,
2021-12-23,0.000000,
2022-01-10,0.000000,
2022-01-19,-0.000007,
2022-01-20,0.000000,
2022-01-31,0.000000,
2022-02-09,0.000000,
2022-02-18,0.000000,
2022-02-28,0.000000,
2022-03-09,0.000000,
2022-03-21,0.000000,
2022-03-29,0.000000,
2022-04-07,0.000000,
2022-04-20,0.000000,
2022-04-28,0.000000,
2022-05-09,0.000000,
2022-05-19,0.000000,
2022-06-06,0.000000,
2022-06-07,-0.000064,
2022-06-15,0.000000,
2022-06-23,0.000000,
2022-07-04,0.000000,
2022-07-12,0.000000,
2022-07-20,0.000000,
2022-07-29,0.000000,
2022-08-08,0.000000,
2022-08-19,0.000000,
2022-08-30,0.000000,
2022-09-08,0.000000,
2022-09-19,0.000000,
2022-09-27,0.000000,
2022-10-06,0.000000,
2022-10-17,0.000000,
2022-10-27,0.000000,
2022-11-04,0.000000,
2022-11-16,0.000000,
2022-11-24,0.000000,
2022-12-02,0.000000,
2022-12-13,0.000000,
2022-12-21,0.000000,
2022-12-29,0.000000,
2023-01-09,0.000000,
2023-01-17,0.000000,
2023-01-27,0.000000,
2023-02-06,0.000000,
2023-02-14,0.000000,
2023-02-23,0.000000,
2023-03-03,0.000000,
2023-03-23,0.000000,
2023-03-28,-0.000070,
2023-04-05,0.000000,
2023-04-17,0.000000,
2023-04-26,0.000000,
2023-05-08,0.000000,
2023-05-16,0.000000,
2023-05-25,0.000000,
2023-06-02,0.000000,
2023-06-13,0.000000,
2023-06-21,0.000000,
2023-06-30,0.000000,
2023-07-11,0.000000,
2023-07-19,0.000000,
2023-07-27,0.000000,
2023-08-07,0.000000,
2023-08-17,0.000000,
2023-08-25,0.000000,
2023-09-05,0.000000,
2023-09-13,0.000000,
2023-09-25,0.000000,
2023-10-05,0.000000,
2023-10-13,0.000000,
2023-10-25,0.000000,
2023-11-02,0.000000,
2023-11-10,0.000000,
2023-11-22,0.000000,
2023-12-01,0.000000,
2023-12-11,0.000000,
2023-12-20,0.000000,
2023-12-29,0.000000,
2024-01-08,0.000000,
2024-01-17,0.000000,
2024-01-29,0.000000,
2024-02-07,0.000000,
2024-02-15,0.000000,
2024-02-26,0.000000,
2024-03-06,0.000000,
2024-03-15,0.000000,
2024-03-26,0.000000,
2024-04-05,0.000000,
2024-04-18,0.000000,
2024-04-26,0.000000,
2024-05-08,0.000000,
2024-05-16,0.000000,
2024-05-29,0.000000,
2024-06-06,0.000000,
2024-06-14,0.000000,
2024-06-26,0.000000,
2024-07-04,0.000000,
2024-07-12,0.000000,
2024-07-24,0.000000,
2024-08-01,0.000000,
2024-08-09,0.000000,
2024-08-21,0.000000,
2024-08-29,0.000000,
2024-09-06,0.000000,
2024-09-17,0.000000,
2024-09-26,0.000000,
2024-10-08,0.000000,
2024-10-16,0.000000,
2024-10-24,0.000000,
2024-11-05,0.000000,
2024-11-13,0.000000,
2024-11-25,0.000000,
2024-12-04,0.000000,
2024-12-12,0.000000,
2024-12-20,0.000000,
2025-01-01,0.000000,
2025-01-09,0.000000,
2025-01-17,0.000000,
2025-01-28,0.000000,
2025-02-05,0.000000,
2025-02-14,0.000000,
2025-02-25,0.000000,
2025-03-06,0.000000,
2025-03-18,0.000000,
2025-03-26,0.000000,
2025-04-04,0.000000,
2025-04-17,0.000000,
2025-04-28,0.000000,
2025-05-07,0.000000,
2025-05-19,0.000000,
2025-05-27,0.000000,
2025-06-05,0.000000,
2025-06-13,0.000000,
2025-06-23,0.000000,
2025-07-02,0.000000,
2025-07-10,0.000000,
2025-07-18,0.000000,
2025-07-29,0.000000,
2025-08-06,0.000000,
2025-08-14,0.000000,
2025-08-26,0.000000,
2025-09-04,0.000000,
2025-09-15,0.000000,
2025-09-24,0.000000,
2025-10-06,0.000000,
2025-10-15,0.000000,
2025-10-27,0.000000,
2025-11-04,0.000000,
2025-11-14,0.000000,
2025-11-24,0.000000,
2025-12-02,0.000000,
2025-12-11,0.000000,
2025-12-19,0.000000,
2025-12-30,0.000000,
2026-01-08,0.000000,
2026-01-19,0.000000,
2026-01-29,0.000000,
2026-02-06,0.000000,
2026-02-16,0.000000,
2026-02-26,0.000000,
2026-03-09,0.000000,
2026-03-17,0.000000,
2026-03-30,0.000000,
2026-04-09,0.000000,
2026-04-20,0.000000,
2026-04-29,0.000000,
2026-05-08,0.000000,
2026-05-18,0.000000,
2026-05-27,0.000000,
2026-06-05,0.000000,
2026-06-16,0.000000,
2026-06-24,0.000000,
2026-07-03,0.000000,
2026-07-14,0.000000,
2026-07-22,0.000000,
2026-07-30,0.000000,
2026-08-10,0.000000,
2026-08-18,0.000000,
2026-08-27,0.000000,
2026-09-07,0.000000,
2026-09-16,0.000000,
2026-09-25,0.000000,
