# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:55.748748+00:00
date,fund_below_high,benchmark_below_high
2022-09-05,0.000000,
2022-09-09,0.000000,
2022-09-15,0.000000,
2022-09-21,0.000000,
2022-09-27,0.000000,
2022-10-03,0.000000,
2022-10-07,0.000000,
2022-10-13,0.000000,
2022-10-19,0.000000,
2022-10-26,0.000000,
2022-11-01,0.000000,
2022-11-06,0.000000,
2022-11-11,0.000000,
2022-11-17,0.000000,
2022-11-23,0.000000,
2022-11-28,0.000000,
2022-12-04,0.000000,
2022-12-09,0.000000,
2022-12-15,0.000000,
2022-12-21,0.000000,
2022-12-26,0.000000,
2023-01-01,0.000000,
2023-01-06,0.000000,
2023-01-12,0.000000,
2023-01-17,0.000000,
2023-01-23,0.000000,
2023-01-30,0.000000,
2023-02-05,0.000000,
2023-02-10,0.000000,
2023-02-15,0.000000,
2023-02-21,0.000000,
2023-02-27,0.000000,
2023-03-05,0.000000,
2023-03-10,0.000000,
2023-03-15,0.000000,
2023-03-21,0.000000,
2023-03-27,0.000000,
2023-04-02,0.000000,
2023-04-06,0.000000,
2023-04-13,0.000000,
2023-04-19,0.000000,
2023-04-25,0.000000,
2023-05-02,0.000000,
2023-05-07,0.000000,
2023-05-12,0.000000,
2023-05-18,0.000000,
2023-05-24,0.000000,
2023-05-30,0.000000,
2023-06-04,0.000000,
2023-06-09,0.000000,
2023-06-15,0.000000,
2023-06-21,0.000000,
2023-06-26,0.000000,
2023-07-02,0.000000,
2023-07-07,0.000000,
2023-07-13,0.000000,
2023-07-19,0.000000,
2023-07-24,0.000000,
2023-07-30,0.000000,
2023-08-04,0.000000,
2023-08-10,0.000000,
2023-08-16,0.000000,
2023-08-21,0.000000,
2023-08-27,0.000000,
2023-09-01,0.000000,
2023-09-07,0.000000,
2023-09-12,0.000000,
2023-09-18,0.000000,
2023-09-24,0.000000,
2023-09-29,0.000000,
2023-10-06,0.000000,
2023-10-11,0.000000,
2023-10-17,0.000000,
2023-10-23,0.000000,
2023-10-29,0.000000,
2023-11-03,0.000000,
2023-11-08,0.000000,
2023-11-14,0.000000,
2023-11-20,0.000000,
2023-11-27,0.000000,
2023-12-01,0.000000,
2023-12-07,0.000000,
2023-12-13,0.000000,
2023-12-19,0.000000,
2023-12-26,0.000000,
2023-12-30,0.000000,
2024-01-04,0.000000,
2024-01-10,0.000000,
2024-01-16,0.000000,
2024-01-23,0.000000,
2024-01-29,0.000000,
2024-02-04,0.000000,
2024-02-09,0.000000,
2024-02-15,0.000000,
2024-02-20,0.000000,
2024-02-26,0.000000,
2024-03-03,0.000000,
2024-03-10,0.000000,
2024-03-15,0.000000,
2024-03-20,0.000000,
2024-03-27,0.000000,
2024-04-01,0.000000,
2024-04-07,0.000000,
2024-04-12,0.000000,
2024-04-17,0.000000,
2024-04-23,0.000000,
2024-04-29,0.000000,
2024-05-05,0.000000,
2024-05-09,0.000000,
2024-05-15,0.000000,
2024-05-22,0.000000,
2024-05-28,0.000000,
2024-06-03,0.000000,
2024-06-07,0.000000,
2024-06-13,0.000000,
2024-06-20,0.000000,
2024-06-26,0.000000,
2024-07-01,0.000000,
2024-07-05,0.000000,
2024-07-11,0.000000,
2024-07-17,0.000000,
2024-07-23,0.000000,
2024-07-28,0.000000,
2024-08-02,0.000000,
2024-08-08,0.000000,
2024-08-15,0.000000,
2024-08-21,0.000000,
2024-08-26,0.000000,
2024-09-01,0.000000,
2024-09-06,0.000000,
2024-09-12,0.000000,
2024-09-18,0.000000,
2024-09-23,0.000000,
2024-09-29,0.000000,
2024-10-04,0.000000,
2024-10-10,0.000000,
2024-10-15,0.000000,
2024-10-21,0.000000,
2024-10-27,0.000000,
2024-11-03,0.000000,
2024-11-08,0.000000,
2024-11-13,0.000000,
2024-11-19,0.000000,
2024-11-24,0.000000,
2024-11-29,0.000000,
2024-12-04,0.000000,
2024-12-10,0.000000,
2024-12-15,0.000000,
2024-12-20,0.000000,
2024-12-27,0.000000,
2025-01-01,0.000000,
2025-01-07,0.000000,
2025-01-13,0.000000,
2025-01-19,0.000000,
2025-01-24,0.000000,
2025-01-29,0.000000,
2025-02-04,0.000000,
2025-02-10,0.000000,
2025-02-16,0.000000,
2025-02-20,0.000000,
2025-02-26,0.000000,
2025-03-04,0.000000,
2025-03-10,0.000000,
2025-03-16,0.000000,
2025-03-20,0.000000,
2025-03-26,0.000000,
2025-03-31,0.000000,
2025-04-05,0.000000,
2025-04-10,0.000000,
2025-04-16,0.000000,
2025-04-22,0.000000,
2025-04-28,0.000000,
2025-05-04,0.000000,
2025-05-08,0.000000,
2025-05-14,0.000000,
2025-05-20,0.000000,
2025-05-26,0.000000,
2025-06-01,0.000000,
2025-06-05,0.000000,
2025-06-11,0.000000,
2025-06-17,0.000000,
2025-06-23,0.000000,
2025-06-29,0.000000,
2025-07-03,0.000000,
2025-07-09,0.000000,
2025-07-15,0.000000,
2025-07-21,0.000000,
2025-07-25,0.000000,
2025-07-30,0.000000,
2025-08-05,0.000000,
2025-08-11,0.000000,
2025-08-17,0.000000,
2025-08-21,0.000000,
2025-08-27,0.000000,
2025-09-02,0.000000,
2025-09-08,0.000000,
2025-09-14,0.000000,
2025-09-18,0.000000,
2025-09-24,0.000000,
2025-10-01,0.000000,
2025-10-07,0.000000,
2025-10-12,0.000000,
2025-10-17,0.000000,
2025-10-24,0.000000,
2025-10-30,0.000000,
2025-11-05,0.000000,
2025-11-10,0.000000,
2025-11-15,0.000000,
2025-11-20,0.000000,
2025-11-26,0.000000,
2025-12-01,0.000000,
2025-12-05,0.000000,
2025-12-11,0.000000,
2025-12-17,0.000000,
2025-12-23,0.000000,
2025-12-28,0.000000,
2026-01-02,0.000000,
2026-01-08,0.000000,
2026-01-14,0.000000,
2026-01-20,0.000000,
2026-01-26,0.000000,
2026-02-01,0.000000,
2026-02-06,0.000000,
2026-02-12,0.000000,
2026-02-18,0.000000,
2026-02-23,0.000000,
2026-03-01,0.000000,
2026-03-06,0.000000,
2026-03-12,0.000000,
2026-03-16,0.000000,
2026-03-21,0.000000,
2026-03-26,0.000000,
2026-04-01,0.000000,
2026-04-07,0.000000,
2026-04-12,0.000000,
2026-04-17,0.000000,
2026-04-23,0.000000,
2026-04-28,0.000000,
2026-05-03,0.000000,
2026-05-07,0.000000,
2026-05-12,0.000000,
2026-05-17,0.000000,
2026-05-22,0.000000,
2026-05-26,0.000000,
2026-06-01,0.000000,
2026-06-07,0.000000,
2026-06-12,0.000000,
2026-06-17,0.000000,
2026-06-22,0.000000,
2026-06-29,0.000000,
2026-07-05,0.000000,
2026-07-10,0.000000,
2026-07-15,0.000000,
2026-07-20,0.000000,
2026-07-26,0.000000,
2026-07-31,0.000000,
2026-08-05,0.000000,
2026-08-09,0.000000,
2026-08-14,0.000000,
2026-08-20,0.000000,
2026-08-25,0.000000,
2026-08-30,0.000000,
2026-09-03,0.000000,
2026-09-08,0.000000,
2026-09-14,0.000000,
2026-09-20,0.000000,
2026-09-25,0.000000,
