# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:51.665870+00:00
date,nav
2020-02-28,2959.60790
2020-03-15,2965.73700
2020-03-23,2968.57890
2020-04-03,2969.42280
2020-04-12,2971.28660
2020-04-29,2975.37870
2020-05-03,2976.52620
2020-05-15,2979.46820
2020-05-25,2981.71100
2020-06-07,2984.90060
2020-06-21,2988.21710
2020-06-26,2989.25610
2020-07-10,2992.62140
2020-07-12,2993.12340
2020-07-24,2996.12990
2020-08-02,2998.40110
2020-08-16,3001.93190
2020-08-21,3003.16000
2020-08-30,3005.33570
2020-09-11,3008.26860
2020-09-25,3011.85810
2020-10-04,3014.19630
2020-10-09,3015.47990
2020-10-25,3019.47120
2020-10-30,3020.59620
2020-11-16,3024.49190
2020-11-27,3026.90290
2020-12-01,3027.84360
2020-12-18,3032.06350
2020-12-27,3034.39420
2021-01-08,3037.24900
2021-01-11,3038.02560
2021-01-22,3040.83160
2021-01-31,3043.17750
2021-02-18,3047.63280
2021-02-21,3048.22480
2021-03-05,3051.20320
2021-03-19,3054.87110
2021-04-04,3059.16680
2021-04-09,3060.38660
2021-04-18,3062.70360
2021-04-30,3065.83620
2021-05-09,3068.21450
2021-05-21,3071.43540
2021-05-30,3073.84970
2021-06-04,3075.18080
2021-06-20,3079.44620
2021-06-25,3080.78150
2021-07-04,3083.15480
2021-07-16,3086.30520
2021-07-25,3088.68830
2021-08-06,3091.81280
2021-08-16,3094.33920
2021-08-27,3097.15120
2021-09-09,3100.42030
2021-09-14,3101.72070
2021-10-03,3106.83950
2021-10-08,3108.12540
2021-10-17,3110.46290
2021-10-29,3113.76920
2021-11-07,3116.30160
2021-11-18,3119.30470
2021-11-28,3122.20470
2021-12-10,3125.51800
2021-12-19,3128.18700
2022-01-02,3132.21000
2022-01-14,3135.50420
2022-01-23,3138.40740
2022-01-30,3140.61550
2022-02-04,3141.98640
2022-02-20,3146.42990
2022-03-04,3149.72000
2022-03-06,3150.28970
2022-03-17,3153.40000
2022-04-03,3158.35670
2022-04-13,3161.25740
2022-04-19,3163.09100
2022-05-06,3168.47560
2022-05-16,3171.90290
2022-05-20,3173.27810
2022-06-03,3178.16170
2022-06-10,3180.67520
2022-06-19,3184.22980
2022-07-01,3189.02350
2022-07-15,3194.64120
2022-07-24,3198.58780
2022-08-05,3203.61230
2022-08-16,3208.50620
2022-08-26,3212.95900
2022-09-04,3217.03410
2022-09-09,3219.23100
2022-09-23,3225.73640
2022-10-06,3232.13090
2022-10-09,3233.82050
2022-10-21,3240.19650
2022-10-30,3245.02260
2022-11-11,3251.07600
2022-11-27,3259.34710
2022-12-02,3261.85380
2022-12-16,3269.12490
2022-12-18,3270.24870
2023-01-01,3278.13680
2023-01-06,3280.76940
2023-01-20,3288.31350
2023-01-29,3293.42540
2023-02-10,3300.07250
2023-02-19,3305.16240
2023-02-24,3308.07070
2023-03-12,3317.14990
2023-03-17,3320.01100
2023-03-31,3328.43730
2023-04-16,3337.79450
2023-04-21,3340.73910
2023-05-01,3346.82830
2023-05-14,3354.74160
2023-05-19,3357.71900
2023-06-04,3366.83020
2023-06-09,3369.72060
2023-06-18,3375.03830
2023-06-30,3382.22650
2023-07-09,3387.55430
2023-07-21,3394.52370
2023-07-30,3399.84160
2023-08-11,3406.74240
2023-08-20,3412.17140
2023-08-25,3415.26830
2023-09-10,3424.94970
2023-09-15,3428.05090
2023-09-29,3436.82650
2023-10-08,3442.54230
2023-10-20,3450.02390
2023-10-29,3455.67700
2023-11-10,3463.23860
2023-11-23,3471.46350
2023-11-27,3473.97590
2023-12-08,3480.95200
2023-12-25,3491.68530
2024-01-01,3496.16670
2024-01-05,3498.79360
2024-01-22,3509.23830
2024-01-28,3513.43700
2024-02-09,3520.90180
2024-02-18,3526.60510
2024-03-01,3534.10560
2024-03-10,3539.67000
2024-03-22,3547.17230
2024-03-31,3553.18810
2024-04-12,3560.89550
2024-04-21,3566.46600
2024-05-02,3573.50870
2024-05-05,3575.33660
2024-05-18,3583.60520
2024-05-26,3588.80170
2024-05-31,3591.94300
2024-06-14,3600.72240
2024-06-20,3604.58180
2024-06-30,3611.05350
2024-07-12,3618.65040
2024-07-21,3624.27530
2024-08-02,3631.84500
2024-08-06,3634.31490
2024-08-17,3641.21950
2024-08-28,3648.12590
2024-09-07,3654.43690
2024-09-13,3658.22750
2024-09-22,3664.05370
2024-10-02,3670.50370
2024-10-11,3676.19900
2024-10-18,3680.54470
2024-11-03,3690.76230
2024-11-13,3696.99450
2024-11-17,3699.49090
2024-11-29,3707.37420
2024-12-03,3709.96320
2024-12-19,3720.47240
2024-12-22,3722.48040
2025-01-06,3732.47350
2025-01-10,3735.18160
2025-01-19,3741.14270
2025-01-27,3746.44550
2025-02-12,3756.77500
2025-02-16,3759.33030
2025-02-28,3766.91320
2025-03-11,3773.73970
2025-03-16,3776.94700
2025-03-28,3784.75900
2025-04-06,3790.85080
2025-04-14,3795.63940
2025-04-27,3803.38960
2025-05-10,3811.11720
2025-05-18,3815.82550
2025-05-28,3821.71190
2025-06-01,3824.08930
2025-06-15,3831.82840
2025-06-20,3834.49960
2025-06-29,3839.35580
2025-07-13,3847.07560
2025-07-18,3849.80860
2025-07-27,3854.86960
2025-08-03,3858.74050
2025-08-15,3865.41750
2025-08-28,3872.77310
2025-08-31,3874.46910
2025-09-12,3881.11970
2025-09-21,3886.22630
2025-09-28,3890.26920
2025-10-12,3898.27140
2025-10-24,3905.17190
2025-11-02,3910.37820
2025-11-07,3913.14320
2025-11-23,3922.07650
2025-11-28,3924.91530
2025-12-07,3929.96300
2025-12-19,3936.56080
2025-12-28,3941.69150
2026-01-11,3949.70910
2026-01-24,3956.96320
2026-02-01,3961.45870
2026-02-13,3967.42430
2026-02-22,3972.12300
2026-03-04,3977.39050
2026-03-08,3979.47700
2026-03-23,3987.68550
2026-03-27,3989.94830
2026-04-04,3995.25520
2026-04-13,4000.20470
2026-04-29,4008.73290
2026-05-03,4010.96930
2026-05-15,4017.52350
2026-05-24,4022.54880
2026-06-06,4029.88590
2026-06-12,4033.23770
2026-06-21,4038.42570
2026-06-30,4043.60420
2026-07-10,4049.22820
2026-07-20,4054.98450
2026-07-24,4057.27160
2026-08-02,4062.41920
2026-08-14,4069.05480
2026-08-23,4074.08230
2026-09-04,4080.62900
2026-09-13,4085.27670
2026-09-18,4087.96460
2026-09-26,4092.4507
