# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:30.588504+00:00
date,nav
2022-08-26,55.95900
2022-09-08,56.10040
2022-09-13,56.18260
2022-09-23,55.48010
2022-10-04,55.67130
2022-10-10,55.39630
2022-10-27,55.80980
2022-11-04,55.68910
2022-11-15,56.36660
2022-11-21,56.28430
2022-12-01,56.66900
2022-12-09,56.49950
2022-12-21,56.65020
2023-01-02,56.60610
2023-01-12,56.89920
2023-01-20,56.84420
2023-02-01,57.12840
2023-02-10,56.92860
2023-02-16,57.02000
2023-02-27,56.83150
2023-03-08,56.91240
2023-03-20,57.43960
2023-04-03,57.61510
2023-04-06,57.95230
2023-04-20,58.09390
2023-05-03,58.72630
2023-05-16,58.97570
2023-05-23,58.90010
2023-06-06,59.14540
2023-06-09,59.00240
2023-06-16,59.06810
2023-06-30,58.95940
2023-07-07,58.91310
2023-07-18,59.27620
2023-07-28,59.08990
2023-08-10,59.22700
2023-08-17,59.06020
2023-08-28,59.34370
2023-09-11,59.30100
2023-09-14,59.66420
2023-09-26,59.63930
2023-10-09,59.12600
2023-10-13,59.34770
2023-11-01,59.47440
2023-11-08,59.80510
2023-11-17,60.02680
2023-11-24,59.91900
2023-12-12,60.13450
2023-12-15,60.56170
2023-12-27,60.55410
2024-01-05,60.56430
2024-01-15,60.97080
2024-01-24,60.95200
2024-02-02,61.53730
2024-02-14,61.43780
2024-02-22,61.70400
2024-03-11,62.05740
2024-03-19,61.84930
2024-03-31,62.16120
2024-04-08,61.88310
2024-04-19,61.77160
2024-05-06,62.33480
2024-05-09,62.27640
2024-05-27,62.86270
2024-06-04,62.69510
2024-06-06,62.87320
2024-06-24,63.24300
2024-06-28,63.17650
2024-07-12,63.38180
2024-07-16,63.50830
2024-08-01,63.84150
2024-08-05,64.06380
2024-08-20,64.30930
2024-09-02,64.37640
2024-09-10,64.53970
2024-09-16,64.94940
2024-10-01,65.27220
2024-10-07,64.84750
2024-10-15,65.21650
2024-10-28,65.00840
2024-11-11,65.29210
2024-11-22,65.16480
2024-12-02,65.74440
2024-12-06,65.63930
2024-12-16,65.82880
2024-12-20,65.67700
2025-01-07,65.96750
2025-01-13,65.63420
2025-01-27,66.50640
2025-02-06,66.67010
2025-02-10,66.47410
2025-02-18,66.68160
2025-03-04,66.60930
2025-03-13,66.93140
2025-03-25,67.34400
2025-04-02,68.11230
2025-04-21,69.06190
2025-04-28,68.79170
2025-05-08,68.92860
2025-05-15,69.53810
2025-05-28,69.89800
2025-06-11,69.45050
2025-06-17,69.65730
2025-06-20,69.44550
2025-07-02,69.72570
2025-07-10,69.71400
2025-07-23,69.89630
2025-08-05,69.92700
2025-08-12,69.34870
2025-08-26,69.12920
2025-08-28,69.35400
2025-09-09,69.56750
2025-09-23,69.82220
2025-09-30,69.71080
2025-10-15,70.13780
2025-10-17,70.11730
2025-10-30,70.11070
2025-11-10,70.33860
2025-11-26,70.55690
2025-12-01,70.38850
2025-12-08,70.49460
2025-12-22,70.20810
2025-12-29,70.46770
2026-01-12,70.51820
2026-01-19,70.27470
2026-02-02,70.36970
2026-02-05,70.75310
2026-02-20,70.86190
2026-03-02,71.12420
2026-03-11,71.06560
2026-03-30,70.24890
2026-04-02,70.03840
2026-04-10,70.86960
2026-04-30,70.68370
2026-05-07,71.04970
2026-05-18,70.52590
2026-05-22,70.53740
2026-06-04,70.92240
2026-06-15,71.74560
2026-06-19,71.77140
2026-07-06,72.36970
2026-07-14,72.10140
2026-07-27,72.37550
2026-07-31,72.28250
2026-08-13,72.66470
2026-08-20,72.35670
2026-08-31,72.20310
2026-09-08,72.43660
2026-09-16,72.02920
2026-09-25,71.9549
