# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:30.649222+00:00
date,fund_below_high,benchmark_below_high
2023-12-13,0.000000,
2023-12-29,0.000000,
2024-01-05,-0.001831,
2024-01-11,0.000000,
2024-01-31,0.000000,
2024-02-09,-0.002228,
2024-02-15,0.000000,
2024-02-23,-0.001365,
2024-03-11,0.000000,
2024-03-19,-0.003353,
2024-03-31,0.000000,
2024-04-08,-0.004474,
2024-04-19,-0.006268,
2024-05-03,-0.000154,
2024-05-08,-0.001409,
2024-05-27,0.000000,
2024-06-04,-0.005370,
2024-06-13,0.000000,
2024-06-26,-0.001086,
2024-07-03,0.000000,
2024-07-12,-0.000314,
2024-07-16,0.000000,
2024-07-30,-0.000757,
2024-08-05,0.000000,
2024-08-22,0.000000,
2024-08-27,-0.000419,
2024-09-03,0.000000,
2024-09-17,-0.001119,
2024-10-01,0.000000,
2024-10-07,-0.006507,
2024-10-15,-0.000853,
2024-10-28,-0.004042,
2024-11-08,0.000000,
2024-11-14,-0.002354,
2024-11-25,0.000000,
2024-12-06,-0.003287,
2024-12-16,-0.000410,
2024-12-20,-0.002715,
2025-01-06,0.000000,
2025-01-13,-0.005052,
2025-01-20,0.000000,
2025-02-06,0.000000,
2025-02-10,-0.002940,
2025-02-18,0.000000,
2025-03-04,-0.001084,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-07,-0.000786,
2025-04-21,0.000000,
2025-04-28,-0.004322,
2025-05-05,0.000000,
2025-05-22,-0.001075,
2025-05-29,-0.000089,
2025-06-09,-0.005643,
2025-06-18,-0.003315,
2025-06-20,-0.006474,
2025-07-02,-0.002465,
2025-07-10,-0.002632,
2025-07-23,-0.000024,
2025-08-05,-0.000124,
2025-08-12,-0.008393,
2025-08-26,-0.011532,
2025-08-28,-0.008318,
2025-09-09,-0.005265,
2025-09-23,-0.001623,
2025-09-30,-0.003216,
2025-10-09,-0.000407,
2025-10-20,0.000000,
2025-10-30,-0.001246,
2025-11-10,0.000000,
2025-11-26,0.000000,
2025-12-01,-0.002387,
2025-12-08,-0.000883,
2025-12-22,-0.004944,
2025-12-29,-0.001264,
2026-01-12,-0.000548,
2026-01-19,-0.004000,
2026-02-03,-0.000102,
2026-02-06,-0.002892,
2026-02-16,0.000000,
2026-03-05,0.000000,
2026-03-13,-0.002037,
2026-03-30,-0.012425,
2026-04-02,-0.015384,
2026-04-10,-0.003699,
2026-04-30,-0.006312,
2026-05-07,-0.001167,
2026-05-18,-0.008531,
2026-05-21,-0.009032,
2026-06-05,0.000000,
2026-06-10,-0.000955,
2026-06-22,0.000000,
2026-07-08,-0.003146,
2026-07-10,-0.000506,
2026-07-23,-0.003131,
2026-07-29,-0.000728,
2026-08-14,-0.000026,
2026-08-20,-0.004239,
2026-08-31,-0.006352,
2026-09-08,-0.003139,
2026-09-16,-0.008746,
2026-09-25,-0.009768,
