# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:21.686772+00:00
date,fund_value_inr,benchmark_value_inr
2023-07-12,10495.26,
2023-07-17,10527.98,
2023-07-18,10529.38,
2023-07-21,10534.78,
2023-07-24,10551.79,
2023-07-25,10547.39,
2023-07-28,10524.58,
2023-08-01,10529.08,
2023-08-03,10511.57,
2023-08-07,10524.18,
2023-08-09,10528.48,
2023-08-10,10534.68,
2023-08-14,10539.59,
2023-08-17,10526.18,
2023-08-22,10544.89,
2023-08-23,10552.69,
2023-08-25,10565.60,
2023-08-30,10566.40,
2023-08-31,10575.30,
2023-09-04,10576.01,
2023-09-06,10580.61,
2023-09-07,10586.51,
2023-09-11,10582.91,
2023-09-14,10614.43,
2023-09-18,10618.33,
2023-09-21,10629.03,
2023-09-22,10617.13,
2023-09-26,10631.93,
2023-09-29,10611.62,
2023-10-04,10611.12,
2023-10-06,10583.81,
2023-10-10,10582.01,
2023-10-12,10607.42,
2023-10-13,10607.12,
2023-10-17,10607.82,
2023-10-18,10603.02,
2023-10-20,10598.22,
2023-10-25,10607.92,
2023-10-30,10612.72,
2023-11-01,10605.82,
2023-11-02,10620.13,
2023-11-03,10625.53,
2023-11-07,10650.74,
2023-11-09,10670.36,
2023-11-13,10667.35,
2023-11-16,10694.37,
2023-11-21,10692.77,
2023-11-22,10694.97,
2023-11-24,10692.07,
2023-11-29,10704.67,
2023-11-30,10700.17,
2023-12-04,10703.37,
2023-12-07,10722.78,
2023-12-08,10721.08,
2023-12-13,10733.99,
2023-12-14,10761.70,
2023-12-18,10801.72,
2023-12-19,10801.52,
2023-12-22,10814.93,
2023-12-27,10807.53,
2023-12-29,10825.84,
2024-01-01,10819.33,
2024-01-03,10819.63,
2024-01-05,10823.14,
2024-01-08,10834.54,
2024-01-11,10841.65,
2024-01-15,10864.36,
2024-01-16,10864.76,
2024-01-19,10873.16,
2024-01-23,10872.56,
2024-01-25,10880.27,
2024-01-30,10894.67,
2024-02-01,10922.69,
2024-02-05,10935.90,
2024-02-06,10937.30,
2024-02-09,10926.09,
2024-02-12,10935.30,
2024-02-14,10928.49,
2024-02-15,10942.40,
2024-02-21,10960.31,
2024-02-23,10958.31,
2024-02-26,10967.01,
2024-02-28,10971.61,
2024-03-01,10974.72,
2024-03-05,10985.82,
2024-03-07,11001.03,
2024-03-11,11010.84,
2024-03-13,11015.74,
2024-03-15,11014.84,
2024-03-20,11014.64,
2024-03-21,11023.34,
2024-03-26,11025.94,
2024-03-27,11026.24,
2024-04-02,11044.55,
2024-04-04,11055.26,
2024-04-08,11049.96,
2024-04-10,11064.36,
2024-04-16,11052.86,
2024-04-18,11060.56,
2024-04-19,11039.35,
2024-04-23,11060.06,
2024-04-26,11056.86,
2024-04-29,11067.57,
2024-05-03,11080.37,
2024-05-06,11101.48,
2024-05-08,11098.98,
2024-05-09,11102.68,
2024-05-13,11125.80,
2024-05-15,11125.80,
2024-05-17,11135.80,
2024-05-22,11168.92,
2024-05-28,11176.02,
2024-05-29,11174.82,
2024-05-31,11173.92,
2024-06-03,11190.93,
2024-06-05,11178.22,
2024-06-10,11203.34,
2024-06-12,11209.64,
2024-06-13,11218.45,
2024-06-18,11231.15,
2024-06-20,11238.66,
2024-06-24,11252.16,
2024-06-26,11256.87,
2024-06-27,11254.06,
2024-07-02,11265.17,
2024-07-03,11274.98,
2024-07-08,11297.89,
2024-07-09,11297.19,
2024-07-10,11301.29,
2024-07-12,11302.89,
2024-07-18,11324.60,
2024-07-19,11323.20,
2024-07-24,11341.01,
2024-07-26,11357.52,
2024-07-29,11379.13,
2024-07-31,11375.23,
2024-08-02,11381.93,
2024-08-05,11415.35,
2024-08-08,11411.15,
2024-08-12,11417.05,
2024-08-14,11422.75,
2024-08-16,11430.46,
2024-08-20,11441.66,
2024-08-22,11443.06,
2024-08-26,11459.67,
2024-08-28,11463.68,
2024-08-30,11462.88,
2024-09-03,11475.78,
2024-09-04,11473.38,
2024-09-06,11479.48,
2024-09-10,11489.79,
2024-09-12,11499.69,
2024-09-16,11521.41,
2024-09-19,11532.51,
2024-09-20,11530.31,
2024-09-24,11543.12,
2024-09-26,11545.72,
2024-09-30,11563.73,
2024-10-03,11567.73,
2024-10-07,11559.83,
2024-10-09,11578.24,
2024-10-10,11584.44,
2024-10-14,11593.84,
2024-10-16,11596.55,
2024-10-17,11603.95,
2024-10-22,11598.25,
2024-10-23,11609.15,
2024-10-28,11609.35,
2024-10-29,11614.06,
2024-10-31,11618.06,
2024-11-05,11626.16,
2024-11-07,11627.86,
2024-11-11,11640.97,
2024-11-13,11639.97,
2024-11-18,11652.78,
2024-11-21,11644.77,
2024-11-22,11643.37,
2024-11-26,11660.88,
2024-11-28,11665.48,
2024-12-02,11702.80,
2024-12-03,11697.30,
2024-12-05,11714.71,
2024-12-10,11731.02,
2024-12-11,11734.82,
2024-12-13,11732.82,
2024-12-17,11737.12,
2024-12-19,11731.22,
2024-12-23,11741.52,
2024-12-24,11725.91,
2024-12-30,11729.02,
2025-01-01,11734.42,
2025-01-03,11741.52,
2025-01-06,11747.43,
2025-01-07,11761.53,
2025-01-10,11759.13,
2025-01-13,11748.03,
2025-01-15,11757.73,
2025-01-20,11789.45,
2025-01-21,11798.15,
2025-01-23,11802.56,
2025-01-27,11827.87,
2025-01-28,11836.67,
2025-01-30,11826.27,
2025-02-03,11844.38,
2025-02-05,11853.58,
2025-02-07,11850.68,
2025-02-11,11858.89,
2025-02-12,11866.29,
2025-02-14,11861.09,
2025-02-18,11870.99,
2025-02-21,11876.19,
2025-02-25,11894.10,
2025-03-03,11912.41,
2025-03-04,11908.31,
2025-03-05,11915.72,
2025-03-07,11924.52,
2025-03-11,11922.72,
2025-03-13,11928.62,
2025-03-19,11946.43,
2025-03-20,11948.23,
2025-03-24,11966.54,
2025-03-26,11979.65,
2025-03-28,11989.05,
2025-03-31,11993.36,
2025-04-03,12047.39,
2025-04-08,12071.90,
2025-04-11,12101.21,
2025-04-15,12136.33,
2025-04-17,12155.84,
2025-04-21,12169.55,
2025-04-24,12166.45,
2025-04-28,12176.05,
2025-04-29,12194.46,
2025-05-02,12205.87,
2025-05-07,12217.08,
2025-05-08,12211.17,
2025-05-09,12200.97,
2025-05-14,12249.49,
2025-05-16,12272.80,
2025-05-20,12287.01,
2025-05-23,12314.43,
2025-05-26,12331.34,
2025-05-28,12340.64,
2025-05-29,12345.94,
2025-06-03,12352.25,
2025-06-05,12352.55,
2025-06-06,12381.96,
2025-06-11,12351.45,
2025-06-12,12346.94,
2025-06-16,12352.55,
2025-06-18,12361.05,
2025-06-19,12361.15,
2025-06-23,12367.75,
2025-06-26,12359.85,
2025-06-27,12360.75,
2025-07-02,12383.96,
2025-07-04,12377.16,
2025-07-07,12385.26,
2025-07-09,12383.16,
2025-07-10,12389.87,
2025-07-15,12399.77,
2025-07-16,12416.88,
2025-07-21,12433.29,
2025-07-22,12437.59,
2025-07-24,12437.19,
2025-07-28,12442.19,
2025-07-29,12429.59,
2025-08-01,12444.40,
2025-08-04,12453.80,
2025-08-07,12444.50,
2025-08-08,12430.59,
2025-08-12,12425.09,
2025-08-14,12440.19,
2025-08-19,12417.68,
2025-08-20,12424.69,
2025-08-25,12412.48,
2025-08-28,12389.07,
2025-08-29,12381.96,
2025-09-02,12386.26,
2025-09-04,12419.48,
2025-09-09,12435.09,
2025-09-11,12432.69,
2025-09-15,12451.80,
2025-09-16,12445.50,
2025-09-18,12466.01,
2025-09-23,12484.52,
2025-09-24,12484.62,
2025-09-25,12481.42,
2025-09-30,12495.62,
2025-10-03,12516.23,
2025-10-08,12539.15,
2025-10-10,12537.95,
2025-10-14,12550.45,
2025-10-15,12558.86,
2025-10-16,12550.85,
2025-10-23,12565.96,
2025-10-27,12587.07,
2025-10-28,12579.77,
2025-10-30,12587.07,
2025-11-04,12593.77,
2025-11-06,12599.38,
2025-11-10,12604.48,
2025-11-11,12613.39,
2025-11-14,12616.09,
2025-11-18,12629.49,
2025-11-20,12624.89,
2025-11-21,12633.50,
2025-11-25,12639.90,
2025-11-27,12654.21,
2025-11-28,12650.60,
2025-12-02,12653.51,
2025-12-04,12654.41,
2025-12-08,12678.02,
2025-12-10,12672.72,
2025-12-12,12678.32,
2025-12-16,12688.42,
2025-12-17,12690.63,
2025-12-22,12690.73,
2025-12-23,12686.92,
2025-12-29,12710.04,
2025-12-30,12707.94,
2026-01-01,12713.24,
2026-01-05,12727.65,
2026-01-06,12714.14,
2026-01-08,12715.84,
2026-01-12,12721.24,
2026-01-16,12713.14,
2026-01-19,12717.34,
2026-01-21,12707.53,
2026-01-23,12718.94,
2026-01-27,12729.95,
2026-01-29,12736.75,
2026-02-03,12750.46,
2026-02-05,12766.37,
2026-02-06,12761.56,
2026-02-10,12780.67,
2026-02-12,12790.18,
2026-02-16,12800.78,
2026-02-18,12813.29,
2026-02-20,12806.79,
2026-02-25,12821.90,
2026-02-26,12833.60,
2026-03-02,12847.31,
2026-03-05,12845.11,
2026-03-09,12854.11,
2026-03-10,12856.81,
2026-03-13,12848.61,
2026-03-17,12850.21,
2026-03-20,12841.01,
2026-03-23,12822.00,
2026-03-27,12792.58,
2026-03-30,12809.69,
2026-04-02,12763.26,
2026-04-07,12779.07,
2026-04-08,12806.39,
2026-04-13,12830.20,
2026-04-15,12851.61,
2026-04-20,12863.02,
2026-04-21,12870.02,
2026-04-23,12859.62,
2026-04-27,12868.22,
2026-04-29,12872.12,
2026-04-30,12856.81,
2026-05-06,12876.92,
2026-05-07,12884.03,
2026-05-11,12869.22,
2026-05-13,12877.43,
2026-05-15,12873.72,
2026-05-18,12861.92,
2026-05-20,12874.62,
2026-05-22,12835.40,
2026-05-26,12862.82,
2026-05-29,12879.63,
2026-06-01,12884.53,
2026-06-04,12886.93,
2026-06-08,12928.15,
2026-06-10,12956.57,
2026-06-12,12960.67,
2026-06-16,12989.08,
2026-06-17,13001.79,
2026-06-19,13001.39,
2026-06-23,13010.50,
2026-06-25,13022.60,
2026-06-29,13036.61,
2026-07-02,13052.62,
2026-07-03,13050.12,
2026-07-07,13064.32,
2026-07-09,13060.02,
2026-07-13,13071.43,
2026-07-14,13057.72,
2026-07-17,13085.74,
2026-07-20,13077.63,
2026-07-22,13074.13,
2026-07-24,13082.93,
2026-07-28,13101.74,
2026-07-30,13096.84,
2026-08-03,13108.15,
2026-08-04,13110.15,
2026-08-06,13121.05,
2026-08-10,13141.16,
2026-08-12,13142.97,
2026-08-14,13152.37,
2026-08-17,13149.07,
2026-08-20,13143.07,
2026-08-24,13154.27,
2026-08-27,13153.57,
2026-08-31,13154.97,
2026-09-02,13160.98,
2026-09-03,13171.08,
2026-09-04,13168.28,
2026-09-08,13179.99,
2026-09-10,13185.89,
2026-09-15,13172.08,
2026-09-17,13173.58,
2026-09-21,13189.79,
2026-09-23,13180.99,
2026-09-25,13174.68,
