# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:21.725213+00:00
date,fund_below_high,benchmark_below_high
2024-02-09,-0.001025,
2024-02-12,-0.000183,
2024-02-14,-0.000805,
2024-02-15,0.000000,
2024-02-21,0.000000,
2024-02-23,-0.000183,
2024-02-26,0.000000,
2024-02-28,0.000000,
2024-03-01,0.000000,
2024-03-04,0.000000,
2024-03-07,0.000000,
2024-03-12,-0.000045,
2024-03-13,0.000000,
2024-03-18,0.000000,
2024-03-20,-0.000563,
2024-03-21,0.000000,
2024-03-26,0.000000,
2024-03-27,0.000000,
2024-03-31,0.000000,
2024-04-04,0.000000,
2024-04-08,-0.000480,
2024-04-10,0.000000,
2024-04-16,-0.001040,
2024-04-18,-0.000344,
2024-04-19,-0.002261,
2024-04-23,-0.000389,
2024-04-25,-0.000769,
2024-04-29,0.000000,
2024-05-03,0.000000,
2024-05-06,0.000000,
2024-05-08,-0.000225,
2024-05-10,0.000000,
2024-05-14,-0.000549,
2024-05-15,0.000000,
2024-05-21,0.000000,
2024-05-24,-0.000072,
2024-05-28,0.000000,
2024-05-29,-0.000107,
2024-05-31,-0.000188,
2024-06-04,-0.002012,
2024-06-06,-0.000447,
2024-06-10,0.000000,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-20,0.000000,
2024-06-24,0.000000,
2024-06-26,0.000000,
2024-06-27,-0.000249,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-08,0.000000,
2024-07-09,-0.000062,
2024-07-10,0.000000,
2024-07-12,-0.000106,
2024-07-16,0.000000,
2024-07-19,-0.000124,
2024-07-23,0.000000,
2024-07-25,0.000000,
2024-07-29,0.000000,
2024-07-31,-0.000343,
2024-08-02,0.000000,
2024-08-06,-0.000701,
2024-08-07,-0.000351,
2024-08-12,0.000000,
2024-08-13,0.000000,
2024-08-16,0.000000,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-28,0.000000,
2024-08-30,-0.000227,
2024-09-02,0.000000,
2024-09-04,-0.000209,
2024-09-05,0.000000,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-13,0.000000,
2024-09-19,0.000000,
2024-09-20,-0.000191,
2024-09-25,-0.000243,
2024-09-26,0.000000,
2024-09-27,0.000000,
2024-10-03,0.000000,
2024-10-07,-0.000683,
2024-10-09,0.000000,
2024-10-11,0.000000,
2024-10-15,-0.000250,
2024-10-16,0.000000,
2024-10-17,0.000000,
2024-10-22,-0.000491,
2024-10-23,0.000000,
2024-10-25,-0.000155,
2024-10-29,0.000000,
2024-10-31,0.000000,
2024-11-05,0.000000,
2024-11-06,0.000000,
2024-11-11,0.000000,
2024-11-13,-0.000086,
2024-11-18,0.000000,
2024-11-21,-0.000687,
2024-11-22,-0.000807,
2024-11-26,0.000000,
2024-11-27,-0.000257,
2024-11-29,0.000000,
2024-12-03,-0.000470,
2024-12-05,0.000000,
2024-12-10,0.000000,
2024-12-12,-0.000247,
2024-12-16,0.000000,
2024-12-17,-0.000153,
2024-12-19,-0.000690,
2024-12-23,0.000000,
2024-12-24,-0.001329,
2024-12-30,-0.001065,
2025-01-01,-0.000605,
2025-01-02,-0.000136,
2025-01-06,0.000000,
2025-01-08,0.000000,
2025-01-10,-0.000281,
2025-01-13,-0.001225,
2025-01-16,0.000000,
2025-01-17,0.000000,
2025-01-21,0.000000,
2025-01-23,0.000000,
2025-01-27,0.000000,
2025-01-28,0.000000,
2025-01-30,-0.000879,
2025-02-03,0.000000,
2025-02-06,-0.000641,
2025-02-10,0.000000,
2025-02-11,0.000000,
2025-02-13,0.000000,
2025-02-14,-0.000540,
2025-02-18,0.000000,
2025-02-21,0.000000,
2025-02-25,0.000000,
2025-03-03,0.000000,
2025-03-04,-0.000344,
2025-03-05,0.000000,
2025-03-07,0.000000,
2025-03-11,-0.000151,
2025-03-17,0.000000,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-26,0.000000,
2025-03-27,-0.000008,
2025-03-31,0.000000,
2025-04-03,0.000000,
2025-04-07,0.000000,
2025-04-09,0.000000,
2025-04-15,0.000000,
2025-04-17,0.000000,
2025-04-22,-0.000534,
2025-04-23,-0.000140,
2025-04-25,0.000000,
2025-04-30,0.000000,
2025-05-05,-0.000008,
2025-05-07,0.000000,
2025-05-08,-0.000483,
2025-05-09,-0.001319,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-20,0.000000,
2025-05-22,0.000000,
2025-05-26,0.000000,
2025-05-28,0.000000,
2025-05-30,0.000000,
2025-06-03,0.000000,
2025-06-04,-0.000437,
2025-06-06,0.000000,
2025-06-11,-0.002465,
2025-06-12,-0.002828,
2025-06-16,-0.002376,
2025-06-18,-0.001689,
2025-06-19,-0.001681,
2025-06-23,-0.001147,
2025-06-26,-0.001786,
2025-06-27,-0.001713,
2025-07-02,0.000000,
2025-07-04,-0.000832,
2025-07-07,-0.000178,
2025-07-09,-0.000347,
2025-07-10,0.000000,
2025-07-14,0.000000,
2025-07-16,0.000000,
2025-07-21,0.000000,
2025-07-23,-0.000080,
2025-07-24,-0.000032,
2025-07-28,0.000000,
2025-07-29,-0.001013,
2025-07-31,-0.000096,
2025-08-05,-0.000032,
2025-08-06,-0.000948,
2025-08-08,-0.001864,
2025-08-12,-0.002306,
2025-08-14,-0.001093,
2025-08-19,-0.002900,
2025-08-20,-0.002338,
2025-08-25,-0.003318,
2025-08-28,-0.005198,
2025-08-29,-0.005768,
2025-09-02,-0.005423,
2025-09-04,-0.002756,
2025-09-09,-0.001502,
2025-09-11,-0.001695,
2025-09-15,-0.000161,
2025-09-16,-0.000667,
2025-09-19,0.000000,
2025-09-22,0.000000,
2025-09-24,0.000000,
2025-09-25,-0.000256,
2025-09-30,0.000000,
2025-10-03,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000168,
2025-10-13,0.000000,
2025-10-15,0.000000,
2025-10-16,-0.000637,
2025-10-20,0.000000,
2025-10-27,0.000000,
2025-10-28,-0.000580,
2025-10-30,0.000000,
2025-11-03,0.000000,
2025-11-06,0.000000,
2025-11-10,0.000000,
2025-11-12,-0.000230,
2025-11-13,0.000000,
2025-11-18,0.000000,
2025-11-20,-0.000499,
2025-11-21,0.000000,
2025-11-25,0.000000,
2025-11-27,0.000000,
2025-11-28,-0.000285,
2025-12-03,0.000000,
2025-12-04,-0.000379,
2025-12-08,0.000000,
2025-12-10,-0.000418,
2025-12-12,0.000000,
2025-12-16,0.000000,
2025-12-18,-0.000055,
2025-12-22,0.000000,
2025-12-23,-0.000300,
2025-12-29,0.000000,
2025-12-30,-0.000165,
2026-01-01,-0.000236,
2026-01-05,0.000000,
2026-01-06,-0.001061,
2026-01-08,-0.000928,
2026-01-12,-0.000503,
2026-01-16,-0.001140,
2026-01-19,-0.000810,
2026-01-21,-0.001580,
2026-01-23,-0.000684,
2026-01-27,0.000000,
2026-01-29,0.000000,
2026-02-02,0.000000,
2026-02-05,0.000000,
2026-02-06,-0.000376,
2026-02-10,0.000000,
2026-02-12,0.000000,
2026-02-16,0.000000,
2026-02-18,0.000000,
2026-02-20,-0.000508,
2026-02-24,0.000000,
2026-02-27,0.000000,
2026-03-02,0.000000,
2026-03-05,-0.000171,
2026-03-06,0.000000,
2026-03-10,0.000000,
2026-03-13,-0.000638,
2026-03-17,-0.000514,
2026-03-20,-0.001230,
2026-03-23,-0.002708,
2026-03-27,-0.004996,
2026-03-30,-0.003665,
2026-04-02,-0.007276,
2026-04-07,-0.006047,
2026-04-08,-0.003922,
2026-04-13,-0.002070,
2026-04-15,-0.000405,
2026-04-17,0.000000,
2026-04-21,0.000000,
2026-04-23,-0.000809,
2026-04-27,-0.000140,
2026-04-29,0.000000,
2026-04-30,-0.001189,
2026-05-06,0.000000,
2026-05-07,0.000000,
2026-05-11,-0.001149,
2026-05-13,-0.000513,
2026-05-15,-0.000800,
2026-05-18,-0.001716,
2026-05-20,-0.000730,
2026-05-22,-0.003774,
2026-05-26,-0.001646,
2026-05-29,-0.000342,
2026-06-01,0.000000,
2026-06-03,-0.000194,
2026-06-05,0.000000,
2026-06-09,0.000000,
2026-06-11,0.000000,
2026-06-15,0.000000,
2026-06-17,0.000000,
2026-06-19,-0.000354,
2026-06-22,-0.000008,
2026-06-24,0.000000,
2026-06-29,0.000000,
2026-07-02,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.000804,
2026-07-09,-0.000329,
2026-07-13,0.000000,
2026-07-14,-0.001049,
2026-07-16,0.000000,
2026-07-20,-0.000619,
2026-07-22,-0.000887,
2026-07-24,-0.000214,
2026-07-28,0.000000,
2026-07-30,-0.000374,
2026-08-03,0.000000,
2026-08-04,0.000000,
2026-08-07,0.000000,
2026-08-11,-0.000289,
2026-08-12,0.000000,
2026-08-14,0.000000,
2026-08-17,-0.000251,
2026-08-20,-0.000707,
2026-08-24,0.000000,
2026-08-27,-0.000053,
2026-08-31,-0.000099,
2026-09-01,0.000000,
2026-09-03,0.000000,
2026-09-04,-0.000213,
2026-09-08,0.000000,
2026-09-11,-0.000228,
2026-09-16,-0.001176,
2026-09-18,-0.000311,
2026-09-21,0.000000,
2026-09-23,-0.000668,
2026-09-25,-0.001145,
