# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:21.694090+00:00
date,nav
2025-04-21,12.16310
2025-04-24,12.16000
2025-04-28,12.16960
2025-04-29,12.18800
2025-05-02,12.19940
2025-05-07,12.21060
2025-05-08,12.20470
2025-05-09,12.19450
2025-05-14,12.24300
2025-05-16,12.26630
2025-05-20,12.28050
2025-05-23,12.30790
2025-05-26,12.32480
2025-05-28,12.33410
2025-05-29,12.33940
2025-06-03,12.34570
2025-06-05,12.34600
2025-06-06,12.37540
2025-06-11,12.34490
2025-06-12,12.34040
2025-06-16,12.34600
2025-06-18,12.35450
2025-06-19,12.35460
2025-06-23,12.36120
2025-06-26,12.35330
2025-06-27,12.35420
2025-07-02,12.37740
2025-07-04,12.37060
2025-07-07,12.37870
2025-07-09,12.37660
2025-07-10,12.38330
2025-07-15,12.39320
2025-07-16,12.41030
2025-07-21,12.42670
2025-07-22,12.43100
2025-07-24,12.43060
2025-07-28,12.43560
2025-07-29,12.42300
2025-08-01,12.43780
2025-08-04,12.44720
2025-08-07,12.43790
2025-08-08,12.42400
2025-08-12,12.41850
2025-08-14,12.43360
2025-08-19,12.41110
2025-08-20,12.41810
2025-08-25,12.40590
2025-08-28,12.38250
2025-08-29,12.37540
2025-09-02,12.37970
2025-09-04,12.41290
2025-09-09,12.42850
2025-09-11,12.42610
2025-09-15,12.44520
2025-09-16,12.43890
2025-09-18,12.45940
2025-09-23,12.47790
2025-09-24,12.47800
2025-09-25,12.47480
2025-09-30,12.48900
2025-10-03,12.50960
2025-10-08,12.53250
2025-10-10,12.53130
2025-10-14,12.54380
2025-10-15,12.55220
2025-10-16,12.54420
2025-10-23,12.55930
2025-10-27,12.58040
2025-10-28,12.57310
2025-10-30,12.58040
2025-11-04,12.58710
2025-11-06,12.59270
2025-11-10,12.59780
2025-11-11,12.60670
2025-11-14,12.60940
2025-11-18,12.62280
2025-11-20,12.61820
2025-11-21,12.62680
2025-11-25,12.63320
2025-11-27,12.64750
2025-11-28,12.64390
2025-12-02,12.64680
2025-12-04,12.64770
2025-12-08,12.67130
2025-12-10,12.66600
2025-12-12,12.67160
2025-12-16,12.68170
2025-12-17,12.68390
2025-12-22,12.68400
2025-12-23,12.68020
2025-12-29,12.70330
2025-12-30,12.70120
2026-01-01,12.70650
2026-01-05,12.72090
2026-01-06,12.70740
2026-01-08,12.70910
2026-01-12,12.71450
2026-01-16,12.70640
2026-01-19,12.71060
2026-01-21,12.70080
2026-01-23,12.71220
2026-01-27,12.72320
2026-01-29,12.73000
2026-02-03,12.74370
2026-02-05,12.75960
2026-02-06,12.75480
2026-02-10,12.77390
2026-02-12,12.78340
2026-02-16,12.79400
2026-02-18,12.80650
2026-02-20,12.80000
2026-02-25,12.81510
2026-02-26,12.82680
2026-03-02,12.84050
2026-03-05,12.83830
2026-03-09,12.84730
2026-03-10,12.85000
2026-03-13,12.84180
2026-03-17,12.84340
2026-03-20,12.83420
2026-03-23,12.81520
2026-03-27,12.78580
2026-03-30,12.80290
2026-04-02,12.75650
2026-04-07,12.77230
2026-04-08,12.79960
2026-04-13,12.82340
2026-04-15,12.84480
2026-04-20,12.85620
2026-04-21,12.86320
2026-04-23,12.85280
2026-04-27,12.86140
2026-04-29,12.86530
2026-04-30,12.85000
2026-05-06,12.87010
2026-05-07,12.87720
2026-05-11,12.86240
2026-05-13,12.87060
2026-05-15,12.86690
2026-05-18,12.85510
2026-05-20,12.86780
2026-05-22,12.82860
2026-05-26,12.85600
2026-05-29,12.87280
2026-06-01,12.87770
2026-06-04,12.88010
2026-06-08,12.92130
2026-06-10,12.94970
2026-06-12,12.95380
2026-06-16,12.98220
2026-06-17,12.99490
2026-06-19,12.99450
2026-06-23,13.00360
2026-06-25,13.01570
2026-06-29,13.02970
2026-07-02,13.04570
2026-07-03,13.04320
2026-07-07,13.05740
2026-07-09,13.05310
2026-07-13,13.06450
2026-07-14,13.05080
2026-07-17,13.07880
2026-07-20,13.07070
2026-07-22,13.06720
2026-07-24,13.07600
2026-07-28,13.09480
2026-07-30,13.08990
2026-08-03,13.10120
2026-08-04,13.10320
2026-08-06,13.11410
2026-08-10,13.13420
2026-08-12,13.13600
2026-08-14,13.14540
2026-08-17,13.14210
2026-08-20,13.13610
2026-08-24,13.14730
2026-08-27,13.14660
2026-08-31,13.14800
2026-09-02,13.15400
2026-09-03,13.16410
2026-09-04,13.16130
2026-09-08,13.17300
2026-09-10,13.17890
2026-09-15,13.16510
2026-09-17,13.16660
2026-09-21,13.18280
2026-09-23,13.17400
2026-09-25,13.1677
