# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:36.235843+00:00
date,fund_below_high,benchmark_below_high
2025-09-10,-0.001957,
2025-09-11,-0.003914,
2025-09-12,-0.001957,
2025-09-15,-0.001957,
2025-09-16,0.000000,
2025-09-17,0.000000,
2025-09-18,0.000000,
2025-09-19,0.000000,
2025-09-22,-0.010649,
2025-09-23,-0.015489,
2025-09-24,-0.023233,
2025-09-25,-0.030978,
2025-09-26,-0.045499,
2025-09-30,-0.049371,
2025-10-01,-0.045499,
2025-10-03,-0.042594,
2025-10-06,-0.038722,
2025-10-07,-0.037754,
2025-10-08,-0.041626,
2025-10-09,-0.040658,
2025-10-10,-0.033882,
2025-10-13,-0.037754,
2025-10-14,-0.042594,
2025-10-15,-0.035818,
2025-10-16,-0.028074,
2025-10-17,-0.029042,
2025-10-20,-0.027106,
2025-10-23,-0.027106,
2025-10-24,-0.029042,
2025-10-27,-0.024201,
2025-10-28,-0.028074,
2025-10-29,-0.027106,
2025-10-30,-0.026137,
2025-10-31,-0.030010,
2025-11-03,-0.028074,
2025-11-04,-0.032914,
2025-11-06,-0.042594,
2025-11-07,-0.044530,
2025-11-10,-0.040658,
2025-11-11,-0.037754,
2025-11-12,-0.029042,
2025-11-13,-0.030010,
2025-11-14,-0.033882,
2025-11-17,-0.025169,
2025-11-18,-0.030010,
2025-11-19,-0.026137,
2025-11-20,-0.025169,
2025-11-21,-0.031946,
2025-11-24,-0.033882,
2025-11-25,-0.034850,
2025-11-26,-0.026137,
2025-11-27,-0.030010,
2025-11-28,-0.030978,
2025-12-01,-0.029042,
2025-12-02,-0.029042,
2025-12-03,-0.034850,
2025-12-04,-0.031946,
2025-12-05,-0.030978,
2025-12-08,-0.043562,
2025-12-09,-0.043562,
2025-12-10,-0.053243,
2025-12-11,-0.045499,
2025-12-12,-0.041626,
2025-12-15,-0.038722,
2025-12-16,-0.041626,
2025-12-17,-0.046467,
2025-12-18,-0.048403,
2025-12-19,-0.042594,
2025-12-22,-0.033882,
2025-12-23,-0.036786,
2025-12-24,-0.039690,
2025-12-26,-0.042594,
2025-12-29,-0.047435,
2025-12-30,-0.051307,
2025-12-31,-0.043562,
2026-01-01,-0.037754,
2026-01-02,-0.030978,
2026-01-05,-0.030010,
2026-01-06,-0.030010,
2026-01-07,-0.024201,
2026-01-08,-0.037754,
2026-01-09,-0.048403,
2026-01-12,-0.053243,
2026-01-13,-0.051307,
2026-01-14,-0.055179,
2026-01-16,-0.053243,
2026-01-19,-0.058083,
2026-01-20,-0.076476,
2026-01-21,-0.082285,
2026-01-22,-0.078412,
2026-01-23,-0.089061,
2026-01-27,-0.089061,
2026-01-28,-0.080348,
2026-01-29,-0.084221,
2026-01-30,-0.079380,
2026-02-02,-0.082285,
2026-02-03,-0.059051,
2026-02-04,-0.063892,
2026-02-05,-0.065828,
2026-02-06,-0.064860,
2026-02-09,-0.052275,
2026-02-10,-0.045499,
2026-02-11,-0.039690,
2026-02-12,-0.050339,
2026-02-13,-0.060019,
2026-02-16,-0.059051,
2026-02-17,-0.052275,
2026-02-18,-0.050339,
2026-02-19,-0.066796,
2026-02-20,-0.063892,
2026-02-23,-0.061955,
2026-02-24,-0.071636,
2026-02-25,-0.063892,
2026-02-26,-0.062924,
2026-02-27,-0.073572,
2026-03-02,-0.090997,
2026-03-04,-0.108422,
2026-03-05,-0.097773,
2026-03-06,-0.100678,
2026-03-09,-0.118103,
2026-03-10,-0.103582,
2026-03-11,-0.109390,
2026-03-12,-0.120039,
2026-03-13,-0.139400,
2026-03-16,-0.138432,
2026-03-17,-0.133591,
2026-03-18,-0.119071,
2026-03-19,-0.141336,
2026-03-20,-0.138432,
2026-03-23,-0.159729,
2026-03-24,-0.144240,
2026-03-25,-0.128751,
2026-03-27,-0.147144,
2026-03-30,-0.163601,
2026-03-31,-0.163601,
2026-04-01,-0.142304,
2026-04-02,-0.138432,
2026-04-06,-0.132623,
2026-04-07,-0.130687,
2026-04-08,-0.100678,
2026-04-09,-0.098742,
2026-04-10,-0.085189,
2026-04-13,-0.094869,
2026-04-15,-0.077444,
2026-04-16,-0.072604,
2026-04-17,-0.066796,
2026-04-20,-0.066796,
2026-04-21,-0.063892,
2026-04-22,-0.068732,
2026-04-23,-0.077444,
2026-04-24,-0.090029,
2026-04-27,-0.074540,
2026-04-28,-0.076476,
2026-04-29,-0.076476,
2026-04-30,-0.077444,
2026-05-04,-0.071636,
2026-05-05,-0.070668,
2026-05-06,-0.056147,
2026-05-07,-0.046467,
2026-05-08,-0.047435,
2026-05-11,-0.059051,
2026-05-12,-0.083253,
2026-05-13,-0.083253,
2026-05-14,-0.081317,
2026-05-15,-0.078412,
2026-05-18,-0.088093,
2026-05-19,-0.079380,
2026-05-20,-0.076476,
2026-05-21,-0.072604,
2026-05-22,-0.075508,
2026-05-25,-0.068732,
2026-05-26,-0.066796,
2026-05-27,-0.060987,
2026-05-29,-0.065828,
2026-06-01,-0.072604,
2026-06-02,-0.065828,
2026-06-03,-0.078412,
2026-06-04,-0.074540,
2026-06-05,-0.074540,
2026-06-08,-0.089061,
2026-06-09,-0.082285,
2026-06-10,-0.090029,
2026-06-11,-0.095837,
2026-06-12,-0.084221,
2026-06-15,-0.069700,
2026-06-16,-0.063892,
2026-06-17,-0.056147,
2026-06-18,-0.052275,
2026-06-19,-0.053243,
2026-06-22,-0.046467,
2026-06-23,-0.054211,
2026-06-24,-0.055179,
2026-06-25,-0.052275,
2026-06-29,-0.064860,
2026-06-30,-0.066796,
2026-07-01,-0.064860,
2026-07-02,-0.052275,
2026-07-03,-0.055179,
2026-07-06,-0.050339,
2026-07-07,-0.045499,
2026-07-08,-0.063892,
2026-07-09,-0.055179,
2026-07-10,-0.041626,
2026-07-13,-0.036786,
2026-07-14,-0.042594,
2026-07-15,-0.037754,
2026-07-16,-0.037754,
2026-07-17,-0.039690,
2026-07-20,-0.035818,
2026-07-21,-0.032914,
2026-07-22,-0.039690,
2026-07-23,-0.041626,
2026-07-24,-0.041626,
2026-07-27,-0.033882,
2026-07-28,-0.030010,
2026-07-29,-0.022265,
2026-07-30,-0.016457,
2026-07-31,-0.010649,
2026-08-03,0.000000,
2026-08-04,-0.003868,
2026-08-05,0.000000,
2026-08-06,-0.002896,
2026-08-07,0.000000,
2026-08-10,0.000000,
2026-08-11,-0.000960,
2026-08-12,-0.001919,
2026-08-13,0.000000,
2026-08-14,-0.000960,
2026-08-17,-0.004798,
2026-08-18,-0.006718,
2026-08-19,-0.009597,
2026-08-20,-0.001919,
2026-08-21,-0.004798,
2026-08-24,-0.005758,
2026-08-25,-0.003839,
2026-08-26,-0.003839,
2026-08-27,-0.005758,
2026-08-28,-0.002879,
2026-08-31,-0.005758,
2026-09-01,-0.009597,
2026-09-02,-0.019194,
2026-09-03,-0.018234,
2026-09-04,-0.017274,
2026-09-07,-0.019194,
2026-09-08,-0.017274,
2026-09-09,-0.023033,
2026-09-10,-0.023992,
2026-09-11,-0.024952,
2026-09-15,-0.039347,
2026-09-16,-0.043186,
2026-09-17,-0.034549,
2026-09-18,-0.029750,
2026-09-21,-0.031670,
2026-09-22,-0.038388,
2026-09-23,-0.036468,
2026-09-24,-0.045106,
2026-09-25,-0.041267,
