# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:19.300406+00:00
date,nav
2024-02-14,21.00160
2024-02-20,21.35510
2024-02-26,21.28240
2024-02-29,21.14800
2024-03-06,21.61990
2024-03-13,21.16100
2024-03-19,20.98750
2024-03-26,21.16650
2024-03-28,21.47660
2024-04-03,21.57950
2024-04-10,21.88540
2024-04-18,21.15610
2024-04-22,21.48320
2024-04-29,21.77760
2024-05-02,21.78190
2024-05-09,21.12160
2024-05-15,21.38630
2024-05-23,22.14000
2024-05-28,22.06420
2024-06-04,21.13690
2024-06-07,22.48550
2024-06-11,22.46580
2024-06-18,22.75390
2024-06-24,22.74480
2024-06-27,23.23280
2024-07-03,23.46760
2024-07-11,23.50090
2024-07-18,23.97080
2024-07-19,23.71350
2024-07-25,23.59630
2024-08-01,24.18110
2024-08-05,23.26770
2024-08-13,23.37370
2024-08-16,23.76740
2024-08-26,24.22940
2024-08-30,24.44520
2024-09-03,24.48730
2024-09-06,24.07300
2024-09-12,24.59200
2024-09-19,24.61700
2024-09-23,25.12300
2024-09-27,25.35370
2024-10-07,24.01390
2024-10-14,24.33430
2024-10-17,23.96790
2024-10-18,24.07080
2024-10-25,23.42150
2024-11-04,23.26150
2024-11-06,23.73890
2024-11-13,22.84410
2024-11-21,22.64520
2024-11-25,23.48900
2024-11-29,23.40070
2024-12-05,23.95880
2024-12-13,24.01580
2024-12-19,23.22370
2024-12-20,22.87090
2024-12-31,22.92420
2025-01-02,23.45050
2025-01-07,22.98390
2025-01-13,22.38090
2025-01-20,22.65130
2025-01-27,22.15090
2025-01-31,22.81690
2025-02-04,23.03970
2025-02-11,22.40340
2025-02-14,22.27800
2025-02-20,22.26180
2025-02-24,21.91230
2025-03-04,21.45480
2025-03-06,21.90290
2025-03-13,21.76040
2025-03-20,22.52980
2025-03-24,22.98300
2025-04-02,22.66520
2025-04-07,21.52870
2025-04-09,21.75830
2025-04-21,23.43300
2025-04-25,23.34890
2025-04-29,23.64060
2025-05-08,23.57930
2025-05-12,24.21140
2025-05-15,24.34460
2025-05-22,23.91790
2025-05-29,24.15130
2025-06-03,23.89630
2025-06-09,24.44920
2025-06-13,24.07730
2025-06-19,24.14950
2025-06-20,24.45960
2025-06-27,25.01130
2025-07-03,24.78440
2025-07-08,24.90650
2025-07-14,24.48010
2025-07-21,24.50260
2025-07-28,24.11830
2025-07-30,24.28710
2025-08-01,24.01100
2025-08-08,23.81750
2025-08-19,24.44680
2025-08-21,24.54970
2025-08-29,23.90760
2025-09-01,24.10090
2025-09-08,24.24930
2025-09-15,24.53800
2025-09-18,24.88400
2025-09-25,24.36220
2025-09-30,24.08840
2025-10-06,24.54430
2025-10-14,24.60980
2025-10-20,25.29960
2025-10-27,25.43650
2025-10-29,25.52210
2025-11-06,24.98900
2025-11-12,25.35830
2025-11-18,25.39010
2025-11-20,25.66580
2025-11-25,25.36370
2025-12-01,25.64740
2025-12-10,25.24400
2025-12-12,25.52660
2025-12-18,25.29930
2025-12-22,25.64830
2025-12-30,25.41860
2026-01-02,25.79960
2026-01-09,25.16700
2026-01-16,25.19200
2026-01-21,24.66620
2026-01-27,24.68320
2026-02-02,24.59710
2026-02-09,25.36510
2026-02-13,24.97680
2026-02-18,25.32020
2026-02-23,25.21560
2026-03-04,24.00900
2026-03-05,24.28840
2026-03-13,22.70750
2026-03-18,23.32160
2026-03-23,22.08190
2026-03-31,21.90380
2026-04-07,22.68010
2026-04-08,23.53470
2026-04-17,23.88230
2026-04-21,24.10060
2026-04-28,23.53600
2026-05-06,23.86360
2026-05-12,22.93100
2026-05-14,23.23470
2026-05-21,23.21520
2026-05-25,23.60190
2026-06-01,22.96910
2026-06-08,22.72400
2026-06-11,22.76150
2026-06-16,23.58020
2026-06-22,23.73540
2026-06-30,23.51460
2026-07-06,24.07620
2026-07-08,23.54020
2026-07-13,23.87040
2026-07-17,23.99740
2026-07-24,23.45560
2026-07-29,23.93000
2026-08-03,24.46840
2026-08-10,24.28550
2026-08-17,23.99480
2026-08-19,23.78820
2026-08-25,24.04030
2026-09-02,23.62840
2026-09-04,23.61520
2026-09-09,23.15470
2026-09-15,22.84530
2026-09-23,23.16830
2026-09-25,22.8657
