# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:18.108362+00:00
date,fund_below_high,benchmark_below_high
2017-07-26,-0.000450,
2017-08-10,-0.047276,
2017-08-16,-0.029266,
2017-08-28,-0.042323,
2017-09-01,-0.023863,
2017-09-13,-0.009005,
2017-09-22,0.000000,
2017-10-05,0.000000,
2017-10-16,-0.017951,
2017-10-24,0.000000,
2017-11-02,-0.013962,
2017-11-13,-0.000436,
2017-11-29,0.000000,
2017-12-06,-0.005957,
2017-12-11,0.000000,
2017-12-22,-0.005437,
2017-12-29,-0.010874,
2018-01-09,0.000000,
2018-01-29,0.000000,
2018-02-05,-0.062943,
2018-02-08,-0.083006,
2018-02-26,-0.020063,
2018-03-01,-0.045633,
2018-03-13,-0.014949,
2018-03-23,-0.079072,
2018-04-09,-0.076318,
2018-04-17,-0.041699,
2018-04-27,-0.023210,
2018-05-03,-0.060189,
2018-05-16,-0.008261,
2018-05-25,0.000000,
2018-05-31,-0.018868,
2018-06-08,0.000000,
2018-06-18,-0.007224,
2018-06-27,-0.012548,
2018-07-09,0.000000,
2018-07-23,-0.007061,
2018-08-01,-0.010336,
2018-08-03,0.000000,
2018-08-23,-0.007179,
2018-08-27,0.000000,
2018-09-11,-0.005219,
2018-09-19,0.000000,
2018-10-04,-0.000690,
2018-10-11,-0.037522,
2018-10-26,-0.060241,
2018-11-01,-0.022719,
2018-11-09,-0.015491,
2018-11-20,-0.067126,
2018-12-03,-0.038210,
2018-12-12,-0.055766,
2018-12-24,-0.178313,
2018-12-31,-0.136661,
2019-01-17,-0.066437,
2019-01-29,-0.067470,
2019-02-05,-0.023408,
2019-02-11,-0.034768,
2019-02-19,-0.004475,
2019-03-07,-0.040275,
2019-03-15,-0.025818,
2019-03-22,-0.052324,
2019-04-01,-0.021687,
2019-04-08,-0.002410,
2019-04-26,0.000000,
2019-05-07,-0.034286,
2019-05-16,-0.034622,
2019-05-20,-0.058151,
2019-06-03,-0.091429,
2019-06-10,-0.048403,
2019-06-21,-0.024538,
2019-06-27,-0.040672,
2019-07-11,-0.032941,
2019-07-23,0.000000,
2019-08-01,-0.022977,
2019-08-14,-0.036630,
2019-08-19,-0.009990,
2019-08-27,-0.030969,
2019-09-05,0.000000,
2019-09-17,0.000000,
2019-10-03,-0.042028,
2019-10-15,-0.001283,
2019-10-18,-0.007379,
2019-10-31,-0.008761,
2019-11-07,0.000000,
2019-11-29,0.000000,
2019-12-03,-0.015826,
2019-12-16,0.000000,
2019-12-26,0.000000,
2020-01-08,0.000000,
2020-01-10,-0.008960,
2020-01-27,-0.023404,
2020-01-31,-0.024848,
2020-02-14,0.000000,
2020-02-27,-0.098078,
2020-03-04,-0.040136,
2020-03-12,-0.215093,
2020-03-23,-0.246467,
2020-03-30,-0.135105,
2020-04-17,-0.050594,
2020-04-21,-0.091577,
2020-04-30,-0.050594,
2020-05-13,-0.100057,
2020-05-27,-0.010741,
2020-06-08,0.000000,
2020-06-11,-0.084768,
2020-06-18,-0.046887,
2020-06-26,-0.096954,
2020-07-15,-0.038675,
2020-07-17,-0.047152,
2020-07-31,-0.061987,
2020-08-10,-0.037881,
2020-08-21,-0.035762,
2020-08-27,-0.011921,
2020-09-08,-0.047947,
2020-09-16,-0.024371,
2020-09-23,-0.074967,
2020-10-08,-0.023311,
2020-10-16,-0.016689,
2020-10-28,-0.081589,
2020-11-04,-0.023046,
2020-11-09,0.000000,
2020-11-20,-0.017289,
2020-12-03,0.000000,
2020-12-14,-0.014338,
2020-12-17,-0.007047,
2021-01-04,-0.025516,
2021-01-08,0.000000,
2021-01-27,-0.039732,
2021-02-05,0.000000,
2021-02-17,0.000000,
2021-02-25,-0.017982,
2021-03-04,-0.026156,
2021-03-09,0.000000,
2021-03-23,-0.017324,
2021-03-30,0.000000,
2021-04-15,0.000000,
2021-04-20,-0.010769,
2021-05-07,-0.009924,
2021-05-12,-0.038007,
2021-05-20,-0.022593,
2021-05-28,-0.026182,
2021-06-09,0.000000,
2021-06-18,-0.007692,
2021-06-28,0.000000,
2021-07-15,-0.011755,
2021-07-19,-0.023916,
2021-07-28,0.000000,
2021-08-13,0.000000,
2021-08-18,-0.014133,
2021-08-27,-0.001817,
2021-09-15,-0.017969,
2021-09-21,-0.043206,
2021-09-24,-0.018575,
2021-10-05,-0.024228,
2021-10-14,0.000000,
2021-10-27,-0.021571,
2021-11-03,-0.002375,
2021-11-16,0.000000,
2021-12-01,-0.053420,
2021-12-08,-0.006505,
2021-12-20,-0.022616,
2021-12-27,0.000000,
2022-01-12,-0.005667,
2022-01-21,-0.048838,
2022-02-02,-0.018949,
2022-02-03,-0.045907,
2022-02-23,-0.079508,
2022-03-02,-0.037312,
2022-03-14,-0.081852,
2022-03-22,-0.019730,
2022-03-29,0.000000,
2022-04-06,-0.044310,
2022-04-20,-0.038649,
2022-04-26,-0.091158,
2022-05-11,-0.137810,
2022-05-17,-0.088620,
2022-06-02,-0.073590,
2022-06-13,-0.160843,
2022-06-16,-0.178801,
2022-06-24,-0.110482,
2022-07-01,-0.136053,
2022-07-14,-0.133125,
2022-07-21,-0.063635,
2022-08-02,-0.068710,
2022-08-12,0.000000,
2022-08-22,-0.060999,
2022-09-06,-0.121805,
2022-09-12,-0.067583,
2022-09-26,-0.175639,
2022-10-04,-0.119868,
2022-10-14,-0.181448,
2022-10-25,-0.110186,
2022-11-09,-0.140201,
2022-11-15,-0.046282,
2022-11-21,-0.074555,
2022-11-30,-0.039698,
2022-12-13,-0.034663,
2022-12-19,-0.088304,
2023-01-05,-0.080558,
2023-01-12,-0.028660,
2023-01-19,-0.052285,
2023-01-31,0.000000,
2023-02-15,-0.015393,
2023-02-21,-0.064832,
2023-03-03,-0.050525,
2023-03-10,-0.105216,
2023-03-21,-0.056682,
2023-03-31,-0.034408,
2023-04-12,-0.051612,
2023-04-28,-0.031148,
2023-05-04,-0.059580,
2023-05-18,-0.015031,
2023-05-24,-0.034227,
2023-06-02,0.000000,
2023-06-15,0.000000,
2023-06-26,-0.028413,
2023-06-30,-0.003812,
2023-07-19,0.000000,
2023-07-20,-0.010525,
2023-07-31,0.000000,
2023-08-17,-0.055472,
2023-08-24,-0.067966,
2023-08-30,-0.032984,
2023-09-14,-0.038981,
2023-09-26,-0.087623,
2023-10-03,-0.099950,
2023-10-17,-0.071131,
2023-10-27,-0.140097,
2023-11-03,-0.085291,
2023-11-13,-0.098118,
2023-11-20,-0.054306,
2023-12-01,-0.022655,
2023-12-13,0.000000,
2023-12-28,0.000000,
2024-01-04,-0.025707,
2024-01-17,-0.031135,
2024-01-29,-0.001118,
2024-02-05,-0.019000,
2024-02-12,0.000000,
2024-02-26,-0.006170,
2024-03-01,0.000000,
2024-03-15,-0.013934,
2024-03-31,-0.000152,
2024-04-09,-0.011212,
2024-04-18,-0.059848,
2024-04-23,-0.043485,
2024-05-03,-0.036212,
2024-05-15,0.000000,
2024-05-30,-0.045791,
2024-06-06,-0.030376,
2024-06-14,-0.045640,
2024-07-01,-0.048209,
2024-07-09,-0.046245,
2024-07-16,-0.005894,
2024-07-31,0.000000,
2024-08-05,-0.043142,
2024-08-13,-0.003719,
2024-08-29,0.000000,
2024-09-06,-0.022934,
2024-09-16,-0.006553,
2024-09-27,0.000000,
2024-10-07,-0.016601,
2024-10-14,0.000000,
2024-10-25,-0.023357,
2024-10-31,-0.035524,
2024-11-11,-0.000559,
2024-11-19,-0.032028,
2024-12-02,0.000000,
2024-12-18,-0.042936,
2024-12-24,-0.028255,
2024-12-30,-0.042936,
2025-01-10,-0.055540,
2025-01-23,-0.002632,
2025-01-30,-0.003997,
2025-02-07,-0.035419,
2025-02-25,-0.028528,
2025-03-07,-0.028115,
2025-03-13,-0.075937,
2025-03-27,-0.075937,
2025-04-08,-0.202591,
2025-04-09,-0.125413,
2025-04-22,-0.155044,
2025-05-06,-0.122657,
2025-05-12,-0.056643,
2025-05-23,-0.085860,
2025-06-04,-0.057056,
2025-06-10,-0.038175,
2025-06-20,-0.053335,
2025-07-02,-0.005650,
2025-07-15,-0.024052,
2025-07-22,0.000000,
2025-08-01,-0.025394,
2025-08-13,0.000000,
2025-08-21,-0.023718,
2025-09-05,0.000000,
2025-09-10,-0.013426,
2025-09-17,-0.017368,
2025-10-03,0.000000,
2025-10-10,-0.032521,
2025-10-23,0.000000,
2025-11-06,-0.023190,
2025-11-12,0.000000,
2025-11-20,-0.034363,
2025-11-28,0.000000,
2025-12-09,-0.012203,
2025-12-18,-0.013747,
2025-12-31,-0.014964,
2026-01-09,0.000000,
2026-01-27,-0.001980,
2026-02-03,-0.047991,
2026-02-10,-0.026325,
2026-02-26,-0.015259,
2026-03-04,-0.016657,
2026-03-12,-0.075131,
2026-03-27,-0.092370,
2026-04-07,-0.087944,
2026-04-15,-0.045312,
2026-04-28,-0.050087,
2026-05-07,-0.032382,
2026-05-13,-0.050903,
2026-05-20,-0.022947,
2026-06-01,-0.008969,
2026-06-17,-0.053698,
2026-06-25,-0.047758,
2026-07-02,-0.001514,
2026-07-16,0.000000,
2026-07-23,-0.033889,
2026-07-29,-0.000793,
2026-08-13,0.000000,
2026-08-17,-0.019430,
2026-08-28,0.000000,
2026-09-10,-0.061493,
2026-09-22,-0.052799,
2026-09-25,-0.060327,
