# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:18.053258+00:00
date,nav
2015-08-28,18.18000
2015-09-04,17.67000
2015-09-16,18.27000
2015-09-28,17.06000
2015-10-08,17.86000
2015-10-21,17.78000
2015-11-03,18.64000
2015-11-13,18.21000
2015-11-30,18.88000
2015-12-04,18.91000
2015-12-11,18.06000
2015-12-29,18.47000
2016-01-08,17.63000
2016-01-13,17.33000
2016-01-29,17.96000
2016-02-02,17.56000
2016-02-11,17.24000
2016-02-22,18.67000
2016-03-01,18.94000
2016-03-10,18.51000
2016-03-18,19.02000
2016-04-07,18.69000
2016-04-21,19.51000
2016-04-27,19.73000
2016-05-04,18.94000
2016-05-17,18.85000
2016-05-24,19.57000
2016-06-02,19.93000
2016-06-10,19.39000
2016-06-27,18.55000
2016-06-29,19.24000
2016-07-12,19.80000
2016-07-20,20.14000
2016-08-02,19.89000
2016-08-05,20.32000
2016-08-23,20.42000
2016-08-30,20.28000
2016-09-09,19.52000
2016-09-22,19.76000
2016-09-26,19.43000
2016-10-17,19.00000
2016-10-24,19.40000
2016-11-04,18.68000
2016-11-15,20.28000
2016-11-25,20.71000
2016-11-30,20.57000
2016-12-07,20.88000
2016-12-16,20.65000
2016-12-30,20.58000
2017-01-06,21.20000
2017-01-25,21.44000
2017-02-02,21.06000
2017-02-09,21.18000
2017-02-17,21.92000
2017-03-01,22.19000
2017-03-10,21.86000
2017-03-21,21.03000
2017-03-28,21.22000
2017-04-13,20.65000
2017-04-20,21.08000
2017-05-02,21.31000
2017-05-10,21.37000
2017-05-17,20.64000
2017-06-02,21.63000
2017-06-06,21.43000
2017-06-15,21.59000
2017-06-28,22.07000
2017-07-06,21.75000
2017-07-14,22.04000
2017-07-26,22.20000
2017-08-10,21.16000
2017-08-16,21.56000
2017-08-28,21.27000
2017-09-01,21.68000
2017-09-19,22.02000
2017-09-27,22.67000
2017-10-05,22.84000
2017-10-16,22.43000
2017-10-24,22.91000
2017-11-02,22.60000
2017-11-13,22.95000
2017-11-27,22.96000
2017-11-30,23.50000
2017-12-18,23.91000
2017-12-22,23.78000
2017-12-29,23.65000
2018-01-17,24.92000
2018-01-29,25.42000
2018-02-05,23.82000
2018-02-08,23.31000
2018-02-26,24.91000
2018-03-01,24.26000
2018-03-13,25.04000
2018-03-23,23.41000
2018-04-09,23.48000
2018-04-17,24.36000
2018-04-27,24.83000
2018-05-03,23.89000
2018-05-16,25.21000
2018-05-25,25.44000
2018-05-31,24.96000
2018-06-15,26.30000
2018-06-18,26.11000
2018-07-03,26.06000
2018-07-10,26.87000
2018-07-23,26.72000
2018-07-26,27.00000
2018-08-10,27.03000
2018-08-17,27.86000
2018-08-24,27.75000
2018-09-10,28.74000
2018-09-14,28.60000
2018-10-04,28.95000
2018-10-11,27.96000
2018-10-26,27.30000
2018-11-01,28.39000
2018-11-09,28.60000
2018-11-20,27.10000
2018-12-03,27.94000
2018-12-12,27.43000
2018-12-24,23.87000
2018-12-31,25.08000
2019-01-17,27.12000
2019-01-29,27.09000
2019-02-05,28.37000
2019-02-11,28.04000
2019-02-19,28.92000
2019-03-07,27.88000
2019-03-15,28.30000
2019-03-22,27.53000
2019-04-01,28.42000
2019-04-11,28.69000
2019-04-26,29.75000
2019-05-07,28.73000
2019-05-16,28.72000
2019-05-20,28.02000
2019-06-03,27.03000
2019-06-10,28.31000
2019-06-21,29.02000
2019-06-27,28.54000
2019-07-11,28.77000
2019-07-24,29.93000
2019-08-01,29.34000
2019-08-14,28.93000
2019-08-19,29.73000
2019-08-27,29.10000
2019-09-11,31.11000
2019-09-17,31.17000
2019-10-03,29.86000
2019-10-15,31.13000
2019-10-18,30.94000
2019-10-30,31.96000
2019-11-15,33.08000
2019-11-26,33.49000
2019-12-03,32.96000
2019-12-10,32.95000
2019-12-26,34.14000
2020-01-06,34.57000
2020-01-10,34.29000
2020-01-27,33.80000
2020-01-31,33.75000
2020-02-12,35.20000
2020-02-27,31.91000
2020-03-04,33.96000
2020-03-12,27.77000
2020-03-23,26.66000
2020-03-30,30.60000
2020-04-17,33.59000
2020-04-21,32.14000
2020-04-30,33.59000
2020-05-13,31.84000
2020-05-27,35.00000
2020-06-08,37.75000
2020-06-11,34.55000
2020-06-18,35.98000
2020-06-26,34.09000
2020-07-15,36.29000
2020-07-17,35.97000
2020-07-31,35.41000
2020-08-10,36.32000
2020-08-21,36.40000
2020-08-27,37.30000
2020-09-08,35.94000
2020-09-16,36.83000
2020-09-23,34.92000
2020-10-08,36.87000
2020-10-16,37.12000
2020-10-28,34.67000
2020-10-30,34.82000
2020-11-10,38.89000
2020-11-20,39.22000
2020-12-04,41.15000
2020-12-14,40.56000
2020-12-17,40.86000
2021-01-04,40.10000
2021-01-08,41.64000
2021-01-27,40.12000
2021-01-29,39.93000
2021-02-08,42.07000
2021-02-24,42.82000
2021-03-04,41.70000
2021-03-15,43.71000
2021-03-24,43.15000
2021-04-05,45.41000
2021-04-15,47.36000
2021-04-20,46.85000
2021-05-07,46.89000
2021-05-12,45.56000
2021-05-20,46.29000
2021-05-28,46.12000
2021-06-14,48.10000
2021-06-18,47.73000
2021-07-02,49.25000
2021-07-15,48.76000
2021-07-19,48.16000
2021-07-28,49.39000
2021-08-13,49.53000
2021-08-18,48.83000
2021-08-27,49.44000
2021-09-15,48.64000
2021-09-21,47.39000
2021-09-24,48.61000
2021-10-05,48.33000
2021-10-19,50.53000
2021-10-27,49.44000
2021-11-03,50.41000
2021-11-16,50.73000
2021-12-01,48.02000
2021-12-08,50.40000
2021-12-20,49.70000
2021-12-27,50.86000
2022-01-12,50.88000
2022-01-21,48.69000
2022-02-02,50.22000
2022-02-03,48.84000
2022-02-23,47.12000
2022-03-02,49.28000
2022-03-14,47.00000
2022-03-22,50.18000
2022-03-29,51.23000
2022-04-06,48.96000
2022-04-20,49.25000
2022-04-26,46.56000
2022-05-11,44.17000
2022-05-17,46.69000
2022-06-02,47.46000
2022-06-13,42.99000
2022-06-16,42.07000
2022-06-24,45.57000
2022-07-01,44.26000
2022-07-14,44.41000
2022-07-21,47.97000
2022-08-02,47.71000
2022-08-16,51.64000
2022-08-22,48.49000
2022-09-06,45.35000
2022-09-12,48.15000
2022-09-26,42.57000
2022-10-04,45.45000
2022-10-14,42.27000
2022-10-25,45.95000
2022-11-09,44.40000
2022-11-15,49.25000
2022-11-21,47.79000
2022-11-30,49.59000
2022-12-13,49.85000
2022-12-19,47.08000
2023-01-05,47.48000
2023-01-12,50.16000
2023-01-19,48.94000
2023-02-02,55.22000
2023-02-15,54.37000
2023-02-21,51.64000
2023-03-03,52.43000
2023-03-10,49.41000
2023-03-21,52.09000
2023-03-31,53.32000
2023-04-12,52.37000
2023-04-28,53.50000
2023-05-04,51.93000
2023-05-18,54.39000
2023-05-24,53.33000
2023-06-02,55.44000
2023-06-15,57.72000
2023-06-26,56.08000
2023-07-07,57.01000
2023-07-19,59.86000
2023-07-20,59.23000
2023-07-31,60.03000
2023-08-17,56.70000
2023-08-24,55.95000
2023-08-30,58.05000
2023-09-14,57.69000
2023-09-26,54.77000
2023-10-03,54.03000
2023-10-17,55.76000
2023-10-27,51.62000
2023-11-03,54.91000
2023-11-13,54.14000
2023-11-20,56.77000
2023-12-06,58.43000
2023-12-14,62.02000
2023-12-28,62.63000
2024-01-04,61.02000
2024-01-17,60.68000
2024-01-29,62.56000
2024-02-05,61.44000
2024-02-12,63.01000
2024-02-26,62.82000
2024-03-12,64.40000
2024-03-15,63.69000
2024-03-28,66.00000
2024-04-09,65.26000
2024-04-18,62.05000
2024-04-23,63.13000
2024-05-03,63.61000
2024-05-15,66.17000
2024-05-30,63.14000
2024-06-06,64.16000
2024-06-14,63.15000
2024-07-01,62.98000
2024-07-09,63.11000
2024-07-16,65.78000
2024-07-31,67.22000
2024-08-05,64.32000
2024-08-19,68.46000
2024-08-29,69.84000
2024-09-06,68.59000
2024-09-16,69.74000
2024-09-27,70.94000
2024-10-07,69.90000
2024-10-16,71.40000
2024-10-25,69.83000
2024-10-31,68.96000
2024-11-11,71.46000
2024-11-19,69.21000
2024-12-02,72.20000
2024-12-18,69.10000
2024-12-24,70.16000
2024-12-30,69.10000
2025-01-10,68.19000
2025-01-27,72.56000
2025-01-30,72.27000
2025-02-07,69.99000
2025-02-25,70.49000
2025-03-07,70.52000
2025-03-13,67.05000
2025-03-27,67.05000
2025-04-08,57.86000
2025-04-09,63.46000
2025-04-22,61.31000
2025-05-06,63.66000
2025-05-12,68.45000
2025-05-23,66.33000
2025-06-04,68.42000
2025-06-10,69.79000
2025-06-20,68.69000
2025-07-02,72.15000
2025-07-15,71.01000
2025-07-25,74.82000
2025-08-01,72.92000
2025-08-13,75.47000
2025-08-21,73.68000
2025-08-29,75.51000
2025-09-11,76.00000
2025-09-17,74.68000
2025-10-03,77.18000
2025-10-10,74.67000
2025-10-27,77.62000
2025-11-06,75.82000
2025-11-12,77.70000
2025-11-20,75.03000
2025-12-03,81.07000
2025-12-11,82.20000
2025-12-18,81.07000
2025-12-31,80.97000
2026-01-09,84.10000
2026-01-22,85.85000
2026-02-03,81.73000
2026-02-10,83.59000
2026-02-26,84.54000
2026-03-04,84.42000
2026-03-12,79.40000
2026-03-27,77.92000
2026-04-07,78.30000
2026-04-15,81.96000
2026-04-28,81.55000
2026-05-07,83.07000
2026-05-13,81.48000
2026-05-20,83.88000
2026-06-01,85.08000
2026-06-17,81.24000
2026-06-25,81.75000
2026-07-02,85.72000
2026-07-16,87.64000
2026-07-23,84.67000
2026-07-29,88.23000
2026-08-13,92.64000
2026-08-17,90.84000
2026-08-28,94.32000
2026-09-10,88.52000
2026-09-22,89.34000
2026-09-25,88.63
