# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:18.036521+00:00
date,fund_value_inr,benchmark_value_inr
2017-09-27,20665.45,
2017-10-05,20820.42,
2017-10-16,20446.67,
2017-10-24,20884.23,
2017-11-02,20601.64,
2017-11-13,20920.69,
2017-11-27,20929.81,
2017-11-30,21422.06,
2017-12-18,21795.81,
2017-12-22,21677.30,
2017-12-29,21558.80,
2018-01-17,22716.50,
2018-01-29,23172.29,
2018-02-05,21713.76,
2018-02-08,21248.86,
2018-02-26,22707.38,
2018-03-01,22114.86,
2018-03-13,22825.89,
2018-03-23,21340.02,
2018-04-09,21403.83,
2018-04-17,22206.02,
2018-04-27,22634.46,
2018-05-03,21777.58,
2018-05-16,22980.86,
2018-05-25,23190.52,
2018-05-31,22752.96,
2018-06-15,23974.48,
2018-06-18,23801.28,
2018-07-03,23755.70,
2018-07-10,24494.07,
2018-07-23,24357.34,
2018-07-26,24612.58,
2018-08-10,24639.93,
2018-08-17,25396.54,
2018-08-24,25296.26,
2018-09-10,26198.72,
2018-09-14,26071.10,
2018-10-04,26390.15,
2018-10-11,25487.69,
2018-10-26,24886.05,
2018-11-01,25879.67,
2018-11-09,26071.10,
2018-11-20,24703.74,
2018-12-03,25469.46,
2018-12-12,25004.56,
2018-12-24,21759.34,
2018-12-31,22862.35,
2019-01-17,24721.97,
2019-01-29,24694.62,
2019-02-05,25861.44,
2019-02-11,25560.62,
2019-02-19,26362.81,
2019-03-07,25414.77,
2019-03-15,25797.63,
2019-03-22,25095.72,
2019-04-01,25907.02,
2019-04-11,26153.14,
2019-04-26,27119.42,
2019-05-07,26189.61,
2019-05-16,26180.49,
2019-05-20,25542.39,
2019-06-03,24639.93,
2019-06-10,25806.75,
2019-06-21,26453.97,
2019-06-27,26016.41,
2019-07-11,26226.07,
2019-07-24,27283.50,
2019-08-01,26745.67,
2019-08-14,26371.92,
2019-08-19,27101.19,
2019-08-27,26526.89,
2019-09-11,28359.16,
2019-09-17,28413.86,
2019-10-03,27219.69,
2019-10-15,28377.39,
2019-10-18,28204.19,
2019-10-30,29134.00,
2019-11-15,30154.97,
2019-11-26,30528.71,
2019-12-03,30045.58,
2019-12-10,30036.46,
2019-12-26,31121.24,
2020-01-06,31513.22,
2020-01-10,31257.98,
2020-01-27,30811.30,
2020-01-31,30765.72,
2020-02-12,32087.51,
2020-02-27,29088.42,
2020-03-04,30957.16,
2020-03-12,25314.49,
2020-03-23,24302.64,
2020-03-30,27894.26,
2020-04-17,30619.87,
2020-04-21,29298.09,
2020-04-30,30619.87,
2020-05-13,29024.61,
2020-05-27,31905.20,
2020-06-08,34412.03,
2020-06-11,31494.99,
2020-06-18,32798.54,
2020-06-26,31075.66,
2020-07-15,33081.13,
2020-07-17,32789.43,
2020-07-31,32278.94,
2020-08-10,33108.48,
2020-08-21,33181.40,
2020-08-27,34001.82,
2020-09-08,32762.08,
2020-09-16,33573.38,
2020-09-23,31832.27,
2020-10-08,33609.85,
2020-10-16,33837.74,
2020-10-28,31604.38,
2020-10-30,31741.11,
2020-11-10,35451.23,
2020-11-20,35752.05,
2020-12-04,37511.39,
2020-12-14,36973.56,
2020-12-17,37247.04,
2021-01-04,36554.24,
2021-01-08,37958.07,
2021-01-27,36572.47,
2021-01-29,36399.27,
2021-02-08,38350.05,
2021-02-24,39033.73,
2021-03-04,38012.76,
2021-03-15,39845.03,
2021-03-24,39334.55,
2021-04-05,41394.71,
2021-04-15,43172.29,
2021-04-20,42707.38,
2021-05-07,42743.85,
2021-05-12,41531.45,
2021-05-20,42196.90,
2021-05-28,42041.93,
2021-06-14,43846.86,
2021-06-18,43509.57,
2021-07-02,44895.17,
2021-07-15,44448.50,
2021-07-19,43901.55,
2021-07-28,45022.79,
2021-08-13,45150.41,
2021-08-18,44512.31,
2021-08-27,45068.37,
2021-09-15,44339.11,
2021-09-21,43199.64,
2021-09-24,44311.76,
2021-10-05,44056.52,
2021-10-19,46061.99,
2021-10-27,45068.37,
2021-11-03,45952.60,
2021-11-16,46244.30,
2021-12-01,43773.93,
2021-12-08,45943.48,
2021-12-20,45305.38,
2021-12-27,46362.81,
2022-01-12,46381.04,
2022-01-21,44384.69,
2022-02-02,45779.40,
2022-02-03,44521.42,
2022-02-23,42953.51,
2022-03-02,44922.52,
2022-03-14,42844.12,
2022-03-22,45742.94,
2022-03-29,46700.09,
2022-04-06,44630.81,
2022-04-20,44895.17,
2022-04-26,42443.03,
2022-05-11,40264.36,
2022-05-17,42561.53,
2022-06-02,43263.45,
2022-06-13,39188.70,
2022-06-16,38350.05,
2022-06-24,41540.57,
2022-07-01,40346.40,
2022-07-14,40483.14,
2022-07-21,43728.35,
2022-08-02,43491.34,
2022-08-16,47073.84,
2022-08-22,44202.37,
2022-09-06,41340.02,
2022-09-12,43892.43,
2022-09-26,38805.83,
2022-10-04,41431.18,
2022-10-14,38532.36,
2022-10-25,41886.96,
2022-11-09,40474.02,
2022-11-15,44895.17,
2022-11-21,43564.27,
2022-11-30,45205.10,
2022-12-13,45442.11,
2022-12-19,42917.05,
2023-01-05,43281.68,
2023-01-12,45724.70,
2023-01-19,44612.58,
2023-02-02,50337.28,
2023-02-15,49562.44,
2023-02-21,47073.84,
2023-03-03,47793.98,
2023-03-10,45041.02,
2023-03-21,47484.05,
2023-03-31,48605.29,
2023-04-12,47739.29,
2023-04-28,48769.37,
2023-05-04,47338.20,
2023-05-18,49580.67,
2023-05-24,48614.40,
2023-06-02,50537.83,
2023-06-15,52616.23,
2023-06-26,51121.24,
2023-07-07,51969.01,
2023-07-19,54567.00,
2023-07-20,53992.71,
2023-07-31,54721.97,
2023-08-17,51686.42,
2023-08-24,51002.73,
2023-08-30,52917.05,
2023-09-14,52588.88,
2023-09-26,49927.07,
2023-10-03,49252.51,
2023-10-17,50829.54,
2023-10-27,47055.61,
2023-11-03,50054.69,
2023-11-13,49352.78,
2023-11-20,51750.23,
2023-12-06,53263.45,
2023-12-14,56536.01,
2023-12-28,57092.07,
2024-01-04,55624.43,
2024-01-17,55314.49,
2024-01-29,57028.26,
2024-02-05,56007.29,
2024-02-12,57438.47,
2024-02-26,57265.27,
2024-03-12,58705.56,
2024-03-15,58058.34,
2024-03-28,60164.08,
2024-04-09,59489.52,
2024-04-18,56563.35,
2024-04-23,57547.86,
2024-05-03,57985.41,
2024-05-15,60319.05,
2024-05-30,57556.97,
2024-06-06,58486.78,
2024-06-14,57566.09,
2024-07-01,57411.12,
2024-07-09,57529.63,
2024-07-16,59963.54,
2024-07-31,61276.21,
2024-08-05,58632.63,
2024-08-19,62406.56,
2024-08-29,63664.54,
2024-09-06,62525.07,
2024-09-16,63573.38,
2024-09-27,64667.27,
2024-10-07,63719.23,
2024-10-16,65086.60,
2024-10-25,63655.42,
2024-10-31,62862.35,
2024-11-11,65141.29,
2024-11-19,63090.25,
2024-12-02,65815.86,
2024-12-18,62989.97,
2024-12-24,63956.24,
2024-12-30,62989.97,
2025-01-10,62160.44,
2025-01-27,66144.03,
2025-01-30,65879.67,
2025-02-07,63801.28,
2025-02-25,64257.06,
2025-03-07,64284.41,
2025-03-13,61121.24,
2025-03-27,61121.24,
2025-04-08,52743.85,
2025-04-09,57848.68,
2025-04-22,55888.79,
2025-05-06,58030.99,
2025-05-12,62397.45,
2025-05-23,60464.90,
2025-06-04,62370.10,
2025-06-10,63618.96,
2025-06-20,62616.23,
2025-07-02,65770.28,
2025-07-15,64731.08,
2025-07-25,68204.19,
2025-08-01,66472.20,
2025-08-13,68796.72,
2025-08-21,67165.00,
2025-08-29,68833.18,
2025-09-11,69279.85,
2025-09-17,68076.57,
2025-10-03,70355.52,
2025-10-10,68067.46,
2025-10-27,70756.61,
2025-11-06,69115.77,
2025-11-12,70829.54,
2025-11-20,68395.62,
2025-12-03,73901.55,
2025-12-11,74931.63,
2025-12-18,73901.55,
2025-12-31,73810.39,
2026-01-09,76663.63,
2026-01-22,78258.89,
2026-02-03,74503.19,
2026-02-10,76198.72,
2026-02-26,77064.72,
2026-03-04,76955.33,
2026-03-12,72379.22,
2026-03-27,71030.08,
2026-04-07,71376.48,
2026-04-15,74712.85,
2026-04-28,74339.11,
2026-05-07,75724.70,
2026-05-13,74275.30,
2026-05-20,76463.08,
2026-06-01,77556.97,
2026-06-17,74056.52,
2026-06-25,74521.42,
2026-07-02,78140.38,
2026-07-16,79890.61,
2026-07-23,77183.23,
2026-07-29,80428.44,
2026-08-13,84448.50,
2026-08-17,82807.66,
2026-08-28,85979.95,
2026-09-10,80692.80,
2026-09-22,81440.29,
2026-09-25,80793.07,
