# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 02 Sep 2026 (24 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:20.207943+00:00
date,fund_below_high,benchmark_below_high
2025-03-07,0.000000,
2025-03-11,0.000000,
2025-03-13,0.000000,
2025-03-18,0.000000,
2025-03-19,0.000000,
2025-03-21,0.000000,
2025-03-25,0.000000,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-03,0.000000,
2025-04-07,0.000000,
2025-04-08,0.000000,
2025-04-11,0.000000,
2025-04-16,0.000000,
2025-04-21,0.000000,
2025-04-23,0.000000,
2025-04-25,0.000000,
2025-04-29,0.000000,
2025-05-02,0.000000,
2025-05-06,0.000000,
2025-05-07,0.000000,
2025-05-09,-0.000604,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-21,0.000000,
2025-05-22,-0.000091,
2025-05-23,0.000000,
2025-05-27,0.000000,
2025-05-29,0.000000,
2025-06-02,0.000000,
2025-06-04,0.000000,
2025-06-09,0.000000,
2025-06-10,-0.000385,
2025-06-12,-0.000803,
2025-06-13,-0.000745,
2025-06-18,0.000000,
2025-06-20,-0.000090,
2025-06-23,0.000000,
2025-06-25,-0.000074,
2025-06-27,0.000000,
2025-07-01,0.000000,
2025-07-03,0.000000,
2025-07-04,0.000000,
2025-07-08,0.000000,
2025-07-10,0.000000,
2025-07-15,0.000000,
2025-07-16,-0.000147,
2025-07-18,0.000000,
2025-07-22,0.000000,
2025-07-24,-0.000033,
2025-07-25,0.000000,
2025-07-29,0.000000,
2025-07-31,0.000000,
2025-08-05,0.000000,
2025-08-06,-0.000130,
2025-08-08,0.000000,
2025-08-12,0.000000,
2025-08-13,-0.000187,
2025-08-18,0.000000,
2025-08-21,0.000000,
2025-08-25,0.000000,
2025-08-26,-0.000268,
2025-08-29,0.000000,
2025-09-02,-0.000073,
2025-09-03,0.000000,
2025-09-05,0.000000,
2025-09-10,0.000000,
2025-09-12,0.000000,
2025-09-17,0.000000,
2025-09-19,-0.000065,
2025-09-22,0.000000,
2025-09-24,0.000000,
2025-09-25,0.000000,
2025-09-30,0.000000,
2025-10-03,0.000000,
2025-10-07,0.000000,
2025-10-09,0.000000,
2025-10-13,0.000000,
2025-10-15,0.000000,
2025-10-16,0.000000,
2025-10-20,0.000000,
2025-10-24,0.000000,
2025-10-28,0.000000,
2025-10-30,0.000000,
2025-11-03,0.000000,
2025-11-06,0.000000,
2025-11-10,0.000000,
2025-11-11,0.000000,
2025-11-13,0.000000,
2025-11-17,0.000000,
2025-11-19,0.000000,
2025-11-21,0.000000,
2025-11-25,0.000000,
2025-11-27,0.000000,
2025-11-28,0.000000,
2025-12-02,0.000000,
2025-12-05,0.000000,
2025-12-09,-0.000048,
2025-12-11,0.000000,
2025-12-12,0.000000,
2025-12-16,0.000000,
2025-12-18,0.000000,
2025-12-19,0.000000,
2025-12-23,0.000000,
2025-12-26,0.000000,
2025-12-30,0.000000,
2026-01-01,0.000000,
2026-01-06,0.000000,
2026-01-07,-0.000024,
2026-01-08,0.000000,
2026-01-13,-0.000024,
2026-01-14,-0.000032,
2026-01-19,0.000000,
2026-01-21,0.000000,
2026-01-27,0.000000,
2026-01-28,-0.000032,
2026-01-30,0.000000,
2026-02-02,0.000000,
2026-02-04,0.000000,
2026-02-06,0.000000,
2026-02-10,0.000000,
2026-02-12,0.000000,
2026-02-16,0.000000,
2026-02-18,0.000000,
2026-02-23,0.000000,
2026-02-24,0.000000,
2026-02-26,0.000000,
2026-03-02,0.000000,
2026-03-05,0.000000,
2026-03-10,0.000000,
2026-03-12,-0.000055,
2026-03-13,-0.000039,
2026-03-16,0.000000,
2026-03-20,0.000000,
2026-03-24,-0.000008,
2026-03-25,0.000000,
2026-03-30,0.000000,
2026-04-02,0.000000,
2026-04-07,0.000000,
2026-04-09,0.000000,
2026-04-10,0.000000,
2026-04-15,0.000000,
2026-04-17,0.000000,
2026-04-21,0.000000,
2026-04-23,0.000000,
2026-04-27,0.000000,
2026-04-29,0.000000,
2026-04-30,-0.000008,
2026-05-05,0.000000,
2026-05-07,0.000000,
2026-05-12,0.000000,
2026-05-14,-0.000023,
2026-05-15,0.000000,
2026-05-20,0.000000,
2026-05-21,-0.000031,
2026-05-22,0.000000,
2026-05-26,0.000000,
2026-05-29,0.000000,
2026-06-02,0.000000,
2026-06-04,0.000000,
2026-06-08,0.000000,
2026-06-10,0.000000,
2026-06-11,0.000000,
2026-06-15,0.000000,
2026-06-17,0.000000,
2026-06-19,0.000000,
2026-06-23,0.000000,
2026-06-25,0.000000,
2026-06-30,0.000000,
2026-07-02,0.000000,
2026-07-03,0.000000,
2026-07-07,0.000000,
2026-07-09,0.000000,
2026-07-13,0.000000,
2026-07-15,0.000000,
2026-07-17,0.000000,
2026-07-21,0.000000,
2026-07-22,0.000000,
2026-07-24,0.000000,
2026-07-28,0.000000,
2026-07-30,0.000000,
2026-08-03,0.000000,
2026-08-05,0.000000,
2026-08-07,0.000000,
2026-08-11,0.000000,
2026-08-12,0.000000,
2026-08-14,0.000000,
2026-08-18,0.000000,
2026-08-20,0.000000,
2026-08-24,0.000000,
2026-08-27,0.000000,
2026-08-31,0.000000,
2026-09-02,0.000000,
