# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 02 Sep 2026 (24 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:20.176689+00:00
date,nav
2025-03-05,11.85420
2025-03-07,11.85890
2025-03-11,11.86870
2025-03-13,11.87120
2025-03-18,11.88500
2025-03-19,11.88930
2025-03-24,11.91090
2025-03-25,11.91260
2025-03-27,11.92770
2025-04-02,11.96670
2025-04-04,11.97340
2025-04-07,11.98390
2025-04-09,11.99040
2025-04-15,12.01370
2025-04-17,12.02580
2025-04-21,12.03520
2025-04-23,12.04650
2025-04-25,12.04990
2025-04-29,12.06070
2025-05-02,12.06900
2025-05-06,12.07860
2025-05-07,12.08260
2025-05-09,12.07530
2025-05-14,12.10060
2025-05-16,12.11210
2025-05-21,12.14200
2025-05-22,12.14090
2025-05-23,12.14320
2025-05-27,12.15580
2025-05-30,12.16280
2025-06-02,12.17020
2025-06-05,12.18040
2025-06-06,12.20560
2025-06-10,12.20500
2025-06-12,12.19990
2025-06-13,12.20060
2025-06-18,12.21140
2025-06-20,12.21030
2025-06-24,12.21760
2025-06-25,12.21670
2025-06-27,12.22130
2025-07-02,12.23790
2025-07-03,12.24140
2025-07-07,12.25340
2025-07-09,12.25480
2025-07-11,12.25830
2025-07-14,12.26580
2025-07-16,12.26660
2025-07-18,12.27230
2025-07-22,12.28000
2025-07-24,12.28260
2025-07-28,12.29000
2025-07-29,12.29070
2025-08-01,12.29740
2025-08-04,12.30660
2025-08-06,12.30680
2025-08-11,12.31650
2025-08-12,12.31830
2025-08-13,12.31600
2025-08-18,12.32470
2025-08-20,12.32710
2025-08-25,12.33510
2025-08-26,12.33180
2025-09-01,12.34630
2025-09-02,12.34540
2025-09-03,12.34730
2025-09-09,12.36370
2025-09-11,12.36650
2025-09-12,12.36860
2025-09-17,12.38190
2025-09-19,12.38510
2025-09-22,12.38970
2025-09-24,12.39360
2025-09-26,12.39660
2025-09-30,12.40570
2025-10-06,12.42560
2025-10-07,12.42820
2025-10-10,12.43060
2025-10-13,12.43690
2025-10-15,12.44080
2025-10-17,12.44570
2025-10-23,12.45700
2025-10-24,12.45710
2025-10-28,12.46910
2025-10-31,12.47190
2025-11-03,12.47720
2025-11-07,12.48490
2025-11-10,12.49090
2025-11-12,12.49600
2025-11-14,12.49840
2025-11-17,12.50460
2025-11-20,12.51060
2025-11-21,12.51340
2025-11-25,12.52210
2025-11-27,12.52700
2025-12-01,12.53360
2025-12-02,12.53410
2025-12-04,12.53860
2025-12-08,12.54990
2025-12-10,12.54940
2025-12-15,12.55810
2025-12-16,12.55880
2025-12-18,12.56160
2025-12-22,12.56890
2025-12-23,12.56970
2025-12-29,12.58390
2025-12-30,12.58410
2026-01-01,12.59260
2026-01-05,12.59830
2026-01-07,12.59950
2026-01-09,12.60040
2026-01-12,12.60770
2026-01-14,12.60730
2026-01-19,12.61350
2026-01-21,12.61540
2026-01-27,12.63120
2026-01-28,12.63080
2026-01-30,12.63500
2026-02-03,12.64620
2026-02-04,12.65020
2026-02-06,12.65320
2026-02-10,12.66320
2026-02-13,12.67370
2026-02-16,12.67940
2026-02-20,12.68550
2026-02-23,12.69220
2026-02-25,12.69620
2026-02-27,12.70140
2026-03-02,12.70710
2026-03-06,12.71290
2026-03-10,12.71980
2026-03-11,12.72190
2026-03-13,12.72140
2026-03-16,12.72690
2026-03-20,12.73710
2026-03-24,12.74000
2026-03-27,12.74770
2026-03-30,12.75670
2026-04-02,12.76500
2026-04-07,12.77990
2026-04-09,12.79250
2026-04-10,12.79770
2026-04-15,12.81310
2026-04-20,12.82430
2026-04-21,12.82600
2026-04-24,12.82850
2026-04-27,12.83400
2026-04-29,12.83640
2026-04-30,12.83630
2026-05-05,12.84660
2026-05-08,12.85310
2026-05-11,12.85780
2026-05-14,12.85970
2026-05-18,12.86620
2026-05-20,12.86700
2026-05-21,12.86660
2026-05-25,12.87560
2026-05-27,12.87870
2026-06-01,12.89470
2026-06-03,12.89900
2026-06-05,12.90550
2026-06-08,12.91330
2026-06-10,12.92020
2026-06-12,12.92440
2026-06-15,12.93230
2026-06-18,12.93990
2026-06-22,12.94790
2026-06-24,12.95280
2026-06-25,12.95530
2026-06-30,12.96670
2026-07-02,12.97260
2026-07-06,12.97980
2026-07-08,12.98300
2026-07-10,12.98850
2026-07-13,12.99400
2026-07-16,12.99940
2026-07-20,13.00770
2026-07-21,13.00930
2026-07-23,13.01370
2026-07-27,13.02200
2026-07-29,13.02580
2026-07-31,13.03000
2026-08-03,13.03620
2026-08-06,13.04230
2026-08-10,13.05060
2026-08-11,13.05240
2026-08-13,13.05610
2026-08-17,13.06380
2026-08-19,13.06740
2026-08-21,13.07060
2026-08-24,13.07650
2026-08-28,13.08370
2026-08-31,13.08900
2026-09-02,13.0923
