# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:03.695271+00:00
date,fund_below_high,benchmark_below_high
2022-04-05,-0.044010,
2022-04-11,-0.057242,
2022-04-18,-0.087937,
2022-04-21,-0.079790,
2022-04-25,-0.104771,
2022-04-28,-0.097948,
2022-05-02,-0.107656,
2022-05-10,-0.159498,
2022-05-12,-0.179454,
2022-05-17,-0.151908,
2022-05-19,-0.175946,
2022-05-25,-0.174539,
2022-05-30,-0.144341,
2022-06-02,-0.145212,
2022-06-07,-0.160425,
2022-06-09,-0.158036,
2022-06-16,-0.200811,
2022-06-20,-0.206111,
2022-06-22,-0.200325,
2022-06-27,-0.178003,
2022-06-30,-0.183541,
2022-07-05,-0.176178,
2022-07-08,-0.151092,
2022-07-14,-0.155885,
2022-07-18,-0.139658,
2022-07-22,-0.122774,
2022-07-26,-0.134970,
2022-08-01,-0.094920,
2022-08-05,-0.093453,
2022-08-10,-0.090066,
2022-08-17,-0.064506,
2022-08-22,-0.092388,
2022-08-24,-0.080513,
2022-08-29,-0.089823,
2022-09-01,-0.074528,
2022-09-07,-0.064495,
2022-09-13,-0.045968,
2022-09-15,-0.046056,
2022-09-16,-0.065885,
2022-09-22,-0.057645,
2022-09-26,-0.101285,
2022-10-03,-0.105753,
2022-10-06,-0.078384,
2022-10-11,-0.099035,
2022-10-13,-0.098858,
2022-10-18,-0.073315,
2022-10-21,-0.074082,
2022-11-01,-0.041583,
2022-11-02,-0.044231,
2022-11-07,-0.034528,
2022-11-15,-0.039288,
2022-11-18,-0.048511,
2022-11-21,-0.052250,
2022-11-24,-0.034043,
2022-11-29,-0.031561,
2022-12-02,-0.016360,
2022-12-07,-0.025405,
2022-12-14,-0.014396,
2022-12-16,-0.036056,
2022-12-20,-0.032355,
2022-12-23,-0.075808,
2022-12-28,-0.050182,
2023-01-03,-0.039823,
2023-01-06,-0.057463,
2023-01-11,-0.059669,
2023-01-16,-0.059377,
2023-01-18,-0.050496,
2023-01-24,-0.050574,
2023-01-27,-0.081004,
2023-02-01,-0.074920,
2023-02-06,-0.056056,
2023-02-13,-0.056657,
2023-02-16,-0.041787,
2023-02-21,-0.052135,
2023-02-22,-0.062008,
2023-02-28,-0.072350,
2023-03-06,-0.053607,
2023-03-08,-0.050794,
2023-03-13,-0.082741,
2023-03-20,-0.094440,
2023-03-22,-0.089531,
2023-03-28,-0.100927,
2023-03-31,-0.077733,
2023-04-06,-0.065940,
2023-04-12,-0.057485,
2023-04-17,-0.056398,
2023-04-21,-0.060794,
2023-04-25,-0.057115,
2023-04-28,-0.037871,
2023-05-04,-0.023795,
2023-05-09,-0.026111,
2023-05-15,-0.024258,
2023-05-18,-0.031169,
2023-05-24,-0.026437,
2023-05-26,-0.016851,
2023-05-30,-0.010099,
2023-06-05,0.000000,
2023-06-09,-0.008440,
2023-06-13,0.000000,
2023-06-19,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.013806,
2023-06-28,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.010868,
2023-07-12,0.000000,
2023-07-19,0.000000,
2023-07-21,-0.010600,
2023-07-26,-0.002347,
2023-08-01,0.000000,
2023-08-03,-0.019000,
2023-08-07,-0.008343,
2023-08-11,-0.010895,
2023-08-17,-0.018405,
2023-08-23,0.000000,
2023-08-25,-0.007480,
2023-08-29,-0.001147,
2023-09-01,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.017088,
2023-09-15,-0.006826,
2023-09-21,-0.032751,
2023-09-26,-0.034694,
2023-09-29,-0.027616,
2023-10-04,-0.039960,
2023-10-09,-0.038817,
2023-10-12,-0.024253,
2023-10-17,-0.018299,
2023-10-23,-0.053938,
2023-10-26,-0.068831,
2023-11-01,-0.064495,
2023-11-06,-0.037940,
2023-11-10,-0.025033,
2023-11-15,-0.008173,
2023-11-17,0.000000,
2023-11-22,-0.001687,
2023-11-28,0.000000,
2023-12-05,0.000000,
2023-12-08,-0.002313,
2023-12-11,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.026432,
2023-12-22,-0.003530,
2024-01-01,0.000000,
2024-01-03,-0.007608,
2024-01-05,0.000000,
2024-01-12,0.000000,
2024-01-16,-0.003431,
2024-01-23,-0.029475,
2024-01-24,-0.011479,
2024-01-30,0.000000,
2024-02-06,0.000000,
2024-02-08,-0.004290,
2024-02-12,-0.036500,
2024-02-16,0.000000,
2024-02-21,-0.008923,
2024-02-23,-0.000685,
2024-02-28,-0.016832,
2024-03-04,0.000000,
2024-03-07,-0.001707,
2024-03-13,-0.054302,
2024-03-20,-0.050681,
2024-03-21,-0.035620,
2024-03-28,-0.006148,
2024-04-01,0.000000,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.027228,
2024-04-19,-0.028256,
2024-04-25,-0.002107,
2024-05-02,0.000000,
2024-05-07,-0.023962,
2024-05-09,-0.037579,
2024-05-13,-0.029329,
2024-05-17,0.000000,
2024-05-24,0.000000,
2024-05-28,-0.011965,
2024-06-03,0.000000,
2024-06-04,-0.072961,
2024-06-07,-0.013795,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-21,-0.008092,
2024-06-28,0.000000,
2024-07-02,-0.003074,
2024-07-04,0.000000,
2024-07-10,-0.001534,
2024-07-16,-0.000682,
2024-07-19,-0.023332,
2024-07-25,-0.021206,
2024-07-29,-0.000208,
2024-08-01,-0.002482,
2024-08-06,-0.042010,
2024-08-09,-0.013689,
2024-08-14,-0.014804,
2024-08-19,0.000000,
2024-08-23,-0.000566,
2024-08-29,0.000000,
2024-09-03,-0.000757,
2024-09-06,-0.011795,
2024-09-10,-0.003152,
2024-09-12,0.000000,
2024-09-18,-0.004950,
2024-09-20,0.000000,
2024-09-26,-0.002210,
2024-10-01,-0.010366,
2024-10-07,-0.053778,
2024-10-09,-0.029945,
2024-10-15,-0.023260,
2024-10-18,-0.032388,
2024-10-22,-0.060314,
2024-10-25,-0.074506,
2024-10-29,-0.065391,
2024-11-06,-0.050874,
2024-11-11,-0.062624,
2024-11-13,-0.088424,
2024-11-21,-0.081101,
2024-11-25,-0.055281,
2024-11-28,-0.054380,
2024-12-04,-0.025985,
2024-12-06,-0.020952,
2024-12-11,-0.017599,
2024-12-16,-0.015719,
2024-12-20,-0.053629,
2024-12-26,-0.054659,
2024-12-27,-0.052530,
2025-01-02,-0.032054,
2025-01-06,-0.057170,
2025-01-13,-0.107727,
2025-01-16,-0.084335,
2025-01-21,-0.109581,
2025-01-23,-0.108887,
2025-01-28,-0.140620,
2025-01-31,-0.116363,
2025-02-05,-0.109166,
2025-02-07,-0.113573,
2025-02-14,-0.162247,
2025-02-19,-0.161041,
2025-02-20,-0.157020,
2025-02-28,-0.195014,
2025-03-05,-0.177386,
2025-03-06,-0.170059,
2025-03-13,-0.182982,
2025-03-17,-0.179868,
2025-03-24,-0.121048,
2025-03-26,-0.136320,
2025-04-01,-0.146878,
2025-04-03,-0.134914,
2025-04-07,-0.178339,
2025-04-15,-0.127869,
2025-04-21,-0.098132,
2025-04-25,-0.113706,
2025-04-29,-0.103537,
2025-05-05,-0.104629,
2025-05-09,-0.125462,
2025-05-12,-0.097008,
2025-05-19,-0.084182,
2025-05-20,-0.095384,
2025-05-26,-0.081927,
2025-05-29,-0.078777,
2025-06-03,-0.082906,
2025-06-09,-0.057844,
2025-06-11,-0.054160,
2025-06-13,-0.072028,
2025-06-19,-0.075971,
2025-06-24,-0.063758,
2025-06-27,-0.045498,
2025-07-01,-0.043768,
2025-07-08,-0.044406,
2025-07-11,-0.054905,
2025-07-15,-0.048833,
2025-07-18,-0.055732,
2025-07-23,-0.049925,
2025-07-28,-0.075670,
2025-07-30,-0.068586,
2025-08-06,-0.087695,
2025-08-08,-0.094778,
2025-08-14,-0.083690,
2025-08-19,-0.066415,
2025-08-25,-0.065676,
2025-08-28,-0.088136,
2025-09-01,-0.079309,
2025-09-05,-0.079895,
2025-09-10,-0.071172,
2025-09-15,-0.067361,
2025-09-18,-0.053959,
2025-09-23,-0.064205,
2025-09-26,-0.087183,
2025-09-30,-0.088359,
2025-10-07,-0.060061,
2025-10-13,-0.060557,
2025-10-14,-0.063684,
2025-10-20,-0.043962,
2025-10-24,-0.048885,
2025-10-29,-0.034863,
2025-11-06,-0.045907,
2025-11-07,-0.047537,
2025-11-12,-0.034455,
2025-11-19,-0.029951,
2025-11-24,-0.040171,
2025-11-26,-0.027741,
2025-12-01,-0.028678,
2025-12-05,-0.041059,
2025-12-10,-0.058690,
2025-12-12,-0.039228,
2025-12-18,-0.048301,
2025-12-22,-0.030482,
2025-12-29,-0.036753,
2026-01-01,-0.024102,
2026-01-05,-0.020385,
2026-01-09,-0.050310,
2026-01-12,-0.052741,
2026-01-16,-0.041992,
2026-01-23,-0.072329,
2026-01-28,-0.058978,
2026-02-02,-0.064883,
2026-02-04,-0.039497,
2026-02-11,-0.027297,
2026-02-13,-0.043804,
2026-02-18,-0.031474,
2026-02-20,-0.046185,
2026-02-26,-0.043502,
2026-03-04,-0.085699,
2026-03-06,-0.077919,
2026-03-13,-0.120669,
2026-03-18,-0.101995,
2026-03-23,-0.156508,
2026-03-25,-0.118686,
2026-03-30,-0.159457,
2026-04-07,-0.137535,
2026-04-08,-0.103058,
2026-04-13,-0.096959,
2026-04-21,-0.062115,
2026-04-24,-0.082368,
2026-04-27,-0.070518,
2026-04-30,-0.075660,
2026-05-07,-0.044021,
2026-05-12,-0.081525,
2026-05-14,-0.069545,
2026-05-21,-0.063719,
2026-05-25,-0.051377,
2026-05-27,-0.049173,
2026-06-02,-0.069098,
2026-06-08,-0.083881,
2026-06-11,-0.086891,
2026-06-15,-0.055019,
2026-06-22,-0.040132,
2026-06-23,-0.049429,
2026-06-30,-0.050200,
2026-07-06,-0.038208,
2026-07-08,-0.057737,
2026-07-10,-0.034060,
2026-07-16,-0.036840,
2026-07-21,-0.026737,
2026-07-24,-0.046966,
2026-07-30,-0.032796,
2026-08-03,-0.012638,
2026-08-05,-0.015032,
2026-08-10,-0.007391,
2026-08-13,-0.005810,
2026-08-19,-0.014329,
2026-08-25,-0.005262,
2026-08-28,-0.007621,
2026-08-31,-0.003558,
2026-09-07,-0.026348,
2026-09-10,-0.030512,
2026-09-15,-0.054549,
2026-09-18,-0.034134,
2026-09-23,-0.035742,
2026-09-25,-0.049400,
