# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:36.576133+00:00
date,fund_below_high,benchmark_below_high
2025-02-19,-0.134328,
2025-02-20,-0.133118,
2025-02-28,-0.170633,
2025-03-06,-0.154901,
2025-03-10,-0.163776,
2025-03-13,-0.167810,
2025-03-21,-0.131505,
2025-03-24,-0.124647,
2025-04-01,-0.142396,
2025-04-02,-0.135135,
2025-04-07,-0.171037,
2025-04-11,-0.151271,
2025-04-21,-0.108511,
2025-04-24,-0.102864,
2025-04-30,-0.110528,
2025-05-08,-0.112949,
2025-05-12,-0.087535,
2025-05-15,-0.081484,
2025-05-20,-0.097620,
2025-05-26,-0.088342,
2025-05-28,-0.093586,
2025-06-03,-0.098023,
2025-06-09,-0.075434,
2025-06-11,-0.075030,
2025-06-13,-0.091166,
2025-06-19,-0.090762,
2025-06-26,-0.062525,
2025-07-01,-0.060105,
2025-07-03,-0.066559,
2025-07-09,-0.063332,
2025-07-11,-0.076240,
2025-07-18,-0.076644,
2025-07-23,-0.067366,
2025-07-28,-0.085518,
2025-07-30,-0.077451,
2025-08-06,-0.095200,
2025-08-08,-0.102057,
2025-08-14,-0.088745,
2025-08-20,-0.071803,
2025-08-25,-0.072207,
2025-08-29,-0.096006,
2025-09-03,-0.085518,
2025-09-08,-0.087132,
2025-09-15,-0.072610,
2025-09-18,-0.060105,
2025-09-23,-0.068576,
2025-09-26,-0.090762,
2025-10-06,-0.076240,
2025-10-08,-0.075434,
2025-10-14,-0.070190,
2025-10-20,-0.046793,
2025-10-24,-0.050020,
2025-10-29,-0.043566,
2025-10-31,-0.056474,
2025-11-07,-0.065349,
2025-11-12,-0.055264,
2025-11-17,-0.050827,
2025-11-25,-0.055264,
2025-11-26,-0.043969,
2025-11-30,-0.043163,
2025-12-05,-0.044373,
2025-12-10,-0.059701,
2025-12-15,-0.048810,
2025-12-18,-0.055668,
2025-12-22,-0.044373,
2025-12-30,-0.054054,
2026-01-02,-0.035902,
2026-01-07,-0.039532,
2026-01-09,-0.056071,
2026-01-16,-0.054457,
2026-01-23,-0.083501,
2026-01-28,-0.074223,
2026-02-02,-0.079064,
2026-02-04,-0.059298,
2026-02-11,-0.051230,
2026-02-13,-0.066962,
2026-02-18,-0.057685,
2026-02-24,-0.076644,
2026-02-26,-0.073013,
2026-03-04,-0.106898,
2026-03-10,-0.113352,
2026-03-13,-0.148850,
2026-03-18,-0.131908,
2026-03-23,-0.173860,
2026-03-31,-0.175877,
2026-04-06,-0.156918,
2026-04-08,-0.123437,
2026-04-13,-0.124647,
2026-04-21,-0.096006,
2026-04-24,-0.113756,
2026-04-30,-0.115369,
2026-05-06,-0.099234,
2026-05-08,-0.096006,
2026-05-12,-0.123033,
2026-05-19,-0.116983,
2026-05-25,-0.100847,
2026-05-27,-0.100847,
2026-06-01,-0.122227,
2026-06-04,-0.116579,
2026-06-11,-0.127471,
2026-06-15,-0.100444,
2026-06-18,-0.088745,
2026-06-23,-0.093990,
2026-06-30,-0.091973,
2026-07-06,-0.080274,
2026-07-08,-0.096410,
2026-07-13,-0.083905,
2026-07-21,-0.082291,
2026-07-24,-0.097217,
2026-07-27,-0.087535,
2026-08-03,-0.067769,
2026-08-07,-0.073013,
2026-08-10,-0.069383,
2026-08-17,-0.072207,
2026-08-19,-0.079064,
2026-08-25,-0.073417,
2026-08-31,-0.070190,
2026-09-02,-0.083501,
2026-09-08,-0.085518,
2026-09-15,-0.113756,
2026-09-18,-0.096813,
2026-09-23,-0.096410,
2026-09-25,-0.109318,
