# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:44.951822+00:00
date,fund_below_high,benchmark_below_high
2017-09-21,-0.000338,
2017-09-28,0.000000,
2017-10-10,0.000000,
2017-10-30,0.000000,
2017-11-07,-0.000100,
2017-11-16,-0.000254,
2017-11-17,0.000000,
2017-12-07,0.000000,
2017-12-12,-0.000072,
2017-12-27,0.000000,
2017-12-28,-0.000554,
2018-01-08,0.000000,
2018-01-16,-0.000058,
2018-02-01,-0.000291,
2018-02-06,0.000000,
2018-02-22,-0.000215,
2018-02-27,0.000000,
2018-03-08,0.000000,
2018-03-19,0.000000,
2018-04-09,0.000000,
2018-04-18,0.000000,
2018-04-20,-0.000243,
2018-05-02,0.000000,
2018-05-17,-0.000282,
2018-05-21,0.000000,
2018-06-01,-0.000040,
2018-06-08,0.000000,
2018-06-25,0.000000,
2018-06-28,-0.000407,
2018-07-05,0.000000,
2018-07-20,-0.000252,
2018-07-24,0.000000,
2018-08-03,-0.000204,
2018-08-10,0.000000,
2018-09-03,-0.000047,
2018-09-10,-0.002066,
2018-09-19,-0.000664,
2018-09-25,-0.002653,
2018-10-05,0.000000,
2018-10-15,0.000000,
2018-10-25,0.000000,
2018-11-02,0.000000,
2018-11-15,0.000000,
2018-12-05,0.000000,
2018-12-11,-0.001885,
2018-12-17,0.000000,
2018-12-28,-0.000510,
2019-01-04,0.000000,
2019-01-16,-0.000395,
2019-01-31,0.000000,
2019-02-04,-0.001405,
2019-02-12,-0.000025,
2019-02-27,-0.000704,
2019-03-05,0.000000,
2019-03-22,0.000000,
2019-04-02,0.000000,
2019-04-08,-0.002761,
2019-04-23,-0.002076,
2019-05-06,0.000000,
2019-05-15,0.000000,
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-10,-0.003311,
2019-06-14,0.000000,
2019-06-26,-0.002726,
2019-07-04,0.000000,
2019-07-19,0.000000,
2019-07-25,-0.002017,
2019-07-31,0.000000,
2019-08-14,-0.002690,
2019-08-22,0.000000,
2019-09-09,0.000000,
2019-09-20,-0.004136,
2019-09-27,-0.002976,
2019-10-03,0.000000,
2019-10-17,-0.000146,
2019-11-01,0.000000,
2019-11-08,-0.001093,
2019-11-14,0.000000,
2019-12-02,0.000000,
2019-12-09,-0.003891,
2019-12-13,-0.004288,
2019-12-23,-0.001010,
2020-01-01,0.000000,
2020-01-14,-0.000332,
2020-01-20,0.000000,
2020-01-29,-0.000090,
2020-02-14,0.000000,
2020-02-27,-0.000575,
2020-03-06,0.000000,
2020-03-18,-0.019279,
2020-03-23,-0.027656,
2020-03-24,-0.027449,
2020-03-31,-0.002297,
2020-04-15,-0.008843,
2020-04-29,-0.005245,
2020-05-06,0.000000,
2020-05-26,0.000000,
2020-06-02,-0.001566,
2020-06-09,0.000000,
2020-06-15,0.000000,
2020-06-24,0.000000,
2020-07-10,0.000000,
2020-07-20,0.000000,
2020-07-28,-0.001836,
2020-08-05,0.000000,
2020-08-10,-0.002241,
2020-08-24,-0.004797,
2020-09-01,-0.000177,
2020-09-08,-0.003358,
2020-09-15,-0.003800,
2020-10-01,0.000000,
2020-10-13,0.000000,
2020-10-16,-0.000399,
2020-10-29,-0.000671,
2020-11-04,0.000000,
2020-11-23,0.000000,
2020-12-02,-0.000955,
2020-12-04,0.000000,
2020-12-14,-0.000493,
2020-12-23,0.000000,
2021-01-08,-0.000066,
2021-01-18,-0.005628,
2021-01-29,-0.004422,
2021-02-02,-0.008304,
2021-02-16,-0.006327,
2021-02-26,-0.007094,
2021-03-03,-0.005988,
2021-03-18,-0.005255,
2021-03-23,-0.001791,
2021-04-05,0.000000,
2021-04-16,-0.000528,
2021-04-27,0.000000,
2021-05-14,-0.000244,
2021-05-17,0.000000,
2021-06-02,-0.000329,
2021-06-14,0.000000,
2021-06-17,-0.002104,
2021-06-30,-0.001978,
2021-07-08,-0.000171,
2021-07-13,0.000000,
2021-07-30,0.000000,
2021-08-06,-0.000456,
2021-08-11,0.000000,
2021-08-31,0.000000,
2021-09-07,-0.000156,
2021-09-20,0.000000,
2021-09-24,-0.000615,
2021-10-06,-0.001034,
2021-10-13,0.000000,
2021-10-28,-0.000345,
2021-11-03,0.000000,
2021-11-12,-0.000223,
2021-11-23,0.000000,
2021-12-10,0.000000,
2021-12-16,-0.000013,
2021-12-22,-0.000629,
2021-12-30,0.000000,
2022-01-07,-0.000054,
2022-01-25,0.000000,
2022-02-02,-0.000992,
2022-02-10,0.000000,
2022-02-25,0.000000,
2022-03-03,-0.000565,
2022-03-14,0.000000,
2022-03-22,-0.000043,
2022-04-07,0.000000,
2022-04-13,-0.001926,
2022-04-28,-0.000077,
2022-05-06,-0.005448,
2022-05-13,-0.005168,
2022-05-25,-0.003502,
2022-06-07,-0.003456,
2022-06-16,-0.002614,
2022-06-27,-0.000243,
2022-06-29,0.000000,
2022-07-08,-0.000050,
2022-07-25,0.000000,
2022-08-02,0.000000,
2022-08-05,-0.001112,
2022-08-17,0.000000,
2022-09-05,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.004754,
2022-09-30,-0.003021,
2022-10-12,-0.003595,
2022-10-25,-0.000256,
2022-10-27,0.000000,
2022-11-15,0.000000,
2022-11-18,-0.000101,
2022-12-01,0.000000,
2022-12-07,-0.000929,
2022-12-14,0.000000,
2022-12-23,-0.000302,
2023-01-06,-0.000424,
2023-01-11,0.000000,
2023-01-30,-0.000468,
2023-01-31,0.000000,
2023-02-09,-0.000712,
2023-02-20,-0.000187,
2023-03-08,-0.000589,
2023-03-10,0.000000,
2023-03-21,-0.000205,
2023-03-31,0.000000,
2023-04-12,0.000000,
2023-05-03,0.000000,
2023-05-10,-0.000085,
2023-05-23,-0.000448,
2023-05-24,-0.000034,
2023-06-09,-0.000885,
2023-06-13,-0.000009,
2023-06-22,-0.000750,
2023-07-03,0.000000,
2023-07-19,0.000000,
2023-07-25,-0.000205,
2023-07-28,-0.000531,
2023-08-08,0.000000,
2023-08-18,-0.000143,
2023-08-29,0.000000,
2023-09-12,-0.000370,
2023-09-26,0.000000,
2023-10-09,-0.003025,
2023-10-16,-0.000682,
2023-10-25,0.000000,
2023-11-07,0.000000,
2023-11-10,-0.000196,
2023-11-24,-0.000647,
2023-11-29,0.000000,
2023-12-12,-0.000219,
2023-12-18,0.000000,
2024-01-04,-0.000166,
2024-01-08,0.000000,
2024-01-19,-0.000461,
2024-01-29,0.000000,
2024-02-14,-0.000156,
2024-02-15,0.000000,
2024-03-01,-0.000134,
2024-03-06,0.000000,
2024-03-22,-0.000321,
2024-04-05,0.000000,
2024-04-19,-0.001159,
2024-04-23,0.000000,
2024-05-08,-0.000106,
2024-05-16,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.002060,
2024-06-11,0.000000,
2024-06-26,-0.000125,
2024-07-01,0.000000,
2024-07-10,0.000000,
2024-07-29,0.000000,
2024-07-31,-0.000064,
2024-08-07,0.000000,
2024-08-27,0.000000,
2024-08-29,-0.000026,
2024-09-05,0.000000,
2024-09-24,0.000000,
2024-10-04,-0.000607,
2024-10-08,0.000000,
2024-10-22,-0.000859,
2024-10-25,0.000000,
2024-11-13,-0.000307,
2024-11-22,-0.000543,
2024-11-26,0.000000,
2024-12-06,-0.000787,
2024-12-20,-0.001153,
2024-12-27,-0.000017,
2025-01-13,-0.001267,
2025-01-16,0.000000,
2025-01-23,-0.000362,
2025-02-06,0.000000,
2025-02-12,-0.001190,
2025-02-20,0.000000,
2025-03-04,-0.001051,
2025-03-12,0.000000,
2025-04-02,0.000000,
2025-04-08,-0.000540,
2025-04-15,0.000000,
2025-04-25,-0.000962,
2025-05-09,-0.002553,
2025-05-16,0.000000,
2025-06-03,0.000000,
2025-06-12,-0.004864,
2025-06-13,-0.005910,
2025-06-27,-0.004845,
2025-07-07,-0.000507,
2025-07-17,0.000000,
2025-07-25,-0.000860,
2025-08-05,0.000000,
2025-08-13,-0.003102,
2025-08-26,-0.003842,
2025-09-09,-0.000211,
2025-09-12,0.000000,
2025-09-24,-0.000257,
2025-10-09,-0.000455,
2025-10-13,0.000000,
2025-10-30,-0.000471,
2025-10-31,-0.000023,
2025-11-14,-0.000446,
2025-11-20,0.000000,
2025-12-05,0.000000,
2025-12-11,-0.002923,
2025-12-23,-0.003546,
2026-01-01,0.000000,
2026-01-12,0.000000,
2026-01-20,-0.003406,
2026-02-03,0.000000,
2026-02-06,-0.001728,
2026-02-17,0.000000,
2026-03-02,0.000000,
2026-03-18,-0.001084,
2026-03-27,-0.004461,
2026-04-08,0.000000,
2026-04-21,0.000000,
2026-04-30,-0.002602,
2026-05-07,0.000000,
2026-05-18,-0.004531,
2026-05-21,-0.005455,
2026-06-02,-0.000521,
2026-06-11,-0.000826,
2026-06-22,0.000000,
2026-07-06,0.000000,
2026-07-14,-0.003122,
2026-07-27,0.000000,
2026-07-30,-0.000737,
2026-08-14,0.000000,
2026-08-21,-0.002726,
2026-09-03,0.000000,
2026-09-15,-0.002086,
2026-09-23,-0.000120,
2026-09-25,-0.001468,
