# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:19.485197+00:00
date,fund_below_high,benchmark_below_high
2023-12-04,0.000000,
2023-12-07,-0.000645,
2023-12-21,-0.000917,
2023-12-26,0.000000,
2024-01-10,-0.000464,
2024-01-12,0.000000,
2024-01-24,-0.001490,
2024-02-02,-0.000058,
2024-02-21,0.000000,
2024-02-29,-0.001183,
2024-03-04,0.000000,
2024-03-14,-0.000796,
2024-03-27,0.000000,
2024-04-12,0.000000,
2024-04-22,-0.000713,
2024-05-02,-0.001269,
2024-05-06,0.000000,
2024-05-21,-0.000309,
2024-06-04,0.000000,
2024-06-06,-0.001328,
2024-06-14,0.000000,
2024-06-26,-0.000275,
2024-07-04,0.000000,
2024-07-15,-0.000507,
2024-07-25,0.000000,
2024-08-07,-0.000495,
2024-08-13,0.000000,
2024-08-29,-0.000798,
2024-09-03,-0.000046,
2024-09-18,0.000000,
2024-09-27,-0.000932,
2024-10-03,-0.000040,
2024-10-21,0.000000,
2024-10-24,-0.000567,
2024-10-31,0.000000,
2024-11-21,0.000000,
2024-11-28,-0.000732,
2024-12-03,0.000000,
2024-12-19,-0.000344,
2024-12-20,0.000000,
2025-01-09,-0.000231,
2025-01-14,-0.000554,
2025-01-21,0.000000,
2025-01-30,-0.000388,
2025-02-07,0.000000,
2025-02-24,-0.000488,
2025-02-28,0.000000,
2025-03-11,-0.000954,
2025-03-20,0.000000,
2025-04-01,-0.000380,
2025-04-09,0.000000,
2025-04-28,-0.001046,
2025-05-12,-0.002347,
2025-05-13,-0.000576,
2025-05-23,0.000000,
2025-06-10,0.000000,
2025-06-16,-0.000683,
2025-06-19,0.000000,
2025-07-08,-0.000168,
2025-07-14,-0.000448,
2025-07-18,0.000000,
2025-07-29,-0.000476,
2025-08-07,-0.001004,
2025-08-20,0.000000,
2025-09-05,-0.000684,
2025-09-12,0.000000,
2025-09-23,-0.000172,
2025-10-07,0.000000,
2025-10-09,-0.000749,
2025-10-17,0.000000,
2025-10-31,-0.000176,
2025-11-11,0.000000,
2025-11-26,-0.000336,
2025-12-01,0.000000,
2025-12-11,-0.000639,
2025-12-18,0.000000,
2026-01-06,0.000000,
2026-01-12,-0.000305,
2026-01-27,-0.000720,
2026-01-29,-0.000042,
2026-02-09,-0.000200,
2026-02-24,-0.000436,
2026-02-26,0.000000,
2026-03-10,-0.000809,
2026-03-19,-0.000083,
2026-04-01,-0.000500,
2026-04-09,0.000000,
2026-04-24,-0.000717,
2026-05-06,-0.000920,
2026-05-14,0.000000,
2026-05-29,-0.002264,
2026-06-01,0.000000,
2026-06-12,-0.000665,
2026-06-19,0.000000,
2026-07-08,0.000000,
2026-07-16,-0.000509,
2026-07-28,0.000000,
2026-08-06,-0.004036,
2026-08-12,-0.001538,
2026-08-17,-0.003046,
2026-08-31,0.000000,
2026-09-04,-0.003536,
2026-09-18,0.000000,
2026-09-25,0.000000,
